onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40	0	40
42.388450669	1.5	GO	LEFT	0.490309609999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	42.375	42.388450669	42.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.875	0	43.875
44.514556194	1.5	GO	LEFT	0.444345855999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	44.5	44.514556194	44.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46	0	46
47.143021666	1.5	STOP	RIGHT	0.362535951999973	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.254386767999961	2	250	-1	47.125	47.143021666	47.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.625	0	48.625
49.269326109	1.5	GO	LEFT	0.46013147900004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	49.25	49.269326109	49.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.75	0	50.75
51.629843103	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151442970999994	1	150	1	51.625	51.629843103	51.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.125	0	53.125
55.262772013	1.5	GO	RIGHT	0.370444093000003	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	55.25	55.262772013	55.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.75	0	56.75
58.0083696839999	1.5	GO	RIGHT	0.462578451000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	58	58.0083696839999	58
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.5	0	59.5
60.134779703	1.5	GO	RIGHT	0.368576614999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	60.125	60.134779703	60.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.625	0	61.625
62.76301546	1.5	GO	LEFT	0.357044134000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	62.75	62.76301546	62.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.25	0	64.25
66.379389589	1.5	GO	RIGHT	0.317403243999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.375	66.379389589	66.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.875	0	67.875
70.012274662	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	70	70.012274662	70
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.5	0	71.5
72.506581241	1.5	GO	RIGHT	0.341195363999987	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	72.5	72.506581241	72.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74	0	74
75.135336266	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	75.125	75.135336266	75.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.625	0	76.625
77.21116602	1.5	GO	LEFT	0.374170052000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	77.125	77.21116602	77.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.625	0	78.625
80.006952235	1.5	STOP	LEFT	0.35373352299996	LEFT	95	CorrectResponse	UnsuccessfulStop	0.200350366999999	1	200	-1	80	80.006952235	80
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.5	0	81.5
82.886562677	1.5	STOP	RIGHT	0.304090658000007	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201166297999976	2	200	-1	82.875	82.886562677	82.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.375	0	84.375
85.012668847	1.5	GO	LEFT	0.523971475999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	85	85.012668847	85
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.5	0	86.5
87.256256119	1.5	GO	RIGHT	0.424565615000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	87.25	87.256256119	87.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.75	0	88.75
90.503969707	1.5	GO	LEFT	0.535770669000044	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	90.5	90.503969707	90.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92	0	92
93.266355945	1.5	GO	RIGHT	0.381846756000016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93.25	93.266355945	93.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.75	0	94.75
95.258655609	1.5	GO	LEFT	0.381545770999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	95.25	95.258655609	95.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.75	0	96.75
98.2553580639999	1.5	GO	RIGHT	0.312192637999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	98.25	98.2553580639999	98.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.75	0	99.75
101.268903685	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154682086999969	1	150	1	101.25	101.268903685	101.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.75	0	102.75
106.391940829	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151092210999991	2	150	1	106.375	106.391940829	106.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.875	0	107.875
108.63518694	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203399751000006	2	200	1	108.625	108.63518694	108.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.125	0	110.125
111.765911722	1.5	GO	LEFT	0.498453600999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	111.75	111.765911722	111.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.25	0	113.25
115.131038476	1.5	GO	RIGHT	0.355788355000016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	115.125	115.131038476	115.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.625	0	116.625
118.630038779	1.5	GO	RIGHT	0.377563387999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	118.625	118.630038779	118.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.125	0	120.125
121.894674171	1.5	GO	LEFT	0.40283062900005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	121.875	121.894674171	121.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.375	0	123.375
123.887091318	1.5	GO	RIGHT	0.385709296000016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	123.875	123.887091318	123.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
127.754067249	1.5	GO	LEFT	0.325460045	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	127.75	127.754067249	127.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.25	0	129.25
130.884940798	1.5	STOP	RIGHT	0.342215620000047	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.203789154000049	1	200	-1	130.875	130.884940798	130.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.375	0	132.375
133.513335219	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252047349000009	2	250	1	133.5	133.513335219	133.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135	0	135
136.761188683	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15255130700001	1	150	1	136.75	136.761188683	136.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.25	0	138.25
140.645201529	1.5	GO	RIGHT	0.449404408000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	140.625	140.645201529	140.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.125	0	142.125
143.642002612	1.5	GO	RIGHT	0.375026579999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	143.625	143.642002612	143.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.125	0	145.125
146.136515834	1.5	GO	LEFT	0.438495827999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146.125	146.136515834	146.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.625	0	147.625
148.379971105	1.5	GO	LEFT	0.435269812000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.375	148.379971105	148.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	149.875
151.008507017	1.5	GO	LEFT	0.392922957999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	151	151.008507017	151
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.5	0	152.5
153.753936636	1.5	GO	RIGHT	0.447365757999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	153.75	153.753936636	153.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.25	0	155.25
156.014163111	1.5	GO	RIGHT	0.369283246999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	156	156.014163111	156
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.5	0	157.5
158.642767288	1.5	GO	LEFT	0.398545402000025	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	158.625	158.642767288	158.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.125	0	160.125
162.643858528	1.5	GO	RIGHT	0.339195559000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	162.625	162.643858528	162.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.125	0	164.125
166.762244365	1.5	STOP	LEFT	0.38301696100001	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301448358000016	2	300	-1	166.75	166.762244365	166.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.25	0	168.25
168.888454567	1.5	GO	RIGHT	0.534904686999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	168.875	168.888454567	168.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.375	0	170.375
171.131905565	1.5	GO	LEFT	0.500416839000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171.125	171.131905565	171.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.625	0	172.625
175.384408308	1.5	STOP	RIGHT	0.377611622000018	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.20139201500001	1	200	-1	175.375	175.384408308	175.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.875	0	176.875
178.129768561	1.5	GO	LEFT	0.446646585999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	178.125	178.129768561	178.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.625	0	179.625
181.645677605	1.5	GO	LEFT	0.473369554999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.625	181.645677605	181.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.125	0	183.125
183.755059674	1.5	GO	LEFT	0.476810930999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	183.75	183.755059674	183.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
185.881289807	1.5	GO	RIGHT	0.495910867000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	185.875	185.881289807	185.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.375	0	187.375
188.392541559	1.5	GO	RIGHT	0.51848877599997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	188.375	188.392541559	188.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.875	0	189.875
190.518917156	1.5	GO	LEFT	0.503889977999961	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	190.5	190.518917156	190.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192	0	192
194.017939796	1.5	GO	RIGHT	0.359057703000019	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	194	194.017939796	194
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
197.885235464	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.255501496000022	2	250	1	197.875	197.885235464	197.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.375	0	199.375
200.128521835	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15170961299998	1	150	1	200.125	200.128521835	200.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.625	0	201.625
202.254580398	1.5	STOP	RIGHT	0.456675531999963	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302717886999972	2	300	-1	202.25	202.254580398	202.25
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.75	0	203.75
206.758134152	1.5	STOP	LEFT	0.355377805000046	LEFT	95	CorrectResponse	UnsuccessfulStop	0.20328310900004	1	200	-1	206.75	206.758134152	206.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
209.135436474	1.5	GO	LEFT	0.51161295899999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	209.125	209.135436474	209.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.625	0	210.625
211.629983956	1.5	GO	RIGHT	0.360649706000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	211.625	211.629983956	211.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.125	0	213.125
215.765166007	1.5	GO	LEFT	0.331516593000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	215.75	215.765166007	215.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.25	0	217.25
218.008690408	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	218	218.008690408	218
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.5	0	219.5
220.134737361	1.5	GO	RIGHT	0.410899177000033	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	220.125	220.134737361	220.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.625	0	221.625
222.880380825	1.5	GO	RIGHT	0.481036045999986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	222.875	222.880380825	222.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.375	0	224.375
226.128526753	1.5	GO	RIGHT	0.424273003999929	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226.125	226.128526753	226.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.625	0	227.625
228.137216126	1.5	GO	LEFT	0.446463656999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.125	228.137216126	228.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.625	0	229.625
230.129488272	1.5	STOP	RIGHT	0.26287503900005	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.253554000999998	2	250	-1	230.125	230.129488272	230.125
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.625	0	231.625
234.515842175	1.5	GO	LEFT	0.566027733999931	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.5	234.515842175	234.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236	0	236
237.629900824	1.5	GO	RIGHT	0.419432038999958	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	237.625	237.629900824	237.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.125	0	239.125
240.007074426	1.5	GO	RIGHT	0.506053275999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240	240.007074426	240
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.5	0	241.5
242.518337614	1.5	GO	LEFT	0.465365152999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	242.5	242.518337614	242.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244	0	244
245.013010773	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152019137000025	1	150	1	245	245.013010773	245
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.5	0	246.5
248.009792318	1.5	GO	RIGHT	0.461324526999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	248	248.009792318	248
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.5	0	249.5
251.759773805	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204311540000049	2	200	1	251.75	251.759773805	251.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.25	0	253.25
254.254307611	1.5	GO	LEFT	0.450899014999891	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.254307611	254.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
257.26782214	1.5	GO	LEFT	0.419937384000036	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.25	257.26782214	257.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.75	0	258.75
259.628500403	1.5	GO	RIGHT	0.428039686000034	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	259.625	259.628500403	259.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.125	0	261.125
261.637495446	1.5	GO	RIGHT	0.41108976999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	261.625	261.637495446	261.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.125	0	263.125
263.763576899	1.5	STOP	LEFT	0.3878973059999	LEFT	95	CorrectResponse	UnsuccessfulStop	0.203361235999978	1	200	-1	263.75	263.763576899	263.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
265.889766886	1.5	GO	LEFT	0.525673384000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.875	265.889766886	265.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.375	0	267.375
268.518147644	1.5	GO	LEFT	0.505543848000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.5	268.518147644	268.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270	0	270
270.644317976	1.5	STOP	RIGHT	0.356878669000025	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251334170999939	2	250	-1	270.625	270.644317976	270.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.125	0	272.125
272.636648985	1.5	GO	RIGHT	0.604410142999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.625	272.636648985	272.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.125	0	274.125
275.516287857	1.5	GO	RIGHT	0.563864292999938	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275.5	275.516287857	275.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277	0	277
278.261939805	1.5	GO	RIGHT	0.568686202000094	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	278.25	278.261939805	278.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.75	0	279.75
281.141409327	1.5	GO	LEFT	0.505621956000027	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.141409327	281.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
283.267539801	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154618099000004	1	150	1	283.25	283.267539801	283.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
285.343689529	1.5	GO	LEFT	0.545392194999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	285.25	285.343689529	285.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.75	0	286.75
289.512210295	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203725805999966	2	200	1	289.5	289.512210295	289.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291	0	291
292.140659143	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202319531000057	1	200	1	292.125	292.140659143	292.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.625	0	293.625
294.384034756	1.5	GO	LEFT	0.48848787299994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	294.375	294.384034756	294.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.875	0	295.875
298.887587112	1.5	GO	RIGHT	0.383903803999942	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298.875	298.887587112	298.875
