onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.625	0	46.625
47.394439441	1.5	GO	LEFT	0.77308422200008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	47.375	47.394439441	47.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.875	0	48.875
50.146066457	1.5	GO	RIGHT	0.439143596999884	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	50.125	50.146066457	50.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.625	0	51.625
54.6295889190001	1.5	GO	RIGHT	0.471856337999952	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	54.625	54.6295889190001	54.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.125	0	56.125
57.016444679	1.5	GO	RIGHT	0.535791767000092	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	57	57.016444679	57
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.5	0	58.5
59.1341693050001	1.5	GO	LEFT	0.475817910999922	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	59.125	59.1341693050001	59.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.625	0	60.625
63.768239541	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350228520999963	2	350	1	63.75	63.768239541	63.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.25	0	65.25
66.13804048	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252311823999889	1	250	1	66.125	66.13804048	66.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.625	0	67.625
69.0212461000001	1.5	GO	LEFT	0.473072601000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	69	69.0212461000001	69
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.5	0	70.5
71.2561766660001	1.5	GO	RIGHT	0.415627529999938	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	71.25	71.2561766660001	71.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.75	0	72.75
73.258538817	1.5	GO	LEFT	0.362977475999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	73.25	73.258538817	73.25
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	74.75
78.144963467	1.5	STOP	LEFT	0.48916380899982	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300180083999976	1	300	-1	78.125	78.144963467	78.125
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.625	0	79.625
83.3976404140001	1.5	GO	RIGHT	0.354760379000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	83.375	83.3976404140001	83.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.875	0	84.875
86.0157169399999	1.5	GO	RIGHT	0.575539685999956	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	86	86.0157169399999	86
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.5	0	87.5
88.7672574440001	1.5	STOP	RIGHT	0.456304371999977	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402480147999995	2	400	-1	88.75	88.7672574440001	88.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.25	0	90.25
91.635536791	1.5	GO	LEFT	0.64544897199994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	91.625	91.635536791	91.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.125	0	93.125
93.6364385090001	1.5	GO	LEFT	0.394957981000061	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	93.625	93.6364385090001	93.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.125	0	95.125
95.887837217	1.5	GO	LEFT	0.750099586000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	95.875	95.887837217	95.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.375	0	97.375
97.8887725240002	1.5	GO	RIGHT	0.703890064999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.8887725240002	97.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.140172118	1.5	GO	RIGHT	0.525149393999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	100.125	100.140172118	100.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.625	0	101.625
102.641667744	1.5	STOP	RIGHT	0.519084239999984	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.35164838500009	2	350	-1	102.625	102.641667744	102.625
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.125	0	104.125
107.260853737	1.5	GO	LEFT	0.709331052000152	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	107.25	107.260853737	107.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.75	0	108.75
111.896718936	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252072974999919	1	250	1	111.875	111.896718936	111.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.375	0	113.375
114.648311205	1.5	GO	RIGHT	0.465040497000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.625	114.648311205	114.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.125	0	116.125
117.266325489	1.5	GO	RIGHT	0.599192049999829	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	117.25	117.266325489	117.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.75	0	118.75
119.634127435	1.5	GO	RIGHT	0.511675700000069	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	119.625	119.634127435	119.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.125	0	121.125
122.519082301	1.5	GO	RIGHT	0.529499722999844	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	122.5	122.519082301	122.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124	0	124
124.887055253	1.5	GO	LEFT	0.583169705000046	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.875	124.887055253	124.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
127.271755909	1.5	GO	LEFT	0.495919920999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	127.25	127.271755909	127.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.75	0	128.75
129.389478545	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302005460999908	1	300	1	129.375	129.389478545	129.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.875	0	130.875
131.756446417	1.5	GO	LEFT	0.699167203000115	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	131.75	131.756446417	131.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.25	0	133.25
134.257625915	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300215509000054	2	300	1	134.25	134.257625915	134.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.75	0	135.75
136.510036767	1.5	GO	RIGHT	0.672638925000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.5	136.510036767	136.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138	0	138
139.89532333	1.5	GO	LEFT	0.578012188000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139.875	139.89532333	139.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.375	0	141.375
142.763555401	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351320774999976	1	350	1	142.75	142.763555401	142.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.25	0	144.25
145.0149246	1.5	GO	LEFT	0.593068284000083	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145	145.0149246	145
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.5	0	146.5
147.516176849	1.5	GO	RIGHT	0.524740434000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.516176849	147.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
149.517244566	1.5	GO	LEFT	0.633242453000094	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	149.5	149.517244566	149.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151	0	151
151.885154684	1.5	GO	RIGHT	0.5286691230001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.885154684	151.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
153.886299549	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352426514999934	2	350	1	153.875	153.886299549	153.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.375	0	155.375
156.137553561	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400586269000087	2	400	1	156.125	156.137553561	156.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.625	0	157.625
158.386853609	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40245346200004	1	400	1	158.375	158.386853609	158.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.875	0	159.875
162.007255913	1.5	GO	LEFT	0.369267022000031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162	162.007255913	162
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.5	0	163.5
164.141914214	1.5	GO	RIGHT	0.594171684999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.125	164.141914214	164.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.625	0	165.625
166.893472089	1.5	GO	LEFT	0.45156437300011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	166.875	166.893472089	166.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.375	0	168.375
169.011470099	1.5	GO	RIGHT	0.534868851000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	169	169.011470099	169
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
172.263046748	1.5	GO	RIGHT	0.489066202999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.263046748	172.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
174.647766119	1.5	GO	LEFT	0.526163804000134	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.625	174.647766119	174.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.125	0	176.125
177.381317881	1.5	GO	LEFT	0.673229944000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	177.375	177.381317881	177.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.875	0	178.875
179.883878809	1.5	GO	RIGHT	0.611000232000151	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	179.875	179.883878809	179.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.375	0	181.375
182.885818657	1.5	GO	LEFT	0.466046170000027	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	182.875	182.885818657	182.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	184.375
184.886613687	1.5	GO	RIGHT	0.752577286999895	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	184.875	184.886613687	184.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.375	0	186.375
188.138539615	1.5	GO	LEFT	0.477553381000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	188.138539615	188.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
192.256197098	1.5	GO	RIGHT	0.487640671000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	192.25	192.256197098	192.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.75	0	193.75
195.257105972	1.5	STOP	RIGHT	0.508037923999836	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.451599166999813	2	450	-1	195.25	195.257105972	195.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
197.893833873	1.5	STOP	LEFT	0.377570159000015	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	450	-1	197.875	197.893833873	197.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.375	0	199.375
201.01218302	1.5	STOP	LEFT	0.548656396000069	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400854195000193	2	400	-1	201	201.01218302	201
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.5	0	202.5
204.647439541	1.5	GO	LEFT	0.551767472999927	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.625	204.647439541	204.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.125	0	206.125
207.766010144	1.5	GO	LEFT	0.497803642000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	207.75	207.766010144	207.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.25	0	209.25
209.883558102	1.5	GO	RIGHT	0.558213183000134	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	209.875	209.883558102	209.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.375	0	211.375
213.018736947	1.5	GO	RIGHT	0.501412145999893	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213	213.018736947	213
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
215.019958397	1.5	GO	RIGHT	0.476698419000058	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	215	215.019958397	215
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.888525105	1.5	GO	LEFT	0.727454066999826	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	217.875	217.888525105	217.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.375	0	219.375
219.889284964	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402246432999846	1	400	1	219.875	219.889284964	219.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.375	0	221.375
223.257569105	1.5	GO	RIGHT	0.688150105999966	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	223.25	223.257569105	223.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.75	0	224.75
226.007271653	1.5	GO	RIGHT	0.56690125099999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226	226.007271653	226
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.5	0	227.5
228.510468694	1.5	GO	LEFT	1.02200556000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.5	228.510468694	228.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230	0	230
230.7619003	1.5	GO	LEFT	0.390774851999822	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.7619003	230.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
232.762961353	1.5	GO	RIGHT	0.42862312200009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.762961353	232.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
236.264917349	1.5	GO	LEFT	0.544293721000031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	236.264917349	236.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
240.517556191	1.5	STOP	RIGHT	0.315963544000169	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	350	-1	240.5	240.517556191	240.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
243.51893889	1.5	STOP	LEFT	0.44159024999999	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	450	-1	243.5	243.51893889	243.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245	0	245
247.137604015	1.5	GO	LEFT	0.453157791999956	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	247.125	247.137604015	247.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.625	0	248.625
250.022406593	1.5	STOP	RIGHT	0.41025222799999	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301528716999883	2	300	-1	250	250.022406593	250
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.5	0	251.5
252.140223476	1.5	GO	LEFT	0.580896783999833	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	252.125	252.140223476	252.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.625	0	253.625
254.258159247	1.5	GO	LEFT	0.692863324999962	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.258159247	254.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
257.507991184	1.5	GO	RIGHT	0.544442575999938	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	257.5	257.507991184	257.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259	0	259
259.894844474	1.5	GO	RIGHT	0.319997233000095	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	259.875	259.894844474	259.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
261.895636856	1.5	GO	RIGHT	0.782630327000106	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	261.875	261.895636856	261.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.375	0	263.375
264.397029773	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402553193000131	1	400	1	264.375	264.397029773	264.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.875	0	265.875
267.01521743	1.5	GO	LEFT	0.537418699999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	267	267.01521743	267
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	268.5
269.633022523	1.5	GO	RIGHT	0.606201357999907	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269.625	269.633022523	269.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.125	0	271.125
272.634839688	1.5	GO	RIGHT	0.277756959000044	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.625	272.634839688	272.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.125	0	274.125
275.886756639	1.5	GO	LEFT	0.417477488000031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275.875	275.886756639	275.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.375	0	277.375
278.771606558	1.5	GO	RIGHT	0.389238769999793	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.771606558	278.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
281.273246378	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251099481999972	2	250	1	281.25	281.273246378	281.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.75	0	282.75
283.34072134	1.5	GO	LEFT	0.610541860000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.34072134	283.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
285.892146737	1.5	STOP	LEFT	0.545919627999865	LEFT	95	CorrectResponse	UnsuccessfulStop	0.450905272999989	1	450	-1	285.875	285.892146737	285.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.375	0	287.375
288.393555568	1.5	STOP	LEFT	0.404322181999987	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402226262999875	1	400	-1	288.375	288.393555568	288.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.875	0	289.875
292.262241774	1.5	GO	RIGHT	0.483054668000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	292.25	292.262241774	292.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.75	0	293.75
295.897698771	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300881066000102	2	300	1	295.875	295.897698771	295.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.375	0	297.375
