onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
133.447600492	0.392928267000116	0.392928267000116	11	BALOON	5	ACCEPT	0	5	25	5	131.447600492
136.541878887	0.562638098000207	0.562638098000207	11	BALOON	28	CASHOUT	0	0	25	5	134.541878887
142.085101251	0.411409868000192	0.411409868000192	12	BALOON	5	ACCEPT	0	5	5	5	140.085101251
143.805971385	0.314547878000212	0.314547878000212	12	BALOON	5	ACCEPT	0	5	10	5	141.805971385
146.006671556	0.32986907600025	0.32986907600025	12	BALOON	5	ACCEPT	0	5	15	5	144.006671556
147.661382587	0.435139184000036	0.435139184000036	12	BALOON	5	ACCEPT	0	5	20	5	145.661382587
150.755657666	0.388875368999834	0.388875368999834	12	BALOON	5	ACCEPT	0	5	25	5	148.755657666
153.105302418	0.463201637000111	0.463201637000111	12	BALOON	28	CASHOUT	0	0	25	5	151.105302418
161.262899431	0.489649312999973	0.489649312999973	13	BALOON	5	ACCEPT	0	5	5	5	159.262899431
164.307536711	0.445008112999858	0.445008112999858	13	BALOON	5	ACCEPT	0	5	10	5	162.307536711
167.683123705	0.477383827000267	0.477383827000267	13	BALOON	5	ACCEPT	0	5	15	5	165.683123705
169.801092582	0.615435533999971	0.615435533999971	13	BALOON	5	ACCEPT	0	5	20	5	167.801092582
171.737133272	0.871401205999973	0.871401205999973	13	BALOON	5	ACCEPT	0	5	25	5	169.737133272
174.152920184	0.735616535999725	0.735616535999725	13	BALOON	28	CASHOUT	0	0	25	5	172.152920184
181.880334028	1.64817768600005	1.64817768600005	14	CONTROL	5	ACCEPT	1	0	0	0	179.880334028
186.463894685	0.640626753000106	0.640626753000106	14	CONTROL	5	ACCEPT	1	0	0	0	184.463894685
189.475429138	0.405078601999776	0.405078601999776	14	CONTROL	5	ACCEPT	1	0	0	0	187.475429138
191.312099303	0.568430058000104	0.568430058000104	14	CONTROL	5	ACCEPT	1	0	0	0	189.312099303
194.753912215	0.430675913999949	0.430675913999949	14	CONTROL	5	ACCEPT	1	0	0	0	192.753912215
197.649533051	0.502996409999923	0.502996409999923	14	CONTROL	5	ACCEPT	1	0	0	0	195.649533051
199.800644723	0.367877540999871	0.367877540999871	14	CONTROL	5	ACCEPT	1	0	0	0	197.800644723
205.244537165	0.899982464000004	0.899982464000004	15	BALOON	5	ACCEPT	0	5	5	5	203.244537165
208.40496907	0.467565007999838	0.467565007999838	15	BALOON	5	ACCEPT	0	5	10	5	206.40496907
210.374080813	0.466451865000181	0.466451865000181	15	BALOON	5	ACCEPT	0	5	15	5	208.374080813
213.650354516	1.62217205899969	1.62217205899969	15	BALOON	5	ACCEPT	0	5	20	5	211.650354516
217.869803194	0.442726769999808	0.442726769999808	15	BALOON	5	ACCEPT	0	5	25	5	215.869803194
220.335306642	0.433213615999648	0.433213615999648	15	BALOON	28	CASHOUT	0	0	25	5	218.335306642
229.6511788	0.381443858999774	0.381443858999774	16	BALOON	5	ACCEPT	0	5	5	5	227.6511788
231.951220886	0.521301807000327	0.521301807000327	16	BALOON	5	ACCEPT	0	5	10	5	229.951220886
235.210917933	0.3336121680004	0.3336121680004	16	BALOON	5	ACCEPT	0	5	15	5	233.210917933
238.536856787	0.407674727000085	0.407674727000085	16	BALOON	5	ACCEPT	0	5	20	5	236.536856787
240.721100097	0.455432745000053	0.455432745000053	16	BALOON	5	ACCEPT	0	5	25	5	238.721100097
244.113146787	0.487385740999798	0.487385740999798	16	BALOON	5	ACCEPT	0	5	30	5	242.113146787
247.588034388	0.548555573999693	0.548555573999693	16	BALOON	28	CASHOUT	0	0	30	5	245.588034388
259.253613988	0.618933473999732	0.618933473999732	17	BALOON	5	ACCEPT	0	5	5	5	257.253613988
262.529845694	0.430695128000025	0.430695128000025	17	BALOON	5	ACCEPT	0	5	10	5	260.529845694
264.614749275	0.321819714999947	0.321819714999947	17	BALOON	5	ACCEPT	0	5	15	5	262.614749275
268.07302855	0.335511682999822	0.335511682999822	17	BALOON	5	ACCEPT	0	5	20	5	266.07302855
271.18386329	0.320663569999851	0.320663569999851	17	BALOON	5	ACCEPT	0	5	25	5	269.18386329
274.129188612	0.439396847999888	0.439396847999888	17	BALOON	5	ACCEPT	0	5	30	5	272.129188612
277.355874696	0.58066732899988	0.58066732899988	17	BALOON	28	CASHOUT	0	0	30	5	275.355874696
283.213453789	0.891062752999915	0.891062752999915	18	BALOON	5	ACCEPT	1	5	5	5	281.213453789
286.258131846	0	0	18	BALOON	n/a	EXPLODE	1	0	5	5	284.258131846
296.881174044	0.703397791000043	0.703397791000043	19	CONTROL	5	ACCEPT	1	0	0	0	294.881174044
299.280500718	0.496052645999953	0.496052645999953	19	CONTROL	5	ACCEPT	1	0	0	0	297.280500718
301.51437782	0.446190726999703	0.446190726999703	19	CONTROL	5	ACCEPT	1	0	0	0	299.51437782
305.088432573	0.512105018000057	0.512105018000057	19	CONTROL	5	ACCEPT	1	0	0	0	303.088432573
308.000713338	0.407819776999986	0.407819776999986	19	CONTROL	5	ACCEPT	1	0	0	0	306.000713338
310.962647746	0.629877338999904	0.629877338999904	19	CONTROL	5	ACCEPT	1	0	0	0	308.962647746
316.356879107	0.795661003000077	0.795661003000077	20	CONTROL	5	ACCEPT	1	0	0	0	314.356879107
319.782096259	0.618449294999664	0.618449294999664	20	CONTROL	5	ACCEPT	1	0	0	0	317.782096259
322.33038003	0.638148049000392	0.638148049000392	20	CONTROL	5	ACCEPT	1	0	0	0	320.33038003
324.713049139	0.671502001000135	0.671502001000135	20	CONTROL	5	ACCEPT	1	0	0	0	322.713049139
327.27780445	10.7227285290001	10.7227285290001	20	CONTROL	5	ACCEPT	1	0	0	0	325.27780445
340.234052419	0.462492168999688	0.462492168999688	20	CONTROL	5	ACCEPT	1	0	0	0	338.234052419
341.872193435	0.336330173000079	0.336330173000079	20	CONTROL	5	ACCEPT	1	0	0	0	339.872193435
343.344874284	0.343666696000128	0.343666696000128	20	CONTROL	5	ACCEPT	1	0	0	0	341.344874284
350.046328385	0.418190711000079	0.418190711000079	21	CONTROL	5	ACCEPT	1	0	0	0	348.046328385
351.767199734	0.281344253000043	0.281344253000043	21	CONTROL	5	ACCEPT	1	0	0	0	349.767199734
353.239890649	0.280656610999813	0.280656610999813	21	CONTROL	5	ACCEPT	1	0	0	0	351.239890649
355.655714904	0.392832654999893	0.392832654999893	21	CONTROL	5	ACCEPT	1	0	0	0	353.655714904
358.750056992	0.322497513000144	0.322497513000144	21	CONTROL	5	ACCEPT	1	0	0	0	356.750056992
360.73562759	0.392899291000049	0.392899291000049	21	CONTROL	5	ACCEPT	1	0	0	0	358.73562759
363.201127333	0.407401048999873	0.407401048999873	21	CONTROL	5	ACCEPT	1	0	0	0	361.201127333
365.716204108	0.404356770000049	0.404356770000049	21	CONTROL	5	ACCEPT	1	0	0	0	363.716204108
368.876744905	0.387810483000067	0.387810483000067	21	CONTROL	5	ACCEPT	1	0	0	0	366.876744905
370.89541305	0.35329079100029	0.35329079100029	21	CONTROL	5	ACCEPT	1	0	0	0	368.89541305
373.21197155	0.348580404000131	0.348580404000131	21	CONTROL	5	ACCEPT	1	0	0	0	371.21197155
387.673946169	0.406602715999725	0.406602715999725	22	BALOON	5	ACCEPT	0	5	5	5	385.673946169
390.569623	0.366933911999695	0.366933911999695	22	BALOON	5	ACCEPT	0	5	10	5	388.569623
392.886189223	0.378348966999965	0.378348966999965	22	BALOON	5	ACCEPT	0	5	15	5	390.886189223
395.583334244	0.337253758000315	0.337253758000315	22	BALOON	5	ACCEPT	0	5	20	5	393.583334244
398.727247064	0.361306452000008	0.361306452000008	22	BALOON	5	ACCEPT	0	5	25	5	396.727247064
400.332273719	0.972284265000326	0.972284265000326	22	BALOON	5	ACCEPT	0	5	30	5	398.332273719
403.807165083	0.513377464999849	0.513377464999849	22	BALOON	28	CASHOUT	0	0	30	5	401.807165083
411.00502797	0.555536178999773	0.555536178999773	23	CONTROL	5	ACCEPT	1	0	0	0	409.00502797
413.669142895	0.283421879999878	0.283421879999878	23	CONTROL	5	ACCEPT	1	0	0	0	411.669142895
415.654797875	0.32174860699979	0.32174860699979	23	CONTROL	5	ACCEPT	1	0	0	0	413.654797875
418.202981595	0.3495738849997	0.3495738849997	23	CONTROL	5	ACCEPT	1	0	0	0	416.202981595
420.403706418	0.420852458999889	0.420852458999889	23	CONTROL	5	ACCEPT	1	0	0	0	418.403706418
422.654064954	0.298477033999916	0.298477033999916	23	CONTROL	5	ACCEPT	1	0	0	0	420.654064954
425.18578568	0.414761437999914	0.414761437999914	23	CONTROL	5	ACCEPT	1	0	0	0	423.18578568
427.767061071	0.417487083000196	0.417487083000196	23	CONTROL	5	ACCEPT	1	0	0	0	425.767061071
430.414541197	0.338035446000049	0.338035446000049	23	CONTROL	5	ACCEPT	1	0	0	0	428.414541197
433.44262703	0.333945584000048	0.333945584000048	23	CONTROL	5	ACCEPT	1	0	0	0	431.44262703
438.671458273	0.881108016000326	0.881108016000326	24	BALOON	5	ACCEPT	0	5	5	5	436.671458273
440.905278462	0.759261937999781	0.759261937999781	24	BALOON	5	ACCEPT	0	5	10	5	438.905278462
442.857802324	0.646788060999825	0.646788060999825	24	BALOON	5	ACCEPT	0	5	15	5	440.857802324
446.514674751	0.301881813999898	0.301881813999898	24	BALOON	5	ACCEPT	0	5	20	5	444.514674751
449.807487268	0.457060669999919	0.457060669999919	24	BALOON	5	ACCEPT	0	5	25	5	447.807487268
452.438447278	0.442096995000156	0.442096995000156	24	BALOON	28	CASHOUT	0	0	25	5	450.438447278
466.139254368	0.693289542999992	0.693289542999992	25	CONTROL	5	ACCEPT	1	0	0	0	464.139254368
469.150824364	0.297733804000018	0.297733804000018	25	CONTROL	5	ACCEPT	1	0	0	0	467.150824364
471.599771299	0.344792811999923	0.344792811999923	25	CONTROL	5	ACCEPT	1	0	0	0	469.599771299
473.287489133	0.409100322000086	0.409100322000086	25	CONTROL	5	ACCEPT	1	0	0	0	471.287489133
475.058089158	0.454470266000044	0.454470266000044	25	CONTROL	5	ACCEPT	1	0	0	0	473.058089158
477.09331976	0.627267789000143	0.627267789000143	25	CONTROL	5	ACCEPT	1	0	0	0	475.09331976
479.178250012	1.41433094400008	1.41433094400008	25	CONTROL	5	ACCEPT	1	0	0	0	477.178250012
483.0502438	0.718517508999867	0.718517508999867	25	CONTROL	5	ACCEPT	1	0	0	0	481.0502438
485.101990096	0.506546967999839	0.506546967999839	25	CONTROL	5	ACCEPT	1	0	0	0	483.101990096
487.666814457	0.421766538999691	0.421766538999691	25	CONTROL	5	ACCEPT	1	0	0	0	485.666814457
490.827226993	0.82132376699974	0.82132376699974	25	CONTROL	5	ACCEPT	1	0	0	0	488.827226993
499.415058159	0.577680696000243	0.577680696000243	26	CONTROL	5	ACCEPT	1	0	0	0	497.415058159
502.525930229	0.378637093000179	0.378637093000179	26	CONTROL	5	ACCEPT	1	0	0	0	500.525930229
504.379093573	0.309497588999875	0.309497588999875	26	CONTROL	5	ACCEPT	1	0	0	0	502.379093573
506.894272248	0.282293559000209	0.282293559000209	26	CONTROL	5	ACCEPT	1	0	0	0	504.894272248
509.028827465	0.315736443999867	0.315736443999867	26	CONTROL	5	ACCEPT	1	0	0	0	507.028827465
