onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.5	0	28.5
31.129961069	1.5	STOP	LEFT	0.349330192000025	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300839843999938	2	300	-1	31.125	29.129961069	29.125
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.625	0	30.625
33.628618586	1.5	STOP	RIGHT	0.313630017000037	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202841884000009	1	200	-1	33.625	31.628618586	31.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.125	0	33.125
36.0114022939999	1.5	GO	LEFT	0.500934244999939	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	36	34.0114022939999	34
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.5	0	35.5
38.758148306	1.5	GO	RIGHT	0.34410940600003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	38.75	36.758148306	36.75
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.25	0	38.25
41.637211626	1.5	GO	LEFT	0.40987868000002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	41.625	39.637211626	39.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.125	0	41.125
43.755260162	1.5	GO	LEFT	0.431245726000043	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	43.75	41.755260162	41.75
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.25	0	43.25
46.7667552079999	1.5	GO	RIGHT	0.319815814000094	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	46.75	44.7667552079999	44.75
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.25	0	46.25
50.887055937	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150722078000058	1	150	1	50.875	48.887055937	48.875
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.375	0	50.375
53.881676869	1.5	GO	LEFT	0.383943053000053	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	53.875	51.881676869	51.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.375	0	53.375
55.884163899	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252095991999909	2	250	1	55.875	53.884163899	53.875
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.375	0	55.375
59.88833784	1.5	GO	LEFT	0.463512336999997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	59.875	57.88833784	57.875
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	59.375
62.635249404	1.5	GO	RIGHT	0.378501851999999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	62.625	60.635249404	60.625
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.125	0	62.125
65.630198943	1.5	GO	RIGHT	0.329908817000046	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	65.625	63.630198943	63.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.125	0	65.125
68.013071629	1.5	GO	RIGHT	0.392938704000017	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	68	66.013071629	66
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.5	0	67.5
70.015161511	1.5	GO	LEFT	0.488408333000052	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70	68.015161511	68
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.5	0	69.5
72.133058165	1.5	GO	LEFT	0.402834740000003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	72.125	70.133058165	70.125
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.625	0	71.625
74.764083966	1.5	GO	RIGHT	0.323418480999976	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	74.75	72.764083966	72.75
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.25	0	74.25
77.891547213	1.5	GO	LEFT	0.37250563200007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	77.875	75.891547213	75.875
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.375	0	77.375
81.134766574	1.5	GO	RIGHT	0.487608730000034	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	81.125	79.134766574	79.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.625	0	80.625
83.252681206	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20096364199992	1	200	1	83.25	81.252681206	81.25
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.75	0	82.75
86.628305966	1.5	STOP	LEFT	0.347599414999991	LEFT	5	CorrectResponse	UnsuccessfulStop	0.303225559999987	2	300	-1	86.625	84.628305966	84.625
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.125	0	86.125
90.384385288	1.5	STOP	LEFT	0.396007747999988	LEFT	5	CorrectResponse	UnsuccessfulStop	0.254581847000054	2	250	-1	90.375	88.384385288	88.375
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.875	0	89.875
93.263529372	1.5	GO	LEFT	0.545190232999971	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.25	91.263529372	91.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.75	0	92.75
95.381623458	1.5	GO	LEFT	0.436675279000042	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	95.375	93.381623458	93.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.875	0	94.875
97.5160189549999	1.5	GO	RIGHT	0.478021595999962	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	97.5	95.5160189549999	95.5
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99	0	97
100.510977263	1.5	STOP	RIGHT	0.256298863000097	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.25319301400009	1	250	-1	100.5	98.510977263	98.5
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102	0	100
104.267197392	1.5	GO	LEFT	0.396106285999963	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.25	102.267197392	102.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.75	0	103.75
106.252911729	1.5	GO	RIGHT	0.320258706999994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	106.25	104.252911729	104.25
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.75	0	105.75
109.628343533	1.5	GO	RIGHT	0.325996027999963	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	109.625	107.628343533	107.625
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.125	0	109.125
113.003891009	1.5	GO	RIGHT	0.436174616000017	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	113	111.003891009	111
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.5	0	112.5
115.883189758	1.5	GO	RIGHT	0.45055284	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	115.875	113.883189758	113.875
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.375	0	115.375
119.142837253	1.5	GO	LEFT	0.360071169999969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.125	117.142837253	117.125
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	118.625
122.518518809	1.5	GO	RIGHT	0.368883858999993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	122.5	120.518518809	120.5
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124	0	122
126.638672236	1.5	GO	LEFT	0.384182719000023	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126.625	124.638672236	124.625
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.125	0	126.125
129.252925652	1.5	STOP	LEFT	0.368954903000031	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200845908000019	1	200	-1	129.25	127.252925652	127.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.75	0	128.75
131.503401795	1.5	STOP	RIGHT	0.432721658999981	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.200764356999912	2	200	-1	131.5	129.503401795	129.5
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133	0	131
134.134306195	1.5	GO	LEFT	0.464026983999929	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.125	132.134306195	132.125
2	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.625	0	133.625
139.263677939	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154503541000054	1	150	1	139.25	137.263677939	137.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.75	0	138.75
142.143017155	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15042440000002	2	150	1	142.125	140.143017155	140.125
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.625	0	141.625
144.889764172	1.5	GO	RIGHT	0.446080682999991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	144.875	142.889764172	142.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.375	0	144.375
147.256065189	1.5	GO	LEFT	0.495505319000017	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.25	145.256065189	145.25
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.75	0	146.75
150.515767186	1.5	GO	RIGHT	0.300425909999944	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.5	148.515767186	148.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	150
152.517936854	1.5	GO	LEFT	0.407950438999933	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.5	150.517936854	150.5
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154	0	152
155.264783677	1.5	GO	RIGHT	0.357602618999977	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	153.264783677	153.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	154.75
157.515053628	1.5	GO	LEFT	0.38041860699991	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.5	155.515053628	155.5
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159	0	157
160.261858319	1.5	GO	LEFT	0.400452819000066	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.25	158.261858319	158.25
2	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	159.75
165.259110453	1.5	GO	LEFT	0.459654581999985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.25	163.259110453	163.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.75	0	164.75
168.138242144	1.5	GO	RIGHT	0.365363445000071	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.125	166.138242144	166.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.625	0	167.625
170.388399462	1.5	GO	RIGHT	0.443455607000033	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.375	168.388399462	168.375
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.875	0	169.875
173.383718232	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204216970999937	1	200	1	173.375	171.383718232	171.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.875	0	172.875
176.01449325	1.5	STOP	RIGHT	0.425236439999935	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.203360085999975	2	200	-1	176	174.01449325	174
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.5	0	175.5
178.761253255	1.5	GO	RIGHT	0.406628714000021	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	176.761253255	176.75
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	178.25
182.517488644	1.5	GO	LEFT	0.399617285999966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	182.5	180.517488644	180.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	182
184.883630671	1.5	GO	RIGHT	0.417436910999982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	184.875	182.883630671	182.875
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.375	0	184.375
189.251950622	1.5	GO	LEFT	0.346014042999968	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	189.25	187.251950622	187.25
2	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.75	0	188.75
194.514025454	1.5	GO	RIGHT	0.315469552999957	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	194.5	192.514025454	192.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196	0	194
196.764273446	1.5	STOP	RIGHT	0.306264312000053	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.151850800000034	2	150	-1	196.75	194.764273446	194.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	196.25
199.014813048	1.5	GO	LEFT	0.431795570999952	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199	197.014813048	197
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.5	0	198.5
201.26517929	1.5	GO	LEFT	0.487395684000035	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	201.25	199.26517929	199.25
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	200.75
203.63128806	1.5	GO	RIGHT	0.344475221000039	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	203.625	201.63128806	201.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.125	0	203.125
205.633541792	1.5	STOP	LEFT	0.365434260000029	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252269531000024	1	250	-1	205.625	203.633541792	203.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.125	0	205.125
207.767951504	1.5	STOP	RIGHT	0.401764312000068	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202419383000006	1	200	-1	207.75	205.767951504	205.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.25	0	207.25
209.753558175	1.5	GO	LEFT	0.489923167000029	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.75	207.753558175	207.75
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.25	0	209.25
212.516805324	1.5	GO	RIGHT	0.489130134999982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	212.5	210.516805324	210.5
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214	0	212
215.263821758	1.5	GO	RIGHT	0.431808172000046	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	215.25	213.263821758	213.25
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.75	0	214.75
217.762243531	1.5	GO	LEFT	0.407454800000096	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	217.75	215.762243531	215.75
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.25	0	217.25
220.50904859	1.5	GO	LEFT	0.427374631000021	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	220.5	218.50904859	218.5
2	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222	0	220
225.886955599	1.5	GO	RIGHT	0.406682695999962	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.875	223.886955599	223.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	225.375
228.252926273	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.104944230000001	2	100	1	228.25	226.252926273	226.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.75	0	227.75
230.503485742	1.5	STOP	RIGHT	0.406513590000031	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.152499247000037	2	150	-1	230.5	228.503485742	228.5
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232	0	230
234.127196059	1.5	GO	RIGHT	0.560513036999964	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	234.125	232.127196059	232.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	233.625
236.261715956	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15262212399989	1	150	1	236.25	234.261715956	234.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	235.75
238.379751626	1.5	GO	RIGHT	0.38807643999985	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	238.375	236.379751626	236.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.875	0	237.875
240.878297761	1.5	GO	RIGHT	0.503854516000047	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	240.875	238.878297761	238.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.375	0	240.375
243.128597285	1.5	GO	LEFT	0.429065755000011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.125	241.128597285	241.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	242.625
245.378885712	1.5	GO	LEFT	0.399500278000005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	245.375	243.378885712	243.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.875	0	244.875
247.513643081	1.5	GO	LEFT	0.416301575000034	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	245.513643081	245.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	247
249.763967336	1.5	GO	LEFT	0.370514184000058	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.75	247.763967336	247.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.25	0	249.25
252.130082019	1.5	GO	LEFT	0.435337296999933	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.125	250.130082019	250.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.625	0	251.625
254.132378934	1.5	GO	LEFT	0.393784376999974	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.125	252.132378934	252.125
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.625	0	253.625
257.756081006	1.5	GO	RIGHT	0.379833862999931	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	257.75	255.756081006	255.75
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.25	0	257.25
260.767704775	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202565296999865	1	200	1	260.75	258.767704775	258.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.25	0	260.25
263.018079458	1.5	GO	RIGHT	0.525615563999963	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263	261.018079458	261
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	262.5
265.764804588	1.5	GO	RIGHT	0.456086854999967	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	265.75	263.764804588	263.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.25	0	265.25
268.015254845	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10339650800006	2	100	1	268	266.015254845	266
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.5	0	267.5
270.06701767	1.5	GO	LEFT	0.459287812000184	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270	268.06701767	268
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	269.5
272.764149099	1.5	GO	LEFT	0.404231493999987	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	272.75	270.764149099	270.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	272.25
275.37855202	1.5	GO	RIGHT	0.38995524500001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	275.375	273.37855202	273.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.875	0	274.875
277.877129478	1.5	GO	RIGHT	0.377195298999823	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	277.875	275.877129478	275.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.375	0	277.375
280.259907856	1.5	GO	RIGHT	0.491546178000135	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280.25	278.259907856	278.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.75	0	279.75
283.138982642	1.5	GO	LEFT	0.461024937999809	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	283.125	281.138982642	281.125
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.625	0	282.625
285.637741117	1.5	STOP	LEFT	0.471891915000015	LEFT	5	CorrectResponse	UnsuccessfulStop	0.15061928199998	2	150	-1	285.625	283.637741117	283.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	285.125
287.755769352	1.5	STOP	RIGHT	0.460474247999855	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.252735680999876	1	250	-1	287.75	285.755769352	285.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	287.25
289.757809119	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200624799000025	1	200	1	289.75	287.757809119	287.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.25	0	289.25
292.008052586	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.104731193999896	2	100	1	292	290.008052586	290
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	291.5
294.506616144	1.5	GO	LEFT	0.467632399999957	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	294.5	292.506616144	292.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296	0	294
