onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
52.6459284030002	1.5	GO	LEFT	0.554795166000076	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	52.625	52.6459284030002	52.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.125	0	54.125
54.646845215	1.5	GO	RIGHT	0.519898560999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	54.625	54.646845215	54.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.125	0	56.125
56.764693975	1.5	GO	LEFT	0.340416925	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	56.75	56.764693975	56.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.25	0	58.25
59.382558324	1.5	GO	LEFT	0.55422316399995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	59.375	59.382558324	59.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.875	0	60.875
62.0176643230002	1.5	GO	RIGHT	0.332804650000071	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62	62.0176643230002	62
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.5	0	63.5
64.1352164500001	1.5	GO	LEFT	0.479106374000139	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	64.125	64.1352164500001	64.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.625	0	65.625
66.8867618430002	1.5	GO	RIGHT	0.354798819000052	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.875	66.8867618430002	66.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.375	0	68.375
69.1361723560001	1.5	GO	LEFT	0.382324929000106	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	69.125	69.1361723560001	69.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.625	0	70.625
72.5047161570001	1.5	GO	LEFT	0.431949557000053	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	72.5	72.5047161570001	72.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74	0	74
74.889549212	1.5	STOP	RIGHT	0.380637920000026	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300470645999894	2	300	-1	74.875	74.889549212	74.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
76.8923005920001	1.5	GO	RIGHT	0.452459203999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	76.875	76.8923005920001	76.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.375	0	78.375
79.894087698	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200422823000054	1	200	1	79.875	79.894087698	79.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
81.9617873340001	1.5	STOP	LEFT	0.416355230000136	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251767996000126	2	250	-1	81.875	81.9617873340001	81.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.375	0	83.375
85.2636997090001	1.5	GO	RIGHT	0.45739926300007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	85.25	85.2636997090001	85.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.75	0	86.75
87.264975325	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252394514000116	1	250	1	87.25	87.264975325	87.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.75	0	88.75
90.0161937570001	1.5	GO	LEFT	0.352981863999958	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	90	90.0161937570001	90
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.5	0	91.5
92.767749118	1.5	GO	RIGHT	0.354749156000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	92.75	92.767749118	92.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.25	0	94.25
95.135720536	1.5	GO	LEFT	0.360677415000055	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	95.125	95.135720536	95.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.625	0	96.625
98.2689169290002	1.5	GO	RIGHT	0.370707962000097	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	98.25	98.2689169290002	98.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.75	0	99.75
100.388679853	1.5	GO	LEFT	0.361958436000123	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.375	100.388679853	100.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.875	0	101.875
103.390224746	1.5	GO	RIGHT	0.587551156000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	103.375	103.390224746	103.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.875	0	104.875
106.142000882	1.5	GO	LEFT	0.402772656000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	106.125	106.142000882	106.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
108.392941856	1.5	GO	LEFT	0.389932035000129	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	108.375	108.392941856	108.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.875	0	109.875
110.394091362	1.5	GO	LEFT	0.380789040999844	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	110.375	110.394091362	110.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.875	0	111.875
112.645296025	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201006766000091	2	200	1	112.625	112.645296025	112.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.125	0	114.125
114.713393555	1.5	GO	RIGHT	0.431973601999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.625	114.713393555	114.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.125	0	116.125
117.014314049	1.5	GO	RIGHT	0.556066924000106	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	117	117.014314049	117
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.5	0	118.5
119.015470184	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301796474999946	1	300	1	119	119.015470184	119
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
121.26672702	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251679166000031	2	250	1	121.25	121.26672702	121.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.75	0	122.75
124.768617305	1.5	GO	RIGHT	0.424233808000054	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	124.75	124.768617305	124.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
126.769832514	1.5	GO	LEFT	0.455928739000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.769832514	126.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
131.272253492	1.5	GO	RIGHT	0.546391516999847	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131.25	131.272253492	131.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.75	0	132.75
134.891164246	1.5	STOP	LEFT	0.459910232000084	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352209726000183	1	350	-1	134.875	134.891164246	134.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.642322711	1.5	GO	LEFT	0.566341113999897	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.642322711	137.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.644035817	1.5	GO	LEFT	0.436024273000157	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140.625	140.644035817	140.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.125	0	142.125
142.762040883	1.5	GO	RIGHT	0.472704711999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.75	142.762040883	142.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.25	0	144.25
145.146524508	1.5	STOP	LEFT	0.352292838000039	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301572090000036	2	300	-1	145.125	145.146524508	145.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.514392683	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302730066000095	1	300	1	147.5	147.514392683	147.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
150.266005008	1.5	GO	RIGHT	0.423187094000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.25	150.266005008	150.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.75	0	151.75
153.134272986	1.5	GO	LEFT	0.329012817000148	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	153.125	153.134272986	153.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.625	0	154.625
155.135266875	1.5	GO	RIGHT	0.478978977999986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	155.125	155.135266875	155.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.625	0	156.625
157.269824067	1.5	GO	LEFT	0.458828900000071	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.269824067	157.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.388288925	1.5	GO	LEFT	0.419761694000044	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.375	160.388288925	160.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.875	0	161.875
162.522845451	1.5	GO	RIGHT	0.484558611000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	162.5	162.522845451	162.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164	0	164
164.505862295	1.5	STOP	RIGHT	0.492352731999972	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252245640999945	2	250	-1	164.5	164.505862295	164.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166	0	166
167.892371626	1.5	GO	LEFT	0.842951309999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.892371626	167.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
170.260351995	1.5	GO	LEFT	0.57046484500006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	170.25	170.260351995	170.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.75	0	171.75
172.644899059	1.5	GO	RIGHT	0.609674721000147	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.625	172.644899059	172.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.125	0	174.125
174.762840123	1.5	GO	LEFT	0.46148818100005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.75	174.762840123	174.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.25	0	176.25
176.763886125	1.5	GO	RIGHT	0.58175334900011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	176.75	176.763886125	176.75
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.25	0	178.25
181.383003956	1.5	GO	RIGHT	0.615872542000034	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.383003956	181.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.7683426	1.5	STOP	LEFT	0.431818046999979	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352236661999996	1	350	-1	184.75	184.7683426	184.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.25	0	186.25
188.637018124	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302609061000112	1	300	1	188.625	188.637018124	188.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.125	0	190.125
193.639857018	1.5	GO	LEFT	0.498034165999798	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	193.625	193.639857018	193.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.125	0	195.125
195.891061147	1.5	GO	RIGHT	0.708016068999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	195.875	195.891061147	195.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.375	0	197.375
198.509079689	1.5	GO	LEFT	0.476827537999952	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.5	198.509079689	198.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200	0	200
202.394658853	1.5	GO	RIGHT	0.470125051999958	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.394658853	202.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.645886028	1.5	GO	LEFT	0.473945988999958	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.625	204.645886028	204.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.125	0	206.125
207.147484259	1.5	GO	RIGHT	0.45999582599984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	207.125	207.147484259	207.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.632346851	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200712005000014	2	200	1	210.625	210.632346851	210.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
212.700343407	1.5	GO	RIGHT	0.652739660999941	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.625	212.700343407	212.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.125	0	214.125
217.636339496	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350607243000013	1	350	1	217.625	217.636339496	217.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.125	0	219.125
222.522377888	1.5	GO	RIGHT	0.420749646000104	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	222.5	222.522377888	222.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
225.640671151	1.5	GO	LEFT	0.462045341000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	225.625	225.640671151	225.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.125	0	227.125
227.758484745	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252542666999943	2	250	1	227.75	227.758484745	227.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
231.644017721	1.5	GO	LEFT	0.557743158999983	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	231.625	231.644017721	231.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
235.763200908	1.5	GO	LEFT	0.486671134000062	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	235.75	235.763200908	235.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.25	0	237.25
237.764071261	1.5	GO	RIGHT	0.491043398000102	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	237.75	237.764071261	237.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.25	0	239.25
240.631008112	1.5	GO	LEFT	0.441608438999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.631008112	240.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
244.134120475	1.5	STOP	LEFT	0.449417207000124	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300436898000044	2	300	-1	244.125	244.134120475	244.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.625	0	245.625
246.268741295	1.5	GO	RIGHT	0.556353489000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	246.25	246.268741295	246.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.75	0	247.75
249.520483852	1.5	GO	RIGHT	0.583525079000083	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.520483852	249.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
251.521872151	1.5	GO	RIGHT	0.478135068000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.521872151	251.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.254364719	1.5	GO	LEFT	0.454902273000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.254364719	254.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
256.757804103	1.5	GO	LEFT	0.435081925999839	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	256.757804103	256.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
260.759908999	1.5	STOP	RIGHT	0.45736868400013	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400889494000012	1	400	-1	260.75	260.759908999	260.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.25	0	262.25
263.261420341	1.5	GO	LEFT	0.684611185999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.25	263.261420341	263.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.75	0	264.75
266.263123797	1.5	GO	LEFT	0.287450675000173	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	266.25	266.263123797	266.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.75	0	267.75
269.514878335	1.5	GO	RIGHT	0.484989994999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269.5	269.514878335	269.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271	0	271
273.767176283	1.5	GO	LEFT	0.323555139000064	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	273.75	273.767176283	273.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
276.135314741	1.5	GO	RIGHT	0.561521891999973	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.125	276.135314741	276.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.625	0	277.625
278.386382962	1.5	STOP	RIGHT	0.471916245999864	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350486515000057	1	350	-1	278.375	278.386382962	278.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.875	0	279.875
282.021780506	1.5	GO	RIGHT	0.460897481000075	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.021780506	282
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
284.13958148	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251734967999937	2	250	1	284.125	284.13958148	284.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
286.205572509	1.5	GO	RIGHT	0.481403047000185	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	286.125	286.205572509	286.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.625	0	287.625
289.14229666	1.5	GO	LEFT	0.38625166199995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	289.125	289.14229666	289.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.625	0	290.625
291.760359542	1.5	GO	LEFT	0.393278553000073	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.75	291.760359542	291.75
