onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	25.375	0	25.375
27.5111633199999	1.5	GO	LEFT	0.375653564999993	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	27.5	27.5111633199999	27.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	29	0	29
31.880831577	1.5	GO	LEFT	0.383897592000267	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	31.875	31.880831577	31.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.375	0	33.375
34.0070781220002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.570526045999941	2	300	1	34	34.0070781220002	34
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.5	0	35.5
36.3843740500001	1.5	GO	RIGHT	0.422847302999799	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	36.375	36.3843740500001	36.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.875	0	37.875
38.6277831470002	1.5	STOP	LEFT	0.365275998000016	LEFT	95	CorrectResponse	UnsuccessfulStop	0.20191987499993	1	200	-1	38.625	38.6277831470002	38.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.125	0	40.125
41.1390617819998	1.5	STOP	LEFT	0.48546113600014	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352316521000375	2	350	-1	41.125	41.1390617819998	41.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.625	0	42.625
43.5161461379998	1.5	GO	RIGHT	0.45010216799983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	43.5	43.5161461379998	43.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45	0	45
46.010796904	1.5	GO	LEFT	0.365594047000286	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	46	46.010796904	46
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.5	0	47.5
48.3881470060001	1.5	GO	LEFT	0.397771428999931	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	48.375	48.3881470060001	48.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.875	0	49.875
50.5142214329999	1.5	GO	RIGHT	0.366435351999826	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	50.5	50.5142214329999	50.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52	0	52
55.0178397320001	1.5	GO	RIGHT	0.447626887999832	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	55	55.0178397320001	55
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.5	0	56.5
58.014626616	1.5	STOP	RIGHT	0.327941527999883	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.155512575000103	1	150	-1	58	58.014626616	58
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.5	0	59.5
63.1375414029999	1.5	GO	LEFT	0.469541388999914	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	63.125	63.1375414029999	63.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.625	0	64.625
65.2637046340001	1.5	GO	RIGHT	0.40817207200007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	65.25	65.2637046340001	65.25
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.75	0	66.75
70.6377009399998	1.5	GO	RIGHT	0.497818441000163	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	70.625	70.6377009399998	70.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.125	0	72.125
74.2539505300001	1.5	GO	RIGHT	0.465917020000234	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	74.25	74.2539505300001	74.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.75	0	75.75
77.0163802799998	1.5	GO	LEFT	0.480177019000166	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	77	77.0163802799998	77
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.5	0	78.5
80.3814999850001	1.5	GO	LEFT	0.417775789000189	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	80.375	80.3814999850001	80.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.875	0	81.875
83.260976557	1.5	GO	LEFT	0.338928397000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	83.25	83.260976557	83.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.75	0	84.75
85.8893990420002	1.5	STOP	LEFT	0.406572711000081	LEFT	95	CorrectResponse	UnsuccessfulStop	0.303573032000259	2	300	-1	85.875	85.8893990420002	85.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.375	0	87.375
88.5179179100001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101313844999822	1	100	1	88.5	88.5179179100001	88.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
92.5024013110001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151725201000318	1	150	1	92.5	92.5024013110001	92.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94	0	94
96.3864263609998	1.5	GO	LEFT	0.397007503999703	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	96.375	96.3864263609998	96.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.875	0	97.875
99.1320426490001	1.5	GO	RIGHT	0.491170201999921	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	99.125	99.1320426490001	99.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.625	0	100.625
102.380015892	1.5	GO	RIGHT	0.387054031999924	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	102.375	102.380015892	102.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.875	0	103.875
104.388938298	1.5	GO	RIGHT	0.458129561999613	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.375	104.388938298	104.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.875	0	105.875
108.139208407	1.5	GO	LEFT	0.33170307499995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	108.125	108.139208407	108.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.625	0	109.625
110.51642232	1.5	STOP	LEFT	0.35504087299978	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252710062000006	2	250	-1	110.5	110.51642232	110.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112	0	112
113.379299314	1.5	GO	LEFT	0.459797901000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	113.375	113.379299314	113.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.875	0	114.875
116.14175089	1.5	GO	LEFT	0.448388702000102	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.125	116.14175089	116.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.625	0	117.625
118.267852388	1.5	GO	LEFT	0.422128674000305	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	118.25	118.267852388	118.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.75	0	119.75
122.637393019	1.5	STOP	LEFT	0.577799426000183	LEFT	95	CorrectResponse	UnsuccessfulStop	0.204716038000242	1	200	-1	122.625	122.637393019	122.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.125	0	124.125
126.638670577	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204386881999653	2	200	1	126.625	126.638670577	126.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.125	0	128.125
129.015955925	1.5	GO	LEFT	0.559130860000096	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	129	129.015955925	129
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.5	0	130.5
131.510409205	1.5	GO	RIGHT	0.410189437000099	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131.5	131.510409205	131.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133	0	133
134.2561578	1.5	GO	RIGHT	0.455079900999863	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	134.25	134.2561578	134.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.75	0	135.75
136.382348114	1.5	GO	RIGHT	0.280828388999907	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.375	136.382348114	136.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.875	0	137.875
138.39128159	1.5	GO	RIGHT	0.353874479999831	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	138.375	138.39128159	138.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.875	0	139.875
140.751899742	1.5	GO	LEFT	0.363847114000237	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140.75	140.751899742	140.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.25	0	142.25
144.267679398	1.5	STOP	LEFT	0.42158257400024	LEFT	95	CorrectResponse	UnsuccessfulStop	0.255296756999996	2	250	-1	144.25	144.267679398	144.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.75	0	145.75
146.377006601	1.5	GO	LEFT	0.98401871599981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146.375	146.377006601	146.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.875	0	147.875
149.005529418	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.155642312000055	1	150	1	149	149.005529418	149
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.5	0	150.5
151.634042055	1.5	GO	RIGHT	0.541402158999972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.625	151.634042055	151.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.125	0	153.125
153.877409171	1.5	GO	LEFT	0.329682295000111	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	153.875	153.877409171	153.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.375	0	155.375
156.254641913	1.5	GO	RIGHT	0.360974409000391	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	156.25	156.254641913	156.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.75	0	157.75
158.632051661	1.5	GO	RIGHT	0.41541101499979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158.625	158.632051661	158.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.125	0	160.125
162.633180142	1.5	GO	RIGHT	0.462357045999852	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	162.625	162.633180142	162.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.125	0	164.125
165.629973512	1.5	GO	LEFT	0.427140588000384	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.625	165.629973512	165.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.125	0	167.125
169.882435797	1.5	STOP	LEFT	0.347961701000258	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201475030000438	1	200	-1	169.875	169.882435797	169.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.375	0	171.375
172.259710895	1.5	STOP	RIGHT	0.443288076000044	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201724545000161	2	200	-1	172.25	172.259710895	172.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.758677204	1.5	GO	RIGHT	0.506393021999884	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.75	175.758677204	175.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
178.504419758	1.5	GO	LEFT	0.367180997000105	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	178.5	178.504419758	178.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180	0	180
180.881601066	1.5	GO	LEFT	0.413923853999677	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.875	180.881601066	180.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
182.890639997	1.5	GO	RIGHT	0.380817344999741	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.875	182.890639997	182.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	184.375
185.753529149	1.5	GO	RIGHT	0.341879759999756	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	185.75	185.753529149	185.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.25	0	187.25
189.252381282	1.5	STOP	LEFT	0.338701015999959	LEFT	95	CorrectResponse	UnsuccessfulStop	0.154574963999949	2	150	-1	189.25	189.252381282	189.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.75	0	190.75
191.26142396	1.5	STOP	RIGHT	0.529198844999883	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.151724562999789	1	150	-1	191.25	191.26142396	191.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
194.392116418	1.5	GO	LEFT	0.481807644000128	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194.375	194.392116418	194.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
196.501597675	1.5	GO	RIGHT	0.489829702999941	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.5	196.501597675	196.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
198.878945959	1.5	GO	LEFT	0.562259295999866	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.875	198.878945959	198.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	200.375
200.888081568	1.5	GO	LEFT	0.488799539999945	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	200.875	200.888081568	200.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
203.131395404	1.5	GO	RIGHT	0.587496727000143	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203.125	203.131395404	203.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.625	0	204.625
205.508759298	1.5	GO	RIGHT	0.385688669999581	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	205.5	205.508759298	205.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207	0	207
208.13718233	1.5	GO	LEFT	0.402244569999766	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	208.125	208.13718233	208.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.625	0	209.625
210.380579954	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103509075999682	2	100	1	210.375	210.380579954	210.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.875	0	211.875
213.260019944	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103617511000266	1	100	1	213.25	213.260019944	213.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
215.386150435	1.5	GO	RIGHT	0.508433501000127	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	215.375	215.386150435	215.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.875	0	216.875
217.880805912	1.5	GO	LEFT	0.423995259999629	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	217.875	217.880805912	217.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.375	0	219.375
221.128668821	1.5	GO	LEFT	0.38241036799991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221.125	221.128668821	221.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
225.766154179	1.5	STOP	LEFT	0.515998163999939	LEFT	95	CorrectResponse	UnsuccessfulStop	0.15543502599985	1	150	-1	225.75	225.766154179	225.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.25	0	227.25
228.377850959	1.5	GO	LEFT	0.637254412999937	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.375	228.377850959	228.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.875	0	229.875
230.386884048	1.5	GO	RIGHT	0.500767659999838	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	230.375	230.386884048	230.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.875	0	231.875
233.885917443	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151728339999863	2	150	1	233.875	233.885917443	233.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.375	0	235.375
236.12925864	1.5	GO	LEFT	0.390605837999829	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.125	236.12925864	236.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
238.138292877	1.5	GO	RIGHT	0.461079898000207	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.125	238.138292877	238.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.625	0	239.625
241.888379985	1.5	GO	LEFT	0.335206096000093	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.875	241.888379985	241.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.375	0	243.375
244.265629741	1.5	GO	RIGHT	0.325506182000026	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	244.25	244.265629741	244.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.75	0	245.75
248.015881513	1.5	GO	LEFT	0.287192049000168	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248	248.015881513	248
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.5	0	249.5
251.514794192	1.5	GO	RIGHT	0.414140949999819	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.514794192	251.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.879973349	1.5	STOP	LEFT	0.36108898800012	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202082515999791	2	200	-1	254.875	254.879973349	254.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.375	0	256.375
257.140128199	1.5	GO	LEFT	0.498994042000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.140128199	257.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.517244925	1.5	GO	LEFT	0.554680528000063	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.5	259.517244925	259.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261	0	261
261.626816361	1.5	GO	RIGHT	0.34056540399979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	261.625	261.626816361	261.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.125	0	263.125
264.138038458	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102307956999994	1	100	1	264.125	264.138038458	264.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.625	0	265.625
266.264186125	1.5	GO	RIGHT	0.471370730000217	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	266.25	266.264186125	266.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.75	0	267.75
269.009929588	1.5	GO	LEFT	0.357819989999825	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.009929588	269
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.889360654	1.5	GO	LEFT	0.462314519999836	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	271.875	271.889360654	271.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.375	0	273.375
274.517787767	1.5	STOP	RIGHT	0.383916591000343	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.151731582000139	2	150	-1	274.5	274.517787767	274.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276	0	276
276.510066608	1.5	GO	RIGHT	0.344260701000167	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.5	276.510066608	276.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278	0	278
278.502380919	1.5	GO	LEFT	0.303592354000102	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	278.5	278.502380919	278.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280	0	280
280.628515358	1.5	GO	RIGHT	0.506124682000063	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	280.625	280.628515358	280.625
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.125	0	282.125
285.265917734	1.5	GO	RIGHT	0.51622892999967	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	285.25	285.265917734	285.25
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.75	0	286.75
290.137958567	1.5	STOP	LEFT	0.413616563999767	LEFT	95	CorrectResponse	UnsuccessfulStop	0.152770680999765	1	150	-1	290.125	290.137958567	290.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.625	0	291.625
293.25169284	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.104519464000077	2	100	1	293.25	293.25169284	293.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.75	0	294.75
297.135755625	1.5	GO	RIGHT	0.36838947599972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	297.125	297.135755625	297.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.625	0	298.625
299.513167952	1.5	GO	LEFT	0.422665609999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	299.5	299.513167952	299.5
