onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
171.515655124	1.5	GO	LEFT	0.527329000000464	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171.5	171.515655124	171.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173	0	173
174.261295571	1.5	GO	RIGHT	0.678507905000515	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	174.25	174.261295571	174.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	175.75
176.504439132999	1.5	GO	RIGHT	0.545880511000178	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.504439132999	176.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
179.769067183	1.5	STOP	RIGHT	0.555024958000104	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.501379455999995	2	500	-1	179.75	179.769067183	179.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.25	0	181.25
182.380755628999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451772685000833	1	450	1	182.375	182.380755628999	182.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.875	0	183.875
186.382084019	1.5	GO	LEFT	0.675827727000069	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.375	186.382084019	186.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.875	0	187.875
188.759472573	1.5	GO	LEFT	0.908082587000536	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.75	188.759472573	188.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.25	0	190.25
191.136739986	1.5	GO	RIGHT	0.793457895000756	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	191.125	191.136739986	191.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.625	0	192.625
193.882396268	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.45056816899978	2	450	1	193.875	193.882396268	193.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.375	0	195.375
197.130248736999	1.5	GO	LEFT	0.76110978700035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	197.125	197.130248736999	197.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.625	0	198.625
199.507680915	1.5	GO	RIGHT	0.911820860999796	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199.5	199.507680915	199.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201	0	201
202.521093003	1.5	GO	RIGHT	0.977949227999488	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202.5	202.521093003	202.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204	0	204
204.764368917	1.5	GO	RIGHT	1.05525172899979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	204.75	204.764368917	204.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.25	0	206.25
207.510094231	1.5	GO	LEFT	0.692023327000243	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	207.5	207.510094231	207.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209	0	209
211.645177525999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501277022000068	1	500	1	211.625	211.645177525999	211.625
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.125	0	213.125
216.266004018	1.5	GO	LEFT	0.714276766000694	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	216.25	216.266004018	216.25
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.75	0	217.75
221.63998001	1.5	STOP	LEFT	0.579607822000071	LEFT	95	CorrectResponse	UnsuccessfulStop	0.502735672000199	2	500	-1	221.625	221.63998001	221.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.125	0	223.125
224.51961772	1.5	GO	LEFT	0.69895101199927	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.5	224.51961772	224.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226	0	226
226.763135185	1.5	GO	RIGHT	0.69538324899986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226.75	226.763135185	226.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.140379992999	1.5	GO	RIGHT	0.903751183000168	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.125	229.140379992999	229.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.625	0	230.625
231.132472884	1.5	GO	RIGHT	0.862053951999769	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.125	231.132472884	231.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.625	0	232.625
233.141644044999	1.5	GO	LEFT	1.02371046200005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	233.125	233.141644044999	233.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.625	0	234.625
236.891856609	1.5	GO	LEFT	0.654994366999745	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.875	236.891856609	236.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.520123816	1.5	GO	RIGHT	0.683897099000205	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.5	239.520123816	239.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241	0	241
242.768115862	1.5	GO	RIGHT	0.817761945999337	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	242.75	242.768115862	242.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.25	0	244.25
244.760374802	1.5	GO	LEFT	0.897703040999659	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.75	244.760374802	244.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.25	0	246.25
247.757071954999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.552300479999758	1	550	1	247.75	247.757071954999	247.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.25	0	249.25
249.883423867	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452803086000131	2	450	1	249.875	249.883423867	249.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.375	0	251.375
252.143517304	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501099891000194	2	500	1	252.125	252.143517304	252.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.625	0	253.625
255.642292234	1.5	STOP	LEFT	0.559197225999924	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	600	-1	255.625	255.642292234	255.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.125	0	257.125
259.643671	1.5	GO	LEFT	0.670797625999512	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.625	259.643671	259.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.125	0	261.125
262.389343489	1.5	GO	RIGHT	0.613970831999723	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	262.375	262.389343489	262.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.875	0	263.875
265.520104593999	1.5	GO	LEFT	0.61221108799964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.5	265.520104593999	265.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267	0	267
267.51229848	1.5	GO	LEFT	0.769802638999863	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	267.5	267.51229848	267.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269	0	269
269.638395663999	1.5	GO	RIGHT	0.909520345000601	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269.625	269.638395663999	269.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.125	0	271.125
271.764577217999	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	271.75	271.764577217999	271.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.25	0	273.25
273.823823651	1.5	GO	LEFT	0.899299544999849	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	273.75	273.823823651	273.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
275.883037011999	1.5	GO	RIGHT	0.887087580000298	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275.875	275.883037011999	275.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.375	0	277.375
277.892123811999	1.5	GO	RIGHT	0.671554276000279	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277.875	277.892123811999	277.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.375	0	279.375
280.754689337	1.5	GO	LEFT	0.663807378999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	280.75	280.754689337	280.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.25	0	282.25
283.517224433	1.5	STOP	LEFT	0.588278897000237	LEFT	95	CorrectResponse	UnsuccessfulStop	0.551698977999877	2	550	-1	283.5	283.517224433	283.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285	0	285
286.145812985	1.5	STOP	RIGHT	0.577058013000169	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.552009705999808	1	550	-1	286.125	286.145812985	286.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.625	0	287.625
289.510768839	1.5	GO	LEFT	0.746929860999444	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	289.5	289.510768839	289.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291	0	291
291.519935662	1.5	GO	RIGHT	0.771587188000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	291.5	291.519935662	291.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293	0	293
296.391776459	1.5	GO	RIGHT	0.770264011999643	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.375	296.391776459	296.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.875	0	297.875
298.768870887	1.5	GO	LEFT	0.794770685999538	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.768870887	298.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
301.765645461	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501999086999604	1	500	1	301.75	301.765645461	301.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.25	0	303.25
