onset	duration	trial_type	Load	Delay	ReactionTime	ResponseAccuracy	ExpectedResponse	ButtonPressCode	PresentationInterval	ResponseInterval	onset_noTriggerAdjust
0.0313639724763561	9.48328797857539	6	3	4.5	0.36096087152373	CORRECT	2	28	1.98950127500029	3.00080615557545	0.0313639724763561
11.5206773109021	7.99121102257459	8	5	3	0.560405935797917	CORRECT	1	5	1.98958352757427	3.00075188627488	11.5206773109021
21.5180168240518	8.00772803042491	2	1	3	0.369618328948491	CORRECT	1	5	2.00600249585023	3.01740315242523	21.5180168240518
31.5152092614767	8.00777812857496	5	3	3	0.534093580948593	CORRECT	2	28	2.00606330142546	3.00084170900027	31.5152092614767
43.5186268640514	9.49990059757511	3	1	4.5	0.594277262948253	CORRECT	1	5	2.00604207300012	3.00090658757472	43.5186268640514
59.0201396050516	6.49909014500008	1	1	1.5	0.46265757752326	CORRECT	2	28	2.00609511842504	3.00085713557519	59.0201396050516
71.5208704900515	9.49985177542521	12	7	4.5	0.675290006523028	INCORRECT	2	5	1.98944167842501	3.00081059900003	71.5208704900515
85.0163075734763	9.49988184657514	6	3	4.5	0.653020931948049	CORRECT	1	5	2.00606127885067	3.00076749399977	85.0163075734763
96.5223317480518	9.49980997584998	9	5	4.5	0.52329022694812	CORRECT	2	28	1.98944952599959	3.0008311838501	96.5223317480518
110.017786194051	7.9911492474248	11	7	3	0.779823348947957	CORRECT	2	28	2.00604021900017	3.00084802842457	110.017786194051
126.016665730902	8.0077745891499	8	5	3	0.820356316372909	CORRECT	2	28	1.9895226471499	3.00079789542497	126.016665730902
138.019982296476	9.49995558757519	9	5	4.5	0.427292045373179	CORRECT	1	5	2.00616644199999	3.00084600642504	138.019982296476
151.515490231477	6.49900561542518	4	3	1.5	1.16114058909807	CORRECT	1	5	2.0060698524253	3.00083201799998	151.515490231477
162.010141936052	6.54873398842483	7	5	1.5	n/a	NO_RESPONSE	1	n/a	2.00606871342461	3.034002418	162.010141936052
172.521304207477	9.49992808700017	6	3	4.5	0.405511002948515	CORRECT	1	5	2.00615051042541	3.00081068642521	172.521304207477
186.016775785052	6.49910461757463	10	7	1.5	0.780334763948304	CORRECT	1	5	2.00616668199973	3.00082476557463	186.016775785052
196.511431533902	6.49908647699976	1	1	1.5	0.581216770948231	CORRECT	2	28	2.00614975314966	3.0008235628502	196.511431533902
209.028788680477	6.48246743257505	10	7	1.5	0.664112548523462	CORRECT	2	28	1.98949960599975	3.00090364557536	209.028788680477
219.506810298052	8.00777349042482	2	1	3	1.07340762094827	CORRECT	2	28	2.00611607699966	3.000864930425	219.506810298052
237.528368143477	6.4990594175747	7	5	1.5	0.875169701097548	CORRECT	1	5	1.98952731242525	3.01740426514925	237.528368143477
252.018660113052	8.00771953499998	5	3	3	0.795365467523425	CORRECT	1	5	2.00601040299989	3.01738609857512	252.018660113052
264.021979471477	9.49984549857481	3	1	4.5	0.546174748523754	CORRECT	1	5	2.00609088600004	3.0007889355752	264.021979471477
277.517444634902	9.49987916114969	12	7	4.5	0.593104643097831	CORRECT	2	28	2.00610045657459	3.00090622214975	277.517444634902
289.023360291476	7.99116281742545	11	7	3	0.614921775523271	INCORRECT	1	28	1.98958715157505	3.00077216342515	289.023360291476
301.010177136051	8.00769654800024	2	1	3	0.615994181948281	CORRECT	2	28	2.00602868200031	3.0008304060002	301.010177136051
311.023988633477	7.99115692099986	8	5	3	0.651551204097814	CORRECT	2	28	1.98955040515011	3.00087858757433	311.023988633477
321.021289128052	6.49901136542485	10	7	1.5	0.862249337098092	CORRECT	1	5	2.00603764542484	3.00089038257465	321.021289128052
335.511497080201	6.51554902985026	1	1	1.5	0.464391277523191	CORRECT	1	5	2.00608637984988	3.00075934357528	335.511497080201
344.016639115051	8.00771195342486	11	7	3	0.51133565409782	CORRECT	1	5	2.00600830242502	3.00088470157425	344.016639115051
354.013827401051	6.49905091800019	7	5	1.5	0.899881823947908	CORRECT	2	28	2.00610023600029	3.00077999799987	354.013827401051
362.518996112477	6.49906912257484	4	3	1.5	0.663766400097757	CORRECT	2	28	2.00602996242515	3.00092785014931	362.518996112477
373.013636267051	8.00772142400001	11	7	3	0.451599897948199	CORRECT	2	28	2.00600921742489	3.00081538199993	373.013636267051
383.027441219327	9.49984552472506	3	1	4.5	0.428222028948312	CORRECT	2	28	1.98946634157528	3.01733226800025	383.027441219327
396.522870324627	9.49991361342472	12	7	4.5	0.450827555097931	CORRECT	2	28	2.00608769042492	3.00086988114936	396.522870324627
408.028871374477	7.99121145399977	2	1	3	0.618803343523268	CORRECT	1	5	1.98948887585038	3.00083386000006	408.028871374477
428.023525657477	6.4988834114256	10	7	1.5	0.662888093948368	CORRECT	2	28	1.98933091257504	3.00074920685074	428.023525657477
438.518060353476	9.49981505100004	3	1	4.5	0.593609189948438	CORRECT	1	5	2.00609538800018	3.00082559542489	438.518060353476
450.023995359626	9.4832546582752	9	5	4.5	0.970497552523284	CORRECT	1	5	1.98949729142487	2.98417063342504	450.023995359626
463.519462642476	9.49985304357506	6	3	4.5	0.592977933523343	CORRECT	2	28	2.00611390700033	3.000811959575	463.519462642476
475.025451787902	7.9911078199998	5	3	3	1.06334695752321	INCORRECT	1	28	1.98950614157457	3.00084327442528	475.025451787902
487.012179792051	8.00773709085024	8	5	3	0.579789529523623	CORRECT	2	28	2.00604824142511	3.00085238642532	487.012179792051
499.015479132477	6.4990377874251	4	3	1.5	0.615606079098143	CORRECT	2	28	2.00618408857508	3.00081347500009	499.015479132477
507.520685695476	6.49900433057519	4	3	1.5	0.886498428948471	CORRECT	1	5	2.00611018057498	3.00078148800003	507.520685695476
520.021379505476	8.00777765757493	5	3	3	0.523469851948448	CORRECT	2	28	2.00612783115002	3.01740926499997	520.021379505476
530.018655890051	9.49986479300014	12	7	4.5	0.817778855523102	CORRECT	1	5	2.00601785642493	3.00085083857493	530.018655890051
547.526292633477	9.48354693757483	9	5	4.5	0.604871143948458	CORRECT	1	5	1.9894841365749	3.00109221399998	547.526292633477
559.015614412051	6.49913497542502	1	1	1.5	0.734396008373096	CORRECT	2	28	2.00608495242523	3.00086876384967	559.015614412051
567.520800462052	6.49905358142496	7	5	1.5	0.605195766373072	CORRECT	2	28	1.98951498315	3.00081609385006	567.520800462052
