onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
154.887676207	1.5	GO	LEFT	0.341337527999713	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.875	154.887676207	154.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.375	0	156.375
157.142613715	1.5	GO	LEFT	0.476558763999947	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.125	157.142613715	157.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.625	0	158.625
159.130382325	1.5	STOP	LEFT	0.337267405000148	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302163292999921	2	300	-1	159.125	159.130382325	159.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.625	0	160.625
162.131972585	1.5	GO	RIGHT	0.311342293000052	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.125	162.131972585	162.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.625	0	163.625
164.387549107	1.5	GO	RIGHT	0.315516770000158	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.375	164.387549107	164.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.875	0	165.875
167.637225445	1.5	GO	LEFT	0.263238751000245	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.637225445	167.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
170.140696435	1.5	GO	RIGHT	0.289068277999831	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.125	170.140696435	170.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.625	0	171.625
172.262710543	1.5	GO	LEFT	0.284654212999612	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.262710543	172.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
174.268923101	1.5	GO	LEFT	0.360371641000256	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	174.25	174.268923101	174.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	175.75
177.385687811	1.5	STOP	RIGHT	0.448792269000023	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301370755000335	1	300	-1	177.375	177.385687811	177.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.875	0	178.875
179.773225336	1.5	STOP	LEFT	0.35734699700015	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252416841000013	2	250	-1	179.75	179.773225336	179.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.25	0	181.25
182.144056126	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251520700000128	1	250	1	182.125	182.144056126	182.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.625	0	183.625
185.144896675	1.5	GO	LEFT	0.348990903999947	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.125	185.144896675	185.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.625	0	186.625
188.013269962	1.5	GO	RIGHT	0.345188733999748	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188	188.013269962	188
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.5	0	189.5
191.643825009	1.5	GO	LEFT	0.585446750999836	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.625	191.643825009	191.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.125	0	193.125
193.765919894	1.5	GO	RIGHT	0.274297583000134	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.765919894	193.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
196.020937514	1.5	GO	RIGHT	0.459560562999741	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196	196.020937514	196
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.5	0	197.5
198.010396147	1.5	GO	LEFT	0.378210528000182	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.010396147	198
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.265025296	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.2021135279997	2	200	1	200.25	200.265025296	200.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.75	0	201.75
204.011900229	1.5	GO	RIGHT	0.490180895000321	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.011900229	204
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
207.261536279	1.5	GO	RIGHT	0.377164766999613	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.25	207.261536279	207.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.75	0	208.75
209.897536856	1.5	GO	RIGHT	0.48764834099984	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.875	209.897536856	209.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.375	0	211.375
213.26315778	1.5	GO	LEFT	0.82098131399971	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.26315778	213.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
216.263877774	1.5	GO	LEFT	0.366694844999984	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.25	216.263877774	216.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.75	0	217.75
218.27009331	1.5	GO	LEFT	0.636081611000009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.25	218.27009331	218.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.75	0	219.75
220.392154865	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300330886000211	1	300	1	220.375	220.392154865	220.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.514327356	1.5	GO	RIGHT	0.33105380500001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.5	222.514327356	222.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
224.636429342	1.5	GO	RIGHT	0.313324258000193	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.625	224.636429342	224.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
226.758655966	1.5	GO	LEFT	0.392938949000381	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.75	226.758655966	226.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.013302967	1.5	GO	LEFT	0.282755736000126	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	229	229.013302967	229
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.5	0	230.5
231.384267515	1.5	GO	RIGHT	0.4012212800003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.384267515	231.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
234.136311444	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250298727000427	2	250	1	234.125	234.136311444	234.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
237.385745928	1.5	STOP	RIGHT	0.275935167000171	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	350	-1	237.375	237.385745928	237.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.875	0	238.875
241.514012562	1.5	GO	LEFT	0.444213794999996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.514012562	241.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
243.636234994	1.5	GO	LEFT	0.380120375999923	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.625	243.636234994	243.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
245.642445143	1.5	GO	RIGHT	0.296545427999718	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.625	245.642445143	245.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.261790841	1.5	GO	RIGHT	0.366618079000091	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.261790841	248.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.765186618	1.5	GO	LEFT	0.33231813600014	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.765186618	250.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
252.771365399	1.5	STOP	LEFT	0.354257676999623	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301763592000043	2	300	-1	252.75	252.771365399	252.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
255.505585284	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300890374000119	1	300	1	255.5	255.505585284	255.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	257
258.142963366	1.5	GO	LEFT	0.55061037500036	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258.125	258.142963366	258.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.625	0	259.625
261.011248621	1.5	GO	RIGHT	0.419648816000063	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.011248621	261
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.763290111	1.5	GO	RIGHT	0.376995362000343	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.763290111	263.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
267.14550484	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350790294000035	1	350	1	267.125	267.14550484	267.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
270.262507645	1.5	GO	LEFT	0.431239787999857	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270.25	270.262507645	270.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.75	0	271.75
272.517220477	1.5	GO	RIGHT	0.515297265999834	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.517220477	272.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
274.888040915	1.5	GO	LEFT	0.885344485000132	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.888040915	274.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
276.893903094	1.5	GO	LEFT	0.360991687000023	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.893903094	276.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
281.387069459	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252079533000142	2	250	1	281.375	281.387069459	281.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
283.641825095	1.5	GO	RIGHT	0.652108662000046	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283.625	283.641825095	283.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.125	0	285.125
285.647987026	1.5	GO	LEFT	0.319851484000083	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	285.647987026	285.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	287.125
288.63185692	1.5	STOP	RIGHT	0.38629320400014	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	400	-1	288.625	288.63185692	288.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
292.760370834	1.5	GO	RIGHT	0.318971562000115	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.75	292.760370834	292.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.25	0	294.25
