onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
115.04104879336	0.334450088640551	0.334450088640551	6	CONTROL	5	ACCEPT	1	0	0	0	115.04104879336
118.456362450655	0.235135389345487	0.235135389345487	6	CONTROL	5	ACCEPT	1	0	0	0	118.456362450655
120.727691668949	0.323807752050925	0.323807752050925	6	CONTROL	5	ACCEPT	1	0	0	0	120.727691668949
122.733752301243	0.323745058756685	0.323745058756685	6	CONTROL	5	ACCEPT	1	0	0	0	122.733752301243
125.038292516949	0.345207195051444	0.345207195051444	6	CONTROL	5	ACCEPT	1	0	0	0	125.038292516949
129.829652094949	0.279845235050743	0.279845235050743	7	BALOON	5	ACCEPT	0	5	5	5	129.829652094949
131.520882512767	0.282619846233501	0.282619846233501	7	BALOON	5	ACCEPT	0	5	10	5	131.520882512767
133.410768361949	0.267729204051648	0.267729204051648	7	BALOON	5	ACCEPT	0	5	15	5	133.410768361949
136.013765942655	0.270730926345095	0.270730926345095	7	BALOON	5	ACCEPT	0	5	20	5	136.013765942655
137.870611403949	0.387886783050817	0.387886783050817	7	BALOON	5	ACCEPT	0	5	25	5	137.870611403949
141.169895861949	0.62560271905113	0.62560271905113	7	BALOON	5	ACCEPT	0	5	30	5	141.169895861949
143.789305098949	0.30819341005099	0.30819341005099	7	BALOON	28	CASHOUT	0	0	30	5	143.789305098949
147.983885932655	0.441612172345231	0.441612172345231	8	BALOON	5	ACCEPT	0	5	5	5	147.983885932655
150.255237635949	0.210262926050746	0.210262926050746	8	BALOON	5	ACCEPT	0	5	10	5	150.255237635949
152.393917386948	0.213578930050971	0.213578930050971	8	BALOON	5	ACCEPT	0	5	15	5	152.393917386948
153.687286398061	0.408213220939615	0.408213220939615	8	BALOON	5	ACCEPT	0	5	20	5	153.687286398061
156.588605413354	0.45089093464594	0.45089093464594	8	BALOON	5	ACCEPT	0	5	25	5	156.588605413354
159.937526440654	0.387972012345017	0.387972012345017	8	BALOON	28	CASHOUT	0	0	25	5	159.937526440654
163.584947532359	0.322550511640657	0.322550511640657	9	CONTROL	5	ACCEPT	1	0	0	0	163.584947532359
169.719288584355	0.228210015644436	0.228210015644436	10	BALOON	5	ACCEPT	0	5	5	5	169.719288584355
172.25590341436	0.184594342640594	0.184594342640594	10	BALOON	5	ACCEPT	0	5	10	5	172.25590341436
175.206969186949	0.235530278050646	0.235530278050646	10	BALOON	5	ACCEPT	0	5	15	5	175.206969186949
178.042008910655	0.210495157345576	0.210495157345576	10	BALOON	5	ACCEPT	0	5	20	5	178.042008910655
180.959919674655	0.290591706345367	0.290591706345367	10	BALOON	5	ACCEPT	0	5	25	5	180.959919674655
182.452027572655	0.436468632345168	0.436468632345168	10	BALOON	5	ACCEPT	0	5	30	5	182.452027572655
185.668398330243	0.300100229756936	0.300100229756936	10	BALOON	28	CASHOUT	0	0	30	5	185.668398330243
190.144796113655	0.417700967344899	0.417700967344899	11	BALOON	5	ACCEPT	0	5	5	5	190.144796113655
192.134293440243	0.252203060756983	0.252203060756983	11	BALOON	5	ACCEPT	0	5	10	5	192.134293440243
194.289576655243	0.220920854757424	0.220920854757424	11	BALOON	5	ACCEPT	0	5	15	5	194.289576655243
196.660392974949	0.306107388050805	0.306107388050805	11	BALOON	5	ACCEPT	0	5	20	5	196.660392974949
198.865441187949	0.302056223051295	0.302056223051295	11	BALOON	5	ACCEPT	0	5	25	5	198.865441187949
200.954495234243	0.308672760756963	0.308672760756963	11	BALOON	5	ACCEPT	0	5	30	5	200.954495234243
203.640221713948	0.538276172051155	0.538276172051155	11	BALOON	5	ACCEPT	0	5	35	5	203.640221713948
207.13849021436	0.525009187639625	0.525009187639625	11	BALOON	28	CASHOUT	0	0	35	5	207.13849021436
212.725634849716	0.409863758283791	0.409863758283791	12	BALOON	5	ACCEPT	0	5	5	5	212.725634849716
214.582517627655	0.287980726345268	0.287980726345268	12	BALOON	5	ACCEPT	0	5	10	5	214.582517627655
217.964679935654	0.277816957345749	0.277816957345749	12	BALOON	5	ACCEPT	0	5	15	5	217.964679935654
221.313658106243	0.233840177756974	0.233840177756974	12	BALOON	5	ACCEPT	0	5	20	5	221.313658106243
223.319795299654	0.311702361345851	0.311702361345851	12	BALOON	5	ACCEPT	0	5	25	5	223.319795299654
225.806678733243	0.340821939757006	0.340821939757006	12	BALOON	5	ACCEPT	0	5	30	5	225.806678733243
227.762958616949	0.376540249050777	0.376540249050777	12	BALOON	28	CASHOUT	0	0	30	5	227.762958616949
232.952333008949	0.295164660051341	0.295164660051341	13	CONTROL	5	ACCEPT	1	0	0	0	232.952333008949
234.709771696354	0.263726452645642	0.263726452645642	13	CONTROL	5	ACCEPT	1	0	0	0	234.709771696354
237.495008925654	0.284489130345719	0.284489130345719	13	CONTROL	5	ACCEPT	1	0	0	0	237.495008925654
240.363190082949	0.292306857050789	0.292306857050789	13	CONTROL	5	ACCEPT	1	0	0	0	240.363190082949
242.634551986243	0.292946672757353	0.292946672757353	13	CONTROL	5	ACCEPT	1	0	0	0	242.634551986243
250.161516749655	0.283980756345045	0.283980756345045	14	BALOON	5	ACCEPT	0	5	5	5	250.161516749655
253.245206486949	0.240290563051531	0.240290563051531	14	BALOON	5	ACCEPT	0	5	10	5	253.245206486949
255.781806109949	0.225693546050934	0.225693546050934	14	BALOON	5	ACCEPT	0	5	15	5	255.781806109949
257.157935566949	0.361562317050812	0.361562317050812	14	BALOON	5	ACCEPT	0	5	20	5	257.157935566949
259.810623526655	0.276874046345256	0.276874046345256	14	BALOON	5	ACCEPT	0	5	25	5	259.810623526655
262.51303623836	0.268463912640073	0.268463912640073	14	BALOON	5	ACCEPT	0	5	30	5	262.51303623836
265.563562837655	1.3429341763449	1.3429341763449	14	BALOON	5	ACCEPT	0	5	35	5	265.563562837655
268.464995095655	0.567503573345675	0.567503573345675	14	BALOON	28	CASHOUT	0	0	35	5	268.464995095655
274.665533249655	0.298964522345159	0.298964522345159	15	CONTROL	5	ACCEPT	1	0	0	0	274.665533249655
277.533880001355	0.260619057644362	0.260619057644362	15	CONTROL	5	ACCEPT	1	0	0	0	277.533880001355
280.717005920655	0.195577006345047	0.195577006345047	15	CONTROL	5	ACCEPT	1	0	0	0	280.717005920655
283.552034406654	0.230464031345036	0.230464031345036	15	CONTROL	5	ACCEPT	1	0	0	0	283.552034406654
285.442087291654	0.266411091345617	0.266411091345617	15	CONTROL	5	ACCEPT	1	0	0	0	285.442087291654
287.265767297655	0.28472929034524	0.28472929034524	15	CONTROL	5	ACCEPT	1	0	0	0	287.265767297655
289.636558064654	0.357970483345525	0.357970483345525	15	CONTROL	5	ACCEPT	1	0	0	0	289.636558064654
292.123511274242	0.329050041757	0.329050041757	15	CONTROL	5	ACCEPT	1	0	0	0	292.123511274242
294.859012894654	0.373484545345491	0.373484545345491	15	CONTROL	5	ACCEPT	1	0	0	0	294.859012894654
296.682694305949	0.423803578050865	0.423803578050865	15	CONTROL	5	ACCEPT	1	0	0	0	296.682694305949
302.187052593948	0.33544476705174	0.33544476705174	16	BALOON	5	ACCEPT	0	5	5	5	302.187052593948
304.441792294655	0.208709665344941	0.208709665344941	16	BALOON	5	ACCEPT	0	5	10	5	304.441792294655
306.646867827949	0.211629831051141	0.211629831051141	16	BALOON	5	ACCEPT	0	5	15	5	306.646867827949
308.022951858949	0.29454602405167	0.29454602405167	16	BALOON	5	ACCEPT	0	5	20	5	308.022951858949
311.156393236654	0.27110515534514	0.27110515534514	16	BALOON	5	ACCEPT	0	5	25	5	311.156393236654
313.228791521655	0.221706246345093	0.221706246345093	16	BALOON	5	ACCEPT	0	5	30	5	313.228791521655
316.461748976949	0.280748358050914	0.280748358050914	16	BALOON	5	ACCEPT	0	5	35	5	316.461748976949
318.368362741655	0.302138057344564	0.302138057344564	16	BALOON	28	CASHOUT	0	0	35	5	318.368362741655
328.564545133359	0.385952215640827	0.385952215640827	17	BALOON	5	ACCEPT	0	5	5	5	328.564545133359
330.985095775949	0.416401137051253	0.416401137051253	17	BALOON	5	ACCEPT	0	5	10	5	330.985095775949
333.488572035949	0.218925494051291	0.218925494051291	17	BALOON	5	ACCEPT	0	5	15	5	333.488572035949
336.655185470949	-0.00164914694869367	-0.00164914694869367	17	BALOON	5	ACCEPT	0	5	20	5	336.655185470949
337.848902666655	0.324595071345357	0.324595071345357	17	BALOON	5	ACCEPT	0	5	25	5	337.848902666655
340.617633837654	0.203864580344998	0.203864580344998	17	BALOON	5	ACCEPT	0	5	30	5	340.617633837654
342.457885219655	0.275612567344979	0.275612567344979	17	BALOON	5	ACCEPT	0	5	35	5	342.457885219655
345.475355279948	0.798143793051167	0.798143793051167	17	BALOON	5	ACCEPT	0	5	40	5	345.475355279948
347.862695341949	0.301804582050863	0.301804582050863	17	BALOON	28	CASHOUT	0	0	40	5	347.862695341949
353.665430960948	0.431068606051667	0.431068606051667	18	CONTROL	5	ACCEPT	1	0	0	0	353.665430960948
369.034389632121	0.376109130878831	0.376109130878831	19	BALOON	5	ACCEPT	1	5	5	5	369.034389632121
371.96894304371	0.235544927289993	0.235544927289993	19	BALOON	5	ACCEPT	1	5	10	5	371.96894304371
373.610249294949	0.308250774050975	0.308250774050975	19	BALOON	5	ACCEPT	1	5	15	5	373.610249294949
376.362342977949	0.364155747050972	0.364155747050972	19	BALOON	5	ACCEPT	1	5	20	5	376.362342977949
379.528954761243	0.237542943757035	0.237542943757035	19	BALOON	5	ACCEPT	1	5	25	5	379.528954761243
381.999339154949	0.279160064051212	0.279160064051212	19	BALOON	5	ACCEPT	1	5	30	5	381.999339154949
383.408589339416	0	0	19	BALOON	n/a	EXPLODE	1	0	30	5	383.408589339416
386.541994053243	0.300510304757154	0.300510304757154	20	CONTROL	5	ACCEPT	1	0	0	0	386.541994053243
388.183375749949	0.281121982050536	0.281121982050536	20	CONTROL	5	ACCEPT	1	0	0	0	388.183375749949
391.416286251655	0.284211953345221	0.284211953345221	20	CONTROL	5	ACCEPT	1	0	0	0	391.416286251655
392.792344242949	0.296161134050635	0.296161134050635	20	CONTROL	5	ACCEPT	1	0	0	0	392.792344242949
395.892686826654	0.293813236345159	0.293813236345159	20	CONTROL	5	ACCEPT	1	0	0	0	395.892686826654
401.861251064061	0.380246666939456	0.380246666939456	21	BALOON	5	ACCEPT	0	5	5	5	401.861251064061
404.298279357243	0.304218295756982	0.304218295756982	21	BALOON	5	ACCEPT	0	5	10	5	404.298279357243
406.984214335655	0.298320217345463	0.298320217345463	21	BALOON	5	ACCEPT	0	5	15	5	406.984214335655
408.675247157948	0.359252240051319	0.359252240051319	21	BALOON	5	ACCEPT	0	5	20	5	408.675247157948
411.311380896655	0.287115590344911	0.287115590344911	21	BALOON	5	ACCEPT	0	5	25	5	411.311380896655
414.312124764655	0.270376405344905	0.270376405344905	21	BALOON	28	CASHOUT	0	0	25	5	414.312124764655
421.225738371949	0.348760110051444	0.348760110051444	22	BALOON	5	ACCEPT	0	5	5	5	421.225738371949
423.182002088654	0.198517523345799	0.198517523345799	22	BALOON	5	ACCEPT	0	5	10	5	423.182002088654
425.702119496948	0.124378695051746	0.124378695051746	22	BALOON	5	ACCEPT	0	5	15	5	425.702119496948
427.641819160949	0.294763647050786	0.294763647050786	22	BALOON	5	ACCEPT	0	5	20	5	427.641819160949
430.974259151654	0.260237305345981	0.260237305345981	22	BALOON	5	ACCEPT	0	5	25	5	430.974259151654
434.008219207949	0.2722814780509	0.2722814780509	22	BALOON	28	CASHOUT	0	0	25	5	434.008219207949
439.86072713236	0.387771079639606	0.387771079639606	23	BALOON	5	ACCEPT	1	5	5	5	439.86072713236
443.292603925949	0.367901385050573	0.367901385050573	23	BALOON	5	ACCEPT	1	5	10	5	443.292603925949
446.392895237948	0.287602171051731	0.287602171051731	23	BALOON	5	ACCEPT	1	5	15	5	446.392895237948
449.211365365243	0.185133108756418	0.185133108756418	23	BALOON	5	ACCEPT	1	5	20	5	449.211365365243
451.184253774243	0.306243187756991	0.306243187756991	23	BALOON	5	ACCEPT	1	5	25	5	451.184253774243
453.85361471336	0.274884825639674	0.274884825639674	23	BALOON	5	ACCEPT	1	5	30	5	453.85361471336
456.290720256655	0	0	23	BALOON	n/a	EXPLODE	1	0	30	5	456.290720256655
459.72263207936	0.343864683640277	0.343864683640277	24	BALOON	5	ACCEPT	0	5	5	5	459.72263207936
462.474773336949	0.233726399051193	0.233726399051193	24	BALOON	5	ACCEPT	0	5	10	5	462.474773336949
464.132624476654	0.277875437345756	0.277875437345756	24	BALOON	5	ACCEPT	0	5	15	5	464.132624476654
466.735582205654	0.246915517345769	0.246915517345769	24	BALOON	5	ACCEPT	0	5	20	5	466.735582205654
468.94063167436	0.294932524639989	0.294932524639989	24	BALOON	5	ACCEPT	0	5	25	5	468.94063167436
470.598585566243	0.348911870756638	0.348911870756638	24	BALOON	28	CASHOUT	0	0	25	5	470.598585566243
474.146517501655	0.440979814345155	0.440979814345155	25	CONTROL	5	ACCEPT	1	0	0	0	474.146517501655
487.559034256655	0.314463309345228	0.314463309345228	26	BALOON	5	ACCEPT	0	5	5	5	487.559034256655
489.813898349122	0.219598370877975	0.219598370877975	26	BALOON	5	ACCEPT	0	5	10	5	489.813898349122
492.914143783654	0.283355021345415	0.283355021345415	26	BALOON	5	ACCEPT	0	5	15	5	492.914143783654
495.599973387949	0.263535182050873	0.263535182050873	26	BALOON	5	ACCEPT	0	5	20	5	495.599973387949
498.070284325655	0.385211972345132	0.385211972345132	26	BALOON	5	ACCEPT	0	5	25	5	498.070284325655
501.071166885655	0.275333017345474	0.275333017345474	26	BALOON	28	CASHOUT	0	0	25	5	501.071166885655
504.768385138122	0.274117873877913	0.274117873877913	27	CONTROL	5	ACCEPT	1	0	0	0	504.768385138122
506.807604316416	0.33291067758455	0.33291067758455	27	CONTROL	5	ACCEPT	1	0	0	0	506.807604316416
509.543138244655	0.209370209345252	0.209370209345252	27	CONTROL	5	ACCEPT	1	0	0	0	509.543138244655
511.582352630949	0.218143993050944	0.218143993050944	27	CONTROL	5	ACCEPT	1	0	0	0	511.582352630949
513.654732353949	0.223766120050641	0.223766120050641	27	CONTROL	5	ACCEPT	1	0	0	0	513.654732353949
