onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
56.8827670820001	1.5	GO	RIGHT	0.43640894400005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	56.875	56.8827670820001	56.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.375	0	58.375
60.1324321720003	1.5	GO	LEFT	0.632899379999799	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	60.125	60.1324321720003	60.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.625	0	61.625
63.2658414050002	1.5	GO	LEFT	0.512376585000311	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	63.25	63.2658414050002	63.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.75	0	64.75
65.7692779150002	1.5	GO	RIGHT	0.406990261999908	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	65.75	65.7692779150002	65.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.25	0	67.25
68.3889464280001	1.5	STOP	LEFT	0.350817901000028	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300610379999853	2	300	-1	68.375	68.3889464280001	68.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.875	0	69.875
72.2683603520004	1.5	STOP	RIGHT	0.518618532999881	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400819608999882	1	400	-1	72.25	72.2683603520004	72.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.75	0	73.75
76.2640947710001	1.5	GO	RIGHT	0.570754344999841	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	76.25	76.2640947710001	76.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.75	0	77.75
78.8835242670002	1.5	GO	RIGHT	0.512895663000108	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78.875	78.8835242670002	78.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.375	0	80.375
81.8841420700001	1.5	GO	LEFT	0.602335203000166	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	81.875	81.8841420700001	81.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.375	0	83.375
83.8904679000002	1.5	GO	LEFT	0.888892143000248	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	83.875	83.8904679000002	83.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.375	0	85.375
86.145143616	1.5	GO	RIGHT	0.650140723000277	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86.125	86.145143616	86.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.625	0	87.625
88.1347351880004	1.5	GO	LEFT	0.625575649999973	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.125	88.1347351880004	88.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.625	0	89.625
91.268136786	1.5	GO	RIGHT	0.540302766999957	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.25	91.268136786	91.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.75	0	92.75
93.3902421990001	1.5	GO	LEFT	0.481120581000141	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.375	93.3902421990001	93.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.875	0	94.875
95.5123869090003	1.5	STOP	RIGHT	0.430985367000176	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352323142999921	1	350	-1	95.5	95.5123869090003	95.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97	0	97
97.8832014770001	1.5	GO	RIGHT	0.620322806999866	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.8832014770001	97.875
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
102.757664428	1.5	GO	LEFT	0.523239634999754	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	102.75	102.757664428	102.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.25	0	104.25
105.891017899	1.5	GO	LEFT	0.497712882000087	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	105.875	105.891017899	105.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.375	0	107.375
108.013170029	1.5	GO	RIGHT	0.615859233000265	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.013170029	108
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
111.262524066	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250730250999823	2	250	1	111.25	111.262524066	111.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.75	0	112.75
113.384812221	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302128711000023	1	300	1	113.375	113.384812221	113.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.875	0	114.875
115.888464152	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302130241000214	2	300	1	115.875	115.888464152	115.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.375	0	117.375
118.259120908	1.5	GO	RIGHT	0.363444719000199	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118.25	118.259120908	118.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.75	0	119.75
120.895138857	1.5	GO	LEFT	0.690023880999888	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	120.875	120.895138857	120.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.375	0	122.375
122.884914181	1.5	GO	LEFT	0.789379734999784	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	122.875	122.884914181	122.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.375	0	124.375
127.145554055	1.5	GO	RIGHT	0.521452116000091	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	127.125	127.145554055	127.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.625	0	128.625
130.511086569	1.5	GO	LEFT	0.570241196000097	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	130.5	130.511086569	130.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132	0	132
132.517320717	1.5	GO	RIGHT	0.329984460000105	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.5	132.517320717	132.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134	0	134
134.887991907	1.5	GO	LEFT	0.431438516000071	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.875	134.887991907	134.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.258648875	1.5	GO	LEFT	0.0529162279999582	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	137.25	137.258648875	137.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	138.75
139.39772929	1.5	GO	RIGHT	0.413713068000106	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.375	139.39772929	139.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
141.635741535	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351653216999694	1	350	1	141.625	141.635741535	141.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.125	0	143.125
144.271858085	1.5	GO	LEFT	0.678044970999963	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	144.25	144.271858085	144.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.75	0	145.75
147.272648924	1.5	GO	RIGHT	0.777974671000266	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147.25	147.272648924	147.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.75	0	148.75
150.522265221	1.5	GO	RIGHT	0.631155444999877	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.5	150.522265221	150.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
152.511656134	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351903010999649	2	350	1	152.5	152.511656134	152.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154	0	154
154.766430371	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400409085000319	1	400	1	154.75	154.766430371	154.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.25	0	156.25
158.64597916	1.5	STOP	RIGHT	0.424292004000108	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400425963000089	2	400	-1	158.625	158.64597916	158.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.125	0	160.125
160.63549643	1.5	GO	LEFT	0.509421825999652	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.63549643	160.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
163.023035972	1.5	GO	LEFT	0.466972784000063	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163	163.023035972	163
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.5	0	164.5
165.145031818	1.5	GO	LEFT	0.401605736999954	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.145031818	165.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
168.891884029	1.5	GO	RIGHT	0.472507300999951	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.875	168.891884029	168.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.375	0	170.375
171.892777304	1.5	GO	RIGHT	0.550511940999968	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171.875	171.892777304	171.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.375	0	173.375
175.390995932	1.5	GO	RIGHT	0.576924382000016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	175.375	175.390995932	175.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.875	0	176.875
177.89453886	1.5	GO	LEFT	0.593225152999821	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.875	177.89453886	177.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.375	0	179.375
180.646689301	1.5	GO	RIGHT	0.534143310000218	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	180.625	180.646689301	180.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.125	0	182.125
184.144855355	1.5	GO	LEFT	0.772485581000183	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	184.125	184.144855355	184.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
187.510371812	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352608095999585	2	350	1	187.5	187.510371812	187.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189	0	189
191.256856448	1.5	STOP	RIGHT	0.576906993000193	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.450367107000147	1	450	-1	191.25	191.256856448	191.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
194.772024694	1.5	GO	RIGHT	0.859704212999986	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	194.75	194.772024694	194.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.25	0	196.25
197.772860796	1.5	GO	LEFT	0.532643003999965	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197.75	197.772860796	197.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
199.895038306	1.5	GO	RIGHT	0.78765942300015	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.875	199.895038306	199.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.375	0	201.375
202.265914657	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40032739299977	2	400	1	202.25	202.265914657	202.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.75	0	203.75
205.647991783	1.5	GO	RIGHT	0.502691978999792	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	205.625	205.647991783	205.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.125	0	207.125
208.383627119	1.5	GO	LEFT	0.692292334000285	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	208.375	208.383627119	208.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	209.875
212.147104177	1.5	GO	LEFT	0.64694031099998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	212.125	212.147104177	212.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.625	0	213.625
214.269203456	1.5	GO	LEFT	0.841484596999635	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214.25	214.269203456	214.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.75	0	215.75
216.50706726	1.5	GO	RIGHT	0.956367284999942	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.5	216.50706726	216.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218	0	218
219.392304291	1.5	GO	RIGHT	0.685085763000188	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219.375	219.392304291	219.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.875	0	220.875
224.266395986	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401012249999894	1	400	1	224.25	224.266395986	224.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.770093491	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452196199999889	1	450	1	226.75	226.770093491	226.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.638264069	1.5	GO	RIGHT	0.829197379000107	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	229.625	229.638264069	229.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.125	0	231.125
231.893021618	1.5	GO	LEFT	0.905511712000134	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231.875	231.893021618	231.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.375	0	233.375
234.26383204	1.5	STOP	RIGHT	0.506120244999693	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.452286322999953	2	450	-1	234.25	234.26383204	234.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
236.5187202	1.5	GO	RIGHT	0.48794202199997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236.5	236.5187202	236.5
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238	0	238
241.757390853	1.5	GO	RIGHT	0.607759482999882	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.75	241.757390853	241.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.25	0	243.25
244.012346832	1.5	GO	LEFT	0.829888216000199	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	244	244.012346832	244
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.5	0	245.5
246.134533099	1.5	GO	LEFT	0.626524414999949	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246.125	246.134533099	246.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.625	0	247.625
248.273146351	1.5	GO	LEFT	0.405794939999851	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.273146351	248.25
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
253.263562751	1.5	STOP	LEFT	0.579371924000043	LEFT	5	CorrectResponse	UnsuccessfulStop	0.500770713999827	1	500	-1	253.25	253.263562751	253.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
258.386586026	1.5	GO	RIGHT	0.745496267999897	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.375	258.386586026	258.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.875	0	259.875
262.017769875	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402646917999846	2	400	1	262	262.017769875	262
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.272036301	1.5	GO	LEFT	0.81493067700012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	264.25	264.272036301	264.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
266.64295912	1.5	GO	RIGHT	0.743131986000208	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	266.625	266.64295912	266.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.125	0	268.125
268.897727256	1.5	GO	RIGHT	0.86800033999998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	268.875	268.897727256	268.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.375	0	270.375
270.887173041	1.5	GO	LEFT	1.17555412499996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270.875	270.887173041	270.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.375	0	272.375
273.009440356	1.5	GO	LEFT	0.894258282999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.009440356	273
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.264060298	1.5	GO	LEFT	0.808567623999807	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	275.25	275.264060298	275.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	276.75
277.767680446	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.45230882199985	2	450	1	277.75	277.767680446	277.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
280.519757782	1.5	GO	RIGHT	0.662805383000432	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280.5	280.519757782	280.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282	0	282
282.64183	1.5	GO	RIGHT	0.898936333000165	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282.625	282.64183	282.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.125	0	284.125
285.012625608	1.5	GO	LEFT	0.775229929000034	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285	285.012625608	285
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.5	0	286.5
287.516277156	1.5	STOP	LEFT	0.522836366999854	LEFT	5	CorrectResponse	UnsuccessfulStop	0.450999027999842	1	450	-1	287.5	287.516277156	287.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289	0	289
290.633163935	1.5	GO	RIGHT	0.86239767699999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	290.625	290.633163935	290.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
293.882472743	1.5	GO	RIGHT	0.55380676499999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	293.875	293.882472743	293.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.375	0	295.375
296.518778737	1.5	GO	LEFT	0.748195829999986	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	296.5	296.518778737	296.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298	0	298
299.022143496	1.5	GO	RIGHT	0.682351170999937	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299	299.022143496	299
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.5	0	300.5
