onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
286.21972300948	0.325921494520117	0.325921494520117	16	BALOON	5	ACCEPT	1	5	20	5	286.21972300948
288.607108218906	0.376535795094242	0.376535795094242	16	BALOON	5	ACCEPT	1	5	25	5	288.607108218906
290.944781397907	0	0	16	BALOON	n/a	EXPLODE	1	0	25	5	290.944781397907
295.669813929479	0.371832861520488	0.371832861520488	17	CONTROL	5	ACCEPT	1	0	0	0	295.669813929479
298.9360084446	0.355637941400346	0.355637941400346	17	CONTROL	5	ACCEPT	1	0	0	0	298.9360084446
302.301509504907	0.364139039093061	0.364139039093061	17	CONTROL	5	ACCEPT	1	0	0	0	302.301509504907
304.970775705479	0.346869980520751	0.346869980520751	17	CONTROL	5	ACCEPT	1	0	0	0	304.970775705479
306.61213378348	0.521588531520138	0.521588531520138	17	CONTROL	5	ACCEPT	1	0	0	0	306.61213378348
310.12689538448	0.48074920452018	0.48074920452018	17	CONTROL	5	ACCEPT	1	0	0	0	310.12689538448
313.26041553948	0.363242242519846	0.363242242519846	17	CONTROL	5	ACCEPT	1	0	0	0	313.26041553948
316.145153314334	0.466495278667026	0.466495278667026	17	CONTROL	5	ACCEPT	1	0	0	0	316.145153314334
324.219218495907	4.5024252160938	4.5024252160938	18	BALOON	5	ACCEPT	0	5	5	5	324.219218495907
330.370116916174	0.421528778826541	0.421528778826541	18	BALOON	5	ACCEPT	0	5	10	5	330.370116916174
333.65277535248	0.408870404520712	0.408870404520712	18	BALOON	5	ACCEPT	0	5	15	5	333.65277535248
336.123064765907	0.432580655093261	0.432580655093261	18	BALOON	28	CASHOUT	0	0	15	5	336.123064765907
343.583758435907	0.439889356092863	0.439889356092863	19	BALOON	5	ACCEPT	1	5	5	5	343.583758435907
345.12555565048	0	0	19	BALOON	n/a	EXPLODE	1	0	5	5	345.12555565048
356.515529737479	0.481116466520689	0.481116466520689	20	CONTROL	5	ACCEPT	1	0	0	0	356.515529737479
359.91427166448	0.500373599519662	0.500373599519662	20	CONTROL	5	ACCEPT	1	0	0	0	359.91427166448
362.533739153907	0.38790720009365	0.38790720009365	20	CONTROL	5	ACCEPT	1	0	0	0	362.533739153907
364.622783332334	0.330863298666372	0.330863298666372	20	CONTROL	5	ACCEPT	1	0	0	0	364.622783332334
366.098283143907	0.435363664093529	0.435363664093529	20	CONTROL	5	ACCEPT	1	0	0	0	366.098283143907
368.767523413479	0.396206487520431	0.396206487520431	20	CONTROL	5	ACCEPT	1	0	0	0	368.767523413479
370.442050968907	0.437594318093034	0.437594318093034	20	CONTROL	5	ACCEPT	1	0	0	0	370.442050968907
373.807647286907	0.59999760309347	0.59999760309347	20	CONTROL	5	ACCEPT	1	0	0	0	373.807647286907
383.95408148548	1.04256216851991	1.04256216851991	21	CONTROL	5	ACCEPT	1	0	0	0	383.95408148548
386.656545274906	0.390100056093615	0.390100056093615	21	CONTROL	5	ACCEPT	1	0	0	0	386.656545274906
395.874524271907	0.454119373092908	0.454119373092908	22	BALOON	5	ACCEPT	0	5	5	5	395.874524271907
397.63191076948	0.363737944519926	0.363737944519926	22	BALOON	5	ACCEPT	0	5	10	5	397.63191076948
400.500138188907	0.411505919093543	0.411505919093543	22	BALOON	5	ACCEPT	0	5	15	5	400.500138188907
403.434691545907	0.31295427409259	0.31295427409259	22	BALOON	5	ACCEPT	0	5	20	5	403.434691545907
405.689378033479	0.642265995520575	0.642265995520575	22	BALOON	28	CASHOUT	0	0	20	5	405.689378033479
412.669238233334	0.370404707666239	0.370404707666239	23	BALOON	5	ACCEPT	0	5	5	5	412.669238233334
415.18926842148	0.332404840520212	0.332404840520212	23	BALOON	5	ACCEPT	0	5	10	5	415.18926842148
416.847243598907	0.376404247092978	0.376404247092978	23	BALOON	5	ACCEPT	0	5	15	5	416.847243598907
419.36729065548	0.372354501520022	0.372354501520022	23	BALOON	28	CASHOUT	0	0	15	5	419.36729065548
425.63416564548	0.36247960952096	0.36247960952096	24	BALOON	5	ACCEPT	0	5	5	5	425.63416564548
428.27029064148	0.456354372520764	0.456354372520764	24	BALOON	5	ACCEPT	0	5	10	5	428.27029064148
430.309557296479	0.365099040521272	0.365099040521272	24	BALOON	5	ACCEPT	0	5	15	5	430.309557296479
432.41512748048	0.721550011520776	0.721550011520776	24	BALOON	5	ACCEPT	0	5	20	5	432.41512748048
435.68121078448	0.695434238520647	0.695434238520647	24	BALOON	28	CASHOUT	0	0	20	5	435.68121078448
440.190729920479	0.283916433520972	0.283916433520972	25	BALOON	5	ACCEPT	1	5	5	5	440.190729920479
443.141809513907	0.331835921093443	0.331835921093443	25	BALOON	5	ACCEPT	1	5	10	5	443.141809513907
446.441073682907	0.404571339093309	0.404571339093309	25	BALOON	5	ACCEPT	1	5	15	5	446.441073682907
448.099084562587	0	0	25	BALOON	n/a	EXPLODE	1	0	15	5	448.099084562587
452.558958618014	0.450686019986279	0.450686019986279	26	CONTROL	5	ACCEPT	1	0	0	0	452.558958618014
454.23336244548	0.326284692520858	0.326284692520858	26	CONTROL	5	ACCEPT	1	0	0	0	454.23336244548
456.156457295054	0.469190032946244	0.469190032946244	26	CONTROL	5	ACCEPT	1	0	0	0	456.156457295054
459.306563841907	0.419080738093726	0.419080738093726	26	CONTROL	5	ACCEPT	1	0	0	0	459.306563841907
461.296021016054	0.393626478946317	0.393626478946317	26	CONTROL	5	ACCEPT	1	0	0	0	461.296021016054
464.479313582907	0.374330657093196	0.374330657093196	26	CONTROL	5	ACCEPT	1	0	0	0	464.479313582907
467.745419658587	0.412223844413347	0.412223844413347	26	CONTROL	5	ACCEPT	1	0	0	0	467.745419658587
469.950381721053	0.369265096946947	0.369265096946947	26	CONTROL	5	ACCEPT	1	0	0	0	469.950381721053
473.000939462479	0.370708035520693	0.370708035520693	26	CONTROL	5	ACCEPT	1	0	0	0	473.000939462479
475.139626309054	0.310019449946594	0.310019449946594	26	CONTROL	5	ACCEPT	1	0	0	0	475.139626309054
476.66495351148	0.580690328520177	0.580690328520177	26	CONTROL	5	ACCEPT	1	0	0	0	476.66495351148
479.400542342907	0.945102759093061	0.945102759093061	26	CONTROL	5	ACCEPT	1	0	0	0	479.400542342907
488.071462733907	0.502212165093624	0.502212165093624	27	BALOON	5	ACCEPT	1	5	5	5	488.071462733907
490.691019703907	0	0	27	BALOON	n/a	EXPLODE	1	0	5	5	490.691019703907
494.30520381248	0.352440492520145	0.352440492520145	28	CONTROL	5	ACCEPT	1	0	0	0	494.30520381248
497.72051095648	0.399133630519827	0.399133630519827	28	CONTROL	5	ACCEPT	1	0	0	0	497.72051095648
506.358367496334	0.519279248666862	0.519279248666862	29	CONTROL	5	ACCEPT	1	0	0	0	506.358367496334
507.966543629906	0.293091178094073	0.293091178094073	29	CONTROL	5	ACCEPT	1	0	0	0	507.966543629906
