onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
83.88830998	1.5	STOP	RIGHT	0.396744405999982	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252013897999973	2	250	-1	83.875	83.88830998	83.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.375	0	85.375
86.022872702	1.5	GO	RIGHT	0.646452197000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	86	86.022872702	86
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.5	0	87.5
88.257274721	1.5	GO	RIGHT	0.481810448000033	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	88.25	88.257274721	88.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.75	0	89.75
91.008804956	1.5	GO	RIGHT	0.48451303500002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	91	91.008804956	91
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.5	0	92.5
94.894322103	1.5	GO	LEFT	0.518046464000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	94.875	94.894322103	94.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.375	0	96.375
97.896083124	1.5	GO	LEFT	0.437532721000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.896083124	97.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.147417926	1.5	STOP	LEFT	0.283029863999957	LEFT	95	CorrectResponse	UnsuccessfulStop	0.151026313999978	1	150	-1	100.125	100.147417926	100.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.625	0	101.625
102.379837453	1.5	GO	LEFT	0.599361291999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102.375	102.379837453	102.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.875	0	103.875
105.13312341	1.5	GO	RIGHT	0.406292100000087	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	105.125	105.13312341	105.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.625	0	106.625
108.885259517	1.5	GO	RIGHT	0.391178771999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	108.875	108.885259517	108.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.375	0	110.375
111.520060425	1.5	GO	LEFT	0.427196160999983	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	111.5	111.520060425	111.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113	0	113
113.63797626	1.5	GO	LEFT	0.341692549999948	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	113.625	113.63797626	113.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.125	0	115.125
117.890280581	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201175785000032	2	200	1	117.875	117.890280581	117.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.375	0	119.375
120.891982247	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10044051400007	1	100	1	120.875	120.891982247	120.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.375	0	122.375
123.893700429	1.5	GO	RIGHT	0.520131620000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	123.875	123.893700429	123.875
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
128.646214203	1.5	GO	RIGHT	0.463525258000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	128.625	128.646214203	128.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.125	0	130.125
130.647320623	1.5	GO	LEFT	0.492153712000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.625	130.647320623	130.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.125	0	132.125
134.380965382	1.5	GO	RIGHT	0.397072375999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	134.375	134.380965382	134.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.875	0	135.875
136.38392348	1.5	GO	LEFT	0.475201113000026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136.375	136.38392348	136.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.875	0	137.875
139.135272956	1.5	GO	LEFT	0.364519595000047	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139.125	139.135272956	139.125
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.625	0	140.625
143.888007678	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152283660999956	1	150	1	143.875	143.888007678	143.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.375	0	145.375
148.255819529	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250876501999983	2	250	1	148.25	148.255819529	148.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
151.508830807	1.5	GO	RIGHT	0.495367336000072	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.5	151.508830807	151.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153	0	153
154.260411034	1.5	GO	RIGHT	0.433629500000052	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.25	154.260411034	154.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.75	0	155.75
157.145172271	1.5	GO	RIGHT	0.385541537999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	157.125	157.145172271	157.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.625	0	158.625
159.646620491	1.5	GO	RIGHT	0.325973885000053	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	159.625	159.646620491	159.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.125	0	161.125
163.265442225	1.5	GO	LEFT	0.508156729999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.265442225	163.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
166.13352266	1.5	GO	LEFT	0.343525758000055	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	166.125	166.13352266	166.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.625	0	167.625
168.268099351	1.5	GO	LEFT	0.305592121000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	168.25	168.268099351	168.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.75	0	169.75
172.52032346	1.5	STOP	LEFT	0.26817318999997	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201176335000014	1	200	-1	172.5	172.52032346	172.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174	0	174
175.388655142	1.5	STOP	RIGHT	0.399718730000018	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300870367000016	2	300	-1	175.375	175.388655142	175.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.875	0	176.875
179.506479528	1.5	GO	RIGHT	0.39981134300001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	179.5	179.506479528	179.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181	0	181
181.641980027	1.5	GO	LEFT	0.568841023999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.625	181.641980027	181.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.125	0	183.125
184.009930897	1.5	GO	RIGHT	0.481536032000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	184	184.009930897	184
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.5	0	185.5
186.144468781	1.5	GO	RIGHT	0.434716723999941	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	186.144468781	186.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
190.01347118	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150476929999968	1	150	1	190	190.01347118	190
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.5	0	191.5
193.01486439	1.5	GO	LEFT	0.534547083999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	193	193.01486439	193
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.5	0	194.5
195.632851484	1.5	GO	LEFT	0.436544897999966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.625	195.632851484	195.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.125	0	197.125
199.885376989	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251925674999939	2	250	1	199.875	199.885376989	199.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.375	0	201.375
202.636891787	1.5	GO	RIGHT	0.513008982999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202.625	202.636891787	202.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.125	0	204.125
204.888289907	1.5	STOP	LEFT	0.34039453999992	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202315439000017	1	200	-1	204.875	204.888289907	204.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.375	0	206.375
208.00437995	1.5	GO	LEFT	0.380319169000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	208	208.00437995	208
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.5	0	209.5
210.1410098	1.5	GO	LEFT	0.319721102000017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.125	210.1410098	210.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	211.625
212.642341171	1.5	GO	LEFT	0.344656785999973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.625	212.642341171	212.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.125	0	214.125
214.760235994	1.5	GO	RIGHT	0.451923700999942	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.760235994	214.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.645182417	1.5	GO	RIGHT	0.439081145000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	217.625	217.645182417	217.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.125	0	219.125
220.01319101	1.5	STOP	RIGHT	0.447016227999939	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301865476999978	2	300	-1	220	220.01319101	220
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.5	0	221.5
222.514499883	1.5	GO	LEFT	0.332381499000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	222.5	222.514499883	222.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
224.632344505	1.5	GO	RIGHT	0.531694795000021	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	224.625	224.632344505	224.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
226.633487437	1.5	GO	LEFT	0.507335676999901	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	226.625	226.633487437	226.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.125	0	228.125
228.634521076	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251712115000032	2	250	1	228.625	228.634521076	228.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
230.702503744	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151046785999938	1	150	1	230.625	230.702503744	230.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.125	0	232.125
233.63715459	1.5	GO	RIGHT	0.50508327700004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.63715459	233.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
235.638692192	1.5	GO	RIGHT	0.429128350999918	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	235.625	235.638692192	235.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.125	0	237.125
237.639496392	1.5	GO	LEFT	0.499711844999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	237.625	237.639496392	237.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.125	0	239.125
241.141416107	1.5	GO	LEFT	0.393259773000068	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.125	241.141416107	241.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.625	0	242.625
243.509301537	1.5	GO	LEFT	0.407590400999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	243.5	243.509301537	243.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245	0	245
246.010637625	1.5	GO	RIGHT	0.448375662999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	246	246.010637625	246
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	247.5
248.395359474	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201078760999962	1	200	1	248.375	248.395359474	248.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.875	0	249.875
253.764958663	1.5	STOP	LEFT	0.454886289000001	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301887395999984	2	300	-1	253.75	253.764958663	253.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.25	0	255.25
257.133310346	1.5	GO	LEFT	0.493356054999936	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.133310346	257.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
262.636619512	1.5	GO	RIGHT	0.469633342999941	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	262.625	262.636619512	262.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.125	0	264.125
265.888346687	1.5	GO	RIGHT	0.444678006999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.875	265.888346687	265.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.375	0	267.375
268.889972231	1.5	GO	LEFT	0.314088449999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.875	268.889972231	268.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.375	0	270.375
271.007621711	1.5	GO	RIGHT	0.413233185000081	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271	271.007621711	271
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
273.008765149	1.5	GO	RIGHT	0.388544935999903	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.008765149	273
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
276.143959256	1.5	STOP	RIGHT	0.268465305000063	LEFT	95	IncorrectResponse	UnsuccessfulStop	0.250370606000047	2	250	-1	276.125	276.143959256	276.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.625	0	277.625
278.645589824	1.5	STOP	LEFT	0.664392630999942	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251874495999914	1	250	-1	278.625	278.645589824	278.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
281.895185119	1.5	GO	LEFT	0.468770211999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.875	281.895185119	281.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.375	0	283.375
284.129715965	1.5	GO	RIGHT	0.353908506999915	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.125	284.129715965	284.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
287.133109374	1.5	GO	LEFT	0.367933820000076	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	287.125	287.133109374	287.125
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.625	0	288.625
292.519607106	1.5	GO	LEFT	0.461143598000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	292.519607106	292.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
295.521212835	1.5	GO	LEFT	0.435606393999933	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	295.5	295.521212835	295.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297	0	297
298.639592444	1.5	GO	LEFT	0.277831786000093	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.639592444	298.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
301.505884318	1.5	GO	RIGHT	0.318877489999977	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.5	301.505884318	301.5
