onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
113.642785535	1.5	GO	LEFT	0.56948468399969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	113.625	113.642785535	113.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.125	0	115.125
117.878512947001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304259817999991	2	300	1	117.875	117.878512947001	117.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.375	0	119.375
120.89187863	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403821777999838	1	400	1	120.875	120.89187863	120.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.375	0	122.375
123.888641857	1.5	GO	RIGHT	0.628559020000466	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	123.875	123.888641857	123.875
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
128.643385363001	1.5	GO	RIGHT	0.626492551999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	128.625	128.643385363001	128.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.125	0	130.125
130.635537849001	1.5	GO	LEFT	0.561998418000258	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.625	130.635537849001	130.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.125	0	132.125
134.385644319001	1.5	GO	RIGHT	0.598332403999848	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	134.375	134.385644319001	134.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.875	0	135.875
136.394624336001	1.5	GO	LEFT	0.547630162999667	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136.375	136.394624336001	136.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.875	0	137.875
139.1405254	1.5	GO	LEFT	0.553959087000294	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139.125	139.1405254	139.125
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.625	0	140.625
143.895123301	1.5	STOP	RIGHT	0.589219540999693	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.453784954000184	1	450	-1	143.875	143.895123301	143.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.375	0	145.375
148.264593693	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351974709999922	2	350	1	148.25	148.264593693	148.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
151.51260715	1.5	GO	RIGHT	0.684560020999925	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.5	151.51260715	151.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153	0	153
154.258208807	1.5	GO	RIGHT	0.634152704999906	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.25	154.258208807	154.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.75	0	155.75
157.137662601001	1.5	GO	RIGHT	0.636141913000756	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	157.125	157.137662601001	157.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.625	0	158.625
159.632161121001	1.5	GO	RIGHT	0.628766402999645	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	159.625	159.632161121001	159.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.125	0	161.125
163.264991844	1.5	GO	LEFT	0.596510415000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.264991844	163.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
166.144658964	1.5	GO	LEFT	0.547453792999477	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	166.125	166.144658964	166.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.625	0	167.625
168.254120952	1.5	GO	LEFT	0.557686421000653	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	168.25	168.254120952	168.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.75	0	169.75
172.506515846	1.5	STOP	LEFT	0.482651360999625	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402474865999466	1	400	-1	172.5	172.506515846	172.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174	0	174
175.386022271	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400754502999916	2	400	1	175.375	175.386022271	175.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.875	0	176.875
179.504396919	1.5	GO	RIGHT	0.97322484400047	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	179.5	179.504396919	179.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181	0	181
181.630578085001	1.5	GO	LEFT	0.613953136000418	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.625	181.630578085001	181.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.125	0	183.125
184.008006453	1.5	GO	RIGHT	0.749689153999498	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	184	184.008006453	184
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.5	0	185.5
186.134105843001	1.5	GO	RIGHT	0.57399537099991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	186.134105843001	186.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
190.018317977	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35444653400009	1	350	1	190	190.018317977	190
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.5	0	191.5
193.015076959	1.5	GO	LEFT	0.687995436999699	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	193	193.015076959	193
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.5	0	194.5
195.643604387	1.5	GO	LEFT	0.624620450999828	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.625	195.643604387	195.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.125	0	197.125
199.879222962	1.5	STOP	RIGHT	0.588736067999889	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.453833960999873	2	450	-1	199.875	199.879222962	199.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.375	0	201.375
202.641496391	1.5	GO	RIGHT	0.7083052830003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202.625	202.641496391	202.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.125	0	204.125
204.884998001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402075240999693	1	400	1	204.875	204.884998001	204.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.375	0	206.375
208.015784955001	1.5	GO	LEFT	0.677231063999898	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	208	208.015784955001	208
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.5	0	209.5
210.141807737	1.5	GO	LEFT	0.605869664000238	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.125	210.141807737	210.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	211.625
212.636334457	1.5	GO	LEFT	0.580073867999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.625	212.636334457	212.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.125	0	214.125
214.762379754	1.5	GO	RIGHT	0.618577831999573	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.762379754	214.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.642033114001	1.5	GO	RIGHT	0.578221824000138	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	217.625	217.642033114001	217.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.125	0	219.125
220.019405756	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404857565000384	2	400	1	220	220.019405756	220
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.5	0	221.5
222.513881918	1.5	GO	LEFT	0.657777476999399	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	222.5	222.513881918	222.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
224.640109732	1.5	GO	RIGHT	0.629945716000293	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	224.625	224.640109732	224.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
226.632442707	1.5	GO	LEFT	0.716978583000127	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	226.625	226.632442707	226.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.125	0	228.125
228.641312289	1.5	STOP	RIGHT	0.435042134000469	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	450	-1	228.625	228.641312289	228.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
230.633623192	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452778936999493	1	450	1	230.625	230.633623192	230.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.125	0	232.125
233.630494731	1.5	GO	RIGHT	0.630478181999933	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.630494731	233.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
235.639514224	1.5	GO	RIGHT	0.670698748000177	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	235.625	235.639514224	235.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.125	0	237.125
237.631614094001	1.5	GO	LEFT	0.637924442999974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	237.625	237.631614094001	237.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.125	0	239.125
241.130799771	1.5	GO	LEFT	0.610241343999405	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.125	241.130799771	241.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.625	0	242.625
243.507864742	1.5	GO	LEFT	0.808483904000241	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	243.5	243.507864742	243.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245	0	245
246.01922834	1.5	GO	RIGHT	0.642138057000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	246	246.01922834	246
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	247.5
248.379863076	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500680475000081	1	500	1	248.375	248.379863076	248.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.875	0	249.875
253.753818774	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400718011999743	2	400	1	253.75	253.753818774	253.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.25	0	255.25
257.135597798	1.5	GO	LEFT	0.733457553000335	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.135597798	257.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
262.643555267	1.5	GO	RIGHT	0.673578029999589	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	262.625	262.643555267	262.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.125	0	264.125
265.89161358	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	265.875	265.89161358	265.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.375	0	267.375
268.888228516001	1.5	GO	LEFT	0.867917112999748	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.875	268.888228516001	268.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.375	0	270.375
271.014618749	1.5	GO	RIGHT	0.653570499000125	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271	271.014618749	271
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
273.006768310001	1.5	GO	RIGHT	0.62141057899953	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.006768310001	273
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
276.13742542	1.5	STOP	RIGHT	0.59563566199995	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.452404397000464	2	450	-1	276.125	276.13742542	276.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.625	0	277.625
278.631874887	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.554303210999933	1	550	1	278.625	278.631874887	278.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
281.879708142001	1.5	GO	LEFT	0.733258351999211	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.875	281.879708142001	281.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.375	0	283.375
284.139965362	1.5	GO	RIGHT	0.675398475000293	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.125	284.139965362	284.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
287.136678585	1.5	GO	LEFT	0.596668040000623	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	287.125	287.136678585	287.125
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.625	0	288.625
292.510717784	1.5	GO	LEFT	0.640023815999484	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	292.510717784	292.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
295.507561295	1.5	GO	LEFT	0.657221565999862	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	295.5	295.507561295	295.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297	0	297
298.638242633	1.5	GO	LEFT	0.42939440400005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.638242633	298.625
