onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49	0	49
50.0066977870001	1.5	GO	LEFT	0.438514932000089	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	50	50.0066977870001	50
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.5	0	51.5
52.8858760350004	1.5	GO	LEFT	0.478830475999985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	52.875	52.8858760350004	52.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.375	0	54.375
56.0133169160003	1.5	GO	LEFT	0.365585504000137	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	56	56.0133169160003	56
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.5	0	57.5
60.0176961440002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153831855000135	1	150	1	60	60.0176961440002	60
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.5	0	61.5
62.1357134580003	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251121069999954	2	250	1	62.125	62.1357134580003	62.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.625	0	63.625
64.6340806940002	1.5	GO	RIGHT	0.401674304000153	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	64.625	64.6340806940002	64.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.125	0	66.125
68.754456788	1.5	GO	RIGHT	0.368553360000078	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	68.754456788	68.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
71.0049082130004	1.5	GO	RIGHT	0.455651634999867	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	71	71.0049082130004	71
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.5	0	72.5
74.0163143580003	1.5	GO	LEFT	0.403172225999697	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74	74.0163143580003	74
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.5	0	75.5
77.2596221660001	1.5	GO	LEFT	0.498710272999688	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	77.25	77.2596221660001	77.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
81.0157064150003	1.5	GO	RIGHT	0.356463408999844	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	81	81.0157064150003	81
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.5	0	82.5
83.1336319290003	1.5	GO	LEFT	0.348664291000205	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	83.125	83.1336319290003	83.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.625	0	84.625
86.757524225	1.5	STOP	LEFT	0.334698454999852	LEFT	5	CorrectResponse	UnsuccessfulStop	0.30375134499991	2	300	-1	86.75	86.757524225	86.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.25	0	88.25
89.3884677320002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201506417000019	1	200	1	89.375	89.3884677320002	89.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.875	0	90.875
91.7546314660003	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.255212027999733	1	250	1	91.75	91.7546314660003	91.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.25	0	93.25
93.806409583	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251949889999651	2	250	1	93.75	93.806409583	93.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.25	0	95.25
98.6381087600003	1.5	GO	RIGHT	0.380622012999993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	98.625	98.6381087600003	98.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.125	0	100.125
102.510175622	1.5	GO	LEFT	0.376909636000164	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	102.5	102.510175622	102.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104	0	104
104.892797305	1.5	GO	LEFT	0.359480756999801	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.875	104.892797305	104.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
109.013073827	1.5	GO	RIGHT	0.33447362600009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	109	109.013073827	109
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.5	0	110.5
111.130990747	1.5	GO	LEFT	0.356926083999952	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	111.125	111.130990747	111.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.625	0	112.625
113.513721164	1.5	GO	RIGHT	0.347046785000202	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	113.5	113.513721164	113.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
115.631654601	1.5	STOP	LEFT	0.308485435999955	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301281317999837	2	300	-1	115.625	115.631654601	115.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.125	0	117.125
118.378488034	1.5	GO	RIGHT	0.329867452999679	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118.375	118.378488034	118.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.875	0	119.875
123.756241461	1.5	GO	LEFT	0.432453764999991	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.75	123.756241461	123.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.25	0	125.25
126.883531477	1.5	GO	LEFT	0.475805584999762	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126.875	126.883531477	126.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.375	0	128.375
129.878608933	1.5	GO	LEFT	0.365903423999953	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.875	129.878608933	129.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.375	0	131.375
132.509587369	1.5	GO	RIGHT	0.356593285999679	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.5	132.509587369	132.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134	0	134
135.637007219	1.5	GO	RIGHT	0.360835713000142	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	135.625	135.637007219	135.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
138.26788838	1.5	STOP	RIGHT	0.354346214000088	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.304499406000104	1	300	-1	138.25	138.26788838	138.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.75	0	139.75
142.636424099	1.5	GO	LEFT	0.40785425499962	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.625	142.636424099	142.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.125	0	144.125
146.260031047	1.5	GO	RIGHT	0.455572900999869	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	146.25	146.260031047	146.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.75	0	147.75
148.26231482	1.5	GO	LEFT	0.404967209000006	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148.25	148.26231482	148.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
150.76083343	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252019424999617	1	250	1	150.75	150.76083343	150.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
154.632765841	1.5	GO	RIGHT	0.45060979300024	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	154.625	154.632765841	154.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.125	0	156.125
157.015461672	1.5	GO	RIGHT	0.444627257999855	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157	157.015461672	157
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.5	0	158.5
159.133654645	1.5	GO	LEFT	0.358915732000241	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	159.125	159.133654645	159.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.625	0	160.625
161.516189961	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251827042000059	2	250	1	161.5	161.516189961	161.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
163.882506618	1.5	STOP	RIGHT	0.314528840000094	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.303036547999909	1	300	-1	163.875	163.882506618	163.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.375	0	165.375
167.009913586	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300855539999702	2	300	1	167	167.009913586	167
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.5	0	168.5
170.385381198	1.5	GO	RIGHT	0.482768149999629	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.375	170.385381198	170.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.875	0	171.875
173.016334183	1.5	GO	RIGHT	0.515037567000036	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173	173.016334183	173
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.5	0	174.5
175.763147659	1.5	GO	LEFT	0.456564426000114	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	175.75	175.763147659	175.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
178.129321168	1.5	GO	LEFT	0.4266589570002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	178.125	178.129321168	178.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.625	0	179.625
181.389216122	1.5	GO	RIGHT	0.358396090999577	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.389216122	181.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.135831632	1.5	GO	LEFT	0.388459409999996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	184.125	184.135831632	184.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
186.501912733	1.5	GO	RIGHT	0.377944789000139	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.5	186.501912733	186.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188	0	188
188.884760129	1.5	GO	RIGHT	0.446431157000006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.875	188.884760129	188.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.375	0	190.375
191.879754403	1.5	GO	RIGHT	0.372283307000089	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	191.875	191.879754403	191.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.375	0	193.375
194.014229413	1.5	GO	LEFT	0.344767357999899	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	194	194.014229413	194
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
196.62868711	1.5	GO	LEFT	0.37685355199983	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	196.625	196.62868711	196.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.125	0	198.125
199.011312061	1.5	STOP	LEFT	0.392654506000326	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350819176000186	2	350	-1	199	199.011312061	199
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.5	0	200.5
201.261945604	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251260770000044	1	250	1	201.25	201.261945604	201.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	202.75
203.512178258	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	203.5	203.512178258	203.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205	0	205
206.259105809	1.5	GO	RIGHT	0.592144843999904	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.259105809	206.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
208.509442994	1.5	GO	LEFT	0.558955710999726	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	208.5	208.509442994	208.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210	0	210
210.627408268	1.5	GO	RIGHT	0.353061913000147	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.625	210.627408268	210.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
214.003002135	1.5	GO	RIGHT	0.46128358299984	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	214	214.003002135	214
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.5	0	215.5
217.130344539	1.5	GO	LEFT	0.43297201500036	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	217.125	217.130344539	217.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.625	0	218.625
219.380749978	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302235811000173	1	300	1	219.375	219.380749978	219.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.875	0	220.875
221.879285108	1.5	STOP	RIGHT	0.415951011999823	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301903681000113	2	300	-1	221.875	221.879285108	221.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.375	0	223.375
224.51036059	1.5	GO	LEFT	0.365042474999882	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.5	224.51036059	224.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226	0	226
227.008992183	1.5	GO	RIGHT	0.56147085900011	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227	227.008992183	227
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.5	0	228.5
229.126873784	1.5	GO	RIGHT	0.589691290000246	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	229.125	229.126873784	229.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.625	0	230.625
231.377260133	1.5	GO	LEFT	0.537127046000023	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.377260133	231.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
233.627521501	1.5	GO	LEFT	0.443443669999851	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.627521501	233.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
237.516111906	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254884195000159	2	250	1	237.5	237.516111906	237.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239	0	239
239.634093152	1.5	GO	RIGHT	0.442004563999944	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	239.625	239.634093152	239.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.125	0	241.125
243.257717301	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351585566999802	1	350	1	243.25	243.257717301	243.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.75	0	244.75
245.756423561	1.5	GO	LEFT	0.494618197000364	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	245.75	245.756423561	245.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.25	0	247.25
247.891142425	1.5	STOP	LEFT	0.441696725999918	LEFT	5	CorrectResponse	UnsuccessfulStop	0.404195891999734	1	400	-1	247.875	247.891142425	247.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.375	0	249.375
251.26665126	1.5	GO	RIGHT	0.496710214999894	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	251.25	251.26665126	251.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.75	0	252.75
253.384595997	1.5	GO	LEFT	0.467334287000085	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	253.375	253.384595997	253.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.875	0	254.875
256.015548441	1.5	GO	RIGHT	0.36815893999983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	256	256.015548441	256
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.5	0	257.5
258.51412811	1.5	GO	LEFT	0.410481288000028	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258.5	258.51412811	258.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260	0	260
260.516158564	1.5	GO	RIGHT	0.480007225000008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.5	260.516158564	260.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262	0	262
262.882411809	1.5	GO	LEFT	0.360747464000269	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	262.875	262.882411809	262.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.375	0	264.375
265.016979471	1.5	STOP	RIGHT	0.450795922999987	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300853375000315	2	300	-1	265	265.016979471	265
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.631431861	1.5	GO	LEFT	0.428525269000147	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.625	267.631431861	267.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
269.765972293	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252545659000134	2	250	1	269.75	269.765972293	269.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.25	0	271.25
273.753694768	1.5	GO	RIGHT	0.857882668000002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	273.75	273.753694768	273.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
276.004155801	1.5	GO	RIGHT	0.402603856000042	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.004155801	276
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.502689672	1.5	GO	LEFT	0.468455569000071	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.5	278.502689672	278.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280	0	280
280.753055192	1.5	GO	LEFT	0.403052755999852	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	280.75	280.753055192	280.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.25	0	282.25
284.641554028	1.5	STOP	LEFT	0.440966366999874	LEFT	5	CorrectResponse	UnsuccessfulStop	0.35244479999983	1	350	-1	284.625	284.641554028	284.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
286.627324045	1.5	GO	RIGHT	0.528042054999787	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	286.625	286.627324045	286.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.125	0	288.125
288.76180353	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302733810000063	1	300	1	288.75	288.76180353	288.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.25	0	290.25
290.813585877	1.5	GO	LEFT	0.561140030999923	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	290.75	290.813585877	290.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.25	0	292.25
294.503664641	1.5	GO	LEFT	0.453640190999977	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	294.5	294.503664641	294.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296	0	296
