onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
327.046942509	0.412120071000118	0.412120071000118	20	CONTROL	5	ACCEPT	1	0	0	0	327.046942509
328.635480362	2.80767201399976	2.80767201399976	20	CONTROL	5	ACCEPT	1	0	0	0	328.635480362
332.623296985	1.33178630099974	1.33178630099974	20	CONTROL	5	ACCEPT	1	0	0	0	332.623296985
336.412546417	0.502540389999922	0.502540389999922	20	CONTROL	5	ACCEPT	1	0	0	0	336.412546417
346.423311434	0.723763253000016	0.723763253000016	21	BALOON	5	ACCEPT	0	5	5	5	346.423311434
349.716168858	1.10290153699998	1.10290153699998	21	BALOON	5	ACCEPT	0	5	10	5	349.716168858
352.744246828	1.63481830499995	1.63481830499995	21	BALOON	5	ACCEPT	0	5	15	5	352.744246828
357.129144446	0.513932062000094	0.513932062000094	21	BALOON	5	ACCEPT	0	5	20	5	357.129144446
360.339240881	0.391824078999889	0.391824078999889	21	BALOON	28	CASHOUT	0	0	20	5	360.339240881
367.686063453	1.38101675200005	1.38101675200005	22	CONTROL	5	ACCEPT	1	0	0	0	367.686063453
371.558119179	5.82096594899986	5.82096594899986	22	CONTROL	5	ACCEPT	1	0	0	0	371.558119179
379.020734871	0.24639161999994	0.24639161999994	22	CONTROL	28	CASHOUT	1	0	0	0	379.020734871
379.020734871	0.24639161999994	0.24639161999994	22	CONTROL	28	CASHOUT	1	0	0	0	379.020734871
n/a	n/a	n/a	22	CONTROL	5	ACCEPT	1	0	0	0	n/a
n/a	n/a	n/a	22	CONTROL	5	ACCEPT	1	0	0	0	n/a
395.468290761	0.470792202000212	0.470792202000212	23	CONTROL	5	ACCEPT	1	0	0	0	395.468290761
398.115833409	2.03924911000013	2.03924911000013	23	CONTROL	5	ACCEPT	1	0	0	0	398.115833409
403.096462097	3.19468358400036	3.19468358400036	23	CONTROL	5	ACCEPT	1	0	0	0	403.096462097
409.086417527	0.524676292000095	0.524676292000095	23	CONTROL	5	ACCEPT	1	0	0	0	409.086417527
411.254054999	1.99702670700026	1.99702670700026	23	CONTROL	5	ACCEPT	1	0	0	0	411.254054999
415.721718079	0.729368328000419	0.729368328000419	23	CONTROL	5	ACCEPT	1	0	0	0	415.721718079
419.146923237	5.97615760400004	5.97615760400004	23	CONTROL	5	ACCEPT	1	0	0	0	419.146923237
427.155588323	0.439504582000154	0.439504582000154	23	CONTROL	5	ACCEPT	1	0	0	0	427.155588323
428.711045206	0.324014833000092	0.324014833000092	23	CONTROL	5	ACCEPT	1	0	0	0	428.711045206
431.573561784	0.381535533999795	0.381535533999795	23	CONTROL	5	ACCEPT	1	0	0	0	431.573561784
439.251332222	0.407772423999631	0.407772423999631	24	BALOON	5	ACCEPT	0	5	5	5	439.251332222
442.676555221	0.542540032000034	0.542540032000034	24	BALOON	5	ACCEPT	0	5	10	5	442.676555221
445.042778143	2.89631347600016	2.89631347600016	24	BALOON	5	ACCEPT	0	5	15	5	445.042778143
450.585944253	9.43314670800009	9.43314670800009	24	BALOON	5	ACCEPT	0	5	20	5	450.585944253
461.705464874	1.28162753000015	1.28162753000015	24	BALOON	28	CASHOUT	0	0	20	5	461.705464874
467.662333706	0.644762123999953	0.644762123999953	25	BALOON	5	ACCEPT	0	5	5	5	467.662333706
470.773169584	2.00596274199961	2.00596274199961	25	BALOON	5	ACCEPT	0	5	10	5	470.773169584
475.10845144	1.05462315900013	1.05462315900013	25	BALOON	5	ACCEPT	0	5	15	5	475.10845144
477.606991079	1.8760979409999	1.8760979409999	25	BALOON	5	ACCEPT	0	5	20	5	477.606991079
481.164582786	1.07849722599985	1.07849722599985	25	BALOON	28	CASHOUT	0	0	20	5	481.164582786
485.814292783	3.36482810100006	3.36482810100006	26	BALOON	5	ACCEPT	1	5	5	5	485.814292783
490.960368091	1.70671051799991	1.70671051799991	26	BALOON	5	ACCEPT	1	5	10	5	490.960368091
495.097085578	0.433997433000059	0.433997433000059	26	BALOON	5	ACCEPT	1	5	15	5	495.097085578
497.397115311	0.790000320999752	0.790000320999752	26	BALOON	5	ACCEPT	1	5	20	5	497.397115311
500.822345315	0	0	26	BALOON	n/a	EXPLODE	1	0	20	5	500.822345315
504.859762404	0.439332553999975	0.439332553999975	27	BALOON	5	ACCEPT	0	5	5	5	504.859762404
507.424496076	0.426592783999695	0.426592783999695	27	BALOON	5	ACCEPT	0	5	10	5	507.424496076
508.996473105	0.470648457000152	0.470648457000152	27	BALOON	5	ACCEPT	0	5	15	5	508.996473105
512.388573743	0.406621820000055	0.406621820000055	27	BALOON	28	CASHOUT	0	0	15	5	512.388573743
