onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
31.8933032800001	1.5	GO	LEFT	0.539802562999739	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	31.875	31.8933032800001	31.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.375	0	33.375
34.2594167970001	1.5	GO	RIGHT	0.467509728000095	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	34.25	34.2594167970001	34.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.75	0	35.75
37.254272958	1.5	GO	RIGHT	0.354656808000072	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	37.25	37.254272958	37.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.75	0	38.75
40.0178837519998	1.5	STOP	LEFT	0.365777712000181	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302386333999948	2	300	-1	40	40.0178837519998	40
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.5	0	41.5
42.268091981	1.5	GO	LEFT	0.690049670000008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	42.25	42.268091981	42.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.75	0	43.75
44.2536983999998	1.5	GO	LEFT	0.392610114000036	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	44.25	44.2536983999998	44.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.75	0	45.75
47.3810739989999	1.5	GO	LEFT	0.345427484000083	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	47.375	47.3810739989999	47.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.875	0	48.875
49.3832828519999	1.5	GO	RIGHT	0.479575753000063	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	49.375	49.3832828519999	49.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.875	0	50.875
53.884037501	1.5	GO	RIGHT	0.46084890200018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	53.875	53.884037501	53.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.375	0	55.375
59.013565192	1.5	STOP	LEFT	0.346730876000038	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251244896000117	2	250	-1	59	59.013565192	59
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.5	0	60.5
61.131607542	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254158226000072	1	250	1	61.125	61.131607542	61.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.625	0	62.625
65.6323004609999	1.5	GO	RIGHT	0.582845732999886	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	65.625	65.6323004609999	65.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.125	0	67.125
68.0150050769998	1.5	GO	RIGHT	0.4006934920003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	68	68.0150050769998	68
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.5	0	69.5
70.0172865260001	1.5	GO	LEFT	0.421627739000087	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70	70.0172865260001	70
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.5	0	71.5
72.7640742989997	1.5	GO	LEFT	0.475951498000086	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	72.75	72.7640742989997	72.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.25	0	74.25
75.3782176559998	1.5	GO	RIGHT	0.43877552899994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	75.375	75.3782176559998	75.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.875	0	76.875
78.2576104680002	1.5	STOP	RIGHT	0.421290228999624	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.200310292999802	2	200	-1	78.25	78.2576104680002	78.25
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.75	0	79.75
82.7583480369999	1.5	STOP	LEFT	0.401749421999739	LEFT	5	CorrectResponse	UnsuccessfulStop	0.30222293199995	1	300	-1	82.75	82.7583480369999	82.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.25	0	84.25
84.7604241599997	1.5	GO	LEFT	0.499362047999966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	84.75	84.7604241599997	84.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.25	0	86.25
87.3915277349997	1.5	GO	RIGHT	0.401029167999695	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	87.375	87.3915277349997	87.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.875	0	88.875
91.6274112010001	1.5	GO	LEFT	0.375243960000262	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	91.625	91.6274112010001	91.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.125	0	93.125
93.761828704	1.5	GO	RIGHT	0.436446141000033	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.75	93.761828704	93.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.25	0	95.25
96.641160956	1.5	GO	RIGHT	0.366232898999897	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	96.625	96.641160956	96.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.125	0	98.125
100.016731917	1.5	GO	RIGHT	0.42179617399961	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	100	100.016731917	100
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.5	0	101.5
102.134485734	1.5	GO	LEFT	0.337472731000162	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	102.125	102.134485734	102.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.625	0	103.625
104.136938008	1.5	GO	LEFT	0.897644828000011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.125	104.136938008	104.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.625	0	105.625
106.139193114	1.5	STOP	LEFT	0.45360430699975	LEFT	5	CorrectResponse	UnsuccessfulStop	0.151411690999794	2	150	-1	106.125	106.139193114	106.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
109.762914655	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252658210999925	1	250	1	109.75	109.762914655	109.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.25	0	111.25
112.129012568	1.5	GO	LEFT	0.415582419999737	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	112.125	112.129012568	112.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.625	0	113.625
116.381655934	1.5	STOP	RIGHT	0.4898354259999	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300591146999977	1	300	-1	116.375	116.381655934	116.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
118.880187887	1.5	STOP	LEFT	0.474315556999954	LEFT	5	CorrectResponse	UnsuccessfulStop	0.103222793999976	2	100	-1	118.875	118.880187887	118.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.375	0	120.375
121.014710727	1.5	GO	RIGHT	0.480842571000267	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121	121.014710727	121
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.5	0	122.5
123.132745597	1.5	GO	LEFT	0.428235027000028	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.125	123.132745597	123.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
125.515391233	1.5	GO	RIGHT	0.474662623000313	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	125.5	125.515391233	125.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127	0	127
127.517539358	1.5	GO	RIGHT	0.426659690000179	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	127.5	127.517539358	127.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129	0	129
130.380311301	1.5	GO	LEFT	0.500999204999971	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	130.375	130.380311301	130.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.875	0	131.875
132.382312492	1.5	GO	LEFT	0.441337956000098	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	132.375	132.382312492	132.375
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.875	0	133.875
137.892606309	1.5	STOP	RIGHT	0.442873073000101	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.2542670859998	1	250	-1	137.875	137.892606309	137.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.375	0	139.375
140.50700292	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0543186069999138	2	50	1	140.5	140.50700292	140.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142	0	142
143.766746283	1.5	GO	LEFT	0.808611719000055	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	143.75	143.766746283	143.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.25	0	145.25
147.258004069	1.5	GO	RIGHT	0.525207345999661	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147.25	147.258004069	147.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.75	0	148.75
151.378390157	1.5	GO	RIGHT	0.628952088000005	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	151.375	151.378390157	151.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.875	0	152.875
154.753862455	1.5	GO	RIGHT	0.414495492000242	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	154.75	154.753862455	154.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.25	0	156.25
157.004265321	1.5	GO	LEFT	0.580596451000019	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157	157.004265321	157
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.5	0	158.5
159.767657185	1.5	GO	RIGHT	0.530442725000285	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	159.75	159.767657185	159.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
162.514397133	1.5	STOP	LEFT	0.372276546999728	LEFT	5	CorrectResponse	UnsuccessfulStop	0.10328583699993	2	100	-1	162.5	162.514397133	162.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164	0	164
164.764831131	1.5	GO	RIGHT	0.674801976000253	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.75	164.764831131	164.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.25	0	166.25
167.015119407	1.5	GO	RIGHT	0.432882343999609	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167	167.015119407	167
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.5	0	168.5
169.513676067	1.5	GO	LEFT	0.383467003000078	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169.5	169.513676067	169.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
172.012264048	1.5	GO	LEFT	0.419692341999962	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172	172.012264048	172
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.5	0	173.5
174.13020534	1.5	STOP	RIGHT	0.332974708000165	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.204208171000118	1	200	-1	174.125	174.13020534	174.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.625	0	175.625
177.141704874	1.5	GO	LEFT	0.389573144999758	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.125	177.141704874	177.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.625	0	178.625
179.259796932	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0524910909998653	2	50	1	179.25	179.259796932	179.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.37766943	1.5	STOP	RIGHT	0.457349308000175	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.151906083000085	1	150	-1	181.375	181.37766943	181.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
183.760454425	1.5	GO	RIGHT	0.858711479000249	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.75	183.760454425	183.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
185.762736521	1.5	GO	RIGHT	0.484115373999884	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	185.75	185.762736521	185.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.25	0	187.25
187.8807104	1.5	GO	RIGHT	0.454138049999983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	187.875	187.8807104	187.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.375	0	189.375
190.015374579	1.5	GO	LEFT	0.47206290999975	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190	190.015374579	190
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.5	0	191.5
194.003032989	1.5	GO	LEFT	0.438995496999723	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	194	194.003032989	194
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
196.518307629	1.5	GO	LEFT	0.32182878499998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	196.5	196.518307629	196.5
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
201.267107976	1.5	GO	LEFT	0.572445206000339	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	201.25	201.267107976	201.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	202.75
203.517516955	1.5	STOP	RIGHT	0.41697771500003	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.103000797999812	2	100	-1	203.5	203.517516955	203.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205	0	205
207.753533489	1.5	GO	LEFT	0.502954628000225	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	207.75	207.753533489	207.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.25	0	209.25
212.138319176	1.5	GO	RIGHT	0.325753329000236	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	212.125	212.138319176	212.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.625	0	213.625
215.13338287	1.5	GO	RIGHT	0.472848235000129	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	215.125	215.13338287	215.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.625	0	216.625
217.268002796	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101868960000047	1	100	1	217.25	217.268002796	217.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
219.518323572	1.5	GO	LEFT	0.521358619999774	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.5	219.518323572	219.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221	0	221
221.752103959	1.5	GO	RIGHT	0.787203304999821	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.75	221.752103959	221.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	223.25
224.879644554	1.5	GO	LEFT	0.352856718000112	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.875	224.879644554	224.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.375	0	226.375
226.881632094	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0510289839999132	2	50	1	226.875	226.881632094	226.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.375	0	228.375
229.264389414	1.5	GO	LEFT	0.436463420000109	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	229.25	229.264389414	229.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.75	0	230.75
231.382453926	1.5	GO	RIGHT	0.385843923000266	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.382453926	231.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
233.880919391	1.5	GO	RIGHT	0.437943849000021	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	233.875	233.880919391	233.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.375	0	235.375
236.015601794	1.5	GO	RIGHT	0.429682750000211	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.015601794	236
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.143004552	1.5	STOP	LEFT	0.345021163999718	LEFT	5	CorrectResponse	UnsuccessfulStop	0.150772355999834	1	150	-1	239.125	239.143004552	239.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.625	0	240.625
241.128411079	1.5	GO	LEFT	0.617587927999921	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	241.125	241.128411079	241.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.625	0	242.625
244.140120861	1.5	GO	LEFT	0.45355550000022	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	244.125	244.140120861	244.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.625	0	245.625
246.142328235	1.5	GO	RIGHT	0.442668032999791	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	246.125	246.142328235	246.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.625	0	247.625
249.253047693	1.5	GO	LEFT	0.379127631000301	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.25	249.253047693	249.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.75	0	250.75
253.257393421	1.5	GO	RIGHT	0.342583784999988	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	253.257393421	253.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
257.890488904	1.5	GO	LEFT	0.332884288000059	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	257.875	257.890488904	257.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.375	0	259.375
260.256693357	1.5	GO	RIGHT	0.537146252000184	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.256693357	260.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
263.384101291	1.5	STOP	LEFT	0.344507252999847	LEFT	5	CorrectResponse	UnsuccessfulStop	0.104239940999832	1	100	-1	263.375	263.384101291	263.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.875	0	264.875
265.386215134	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102239535000081	2	100	1	265.375	265.386215134	265.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.875	0	266.875
268.629310425	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152159661000042	2	150	1	268.625	268.629310425	268.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
272.253247097	1.5	GO	RIGHT	0.499066129999846	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272.25	272.253247097	272.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.75	0	273.75
276.257706573	1.5	GO	RIGHT	0.357934280000336	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.25	276.257706573	276.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.75	0	277.75
278.888595581	1.5	GO	LEFT	0.575296500999684	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.888595581	278.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
281.503002052	1.5	GO	LEFT	0.415908255999966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.5	281.503002052	281.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283	0	283
284.018148275	1.5	GO	LEFT	0.396977269000217	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284	284.018148275	284
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.5	0	285.5
287.261290487	1.5	STOP	RIGHT	0.339654594999956	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0542370559996925	1	50	-1	287.25	287.261290487	287.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.75	0	288.75
289.379407895	1.5	GO	RIGHT	0.516771632999735	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.379407895	289.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
291.38158318	1.5	GO	LEFT	0.419896793999669	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	291.375	291.38158318	291.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.875	0	292.875
294.757010878	1.5	GO	RIGHT	0.418265202999919	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.75	294.757010878	294.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.25	0	296.25
297.636221976	1.5	GO	RIGHT	0.49136611799986	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	297.625	297.636221976	297.625
