onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	86.125
88.3824319260002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152003487999536	2	150	1	88.375	88.3824319260002	88.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.875	0	89.875
91.2675181960003	1.5	GO	LEFT	0.668735638999351	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	91.25	91.2675181960003	91.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.75	0	92.75
93.3897286089996	1.5	GO	LEFT	0.748890394001137	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.375	93.3897286089996	93.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.875	0	94.875
95.5117168079996	1.5	GO	RIGHT	0.639013696998518	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.5	95.5117168079996	95.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97	0	97
98.5126047060003	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250847203000376	1	250	1	98.5	98.5126047060003	98.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100	0	100
102.259607137999	1.5	GO	LEFT	0.456402247000369	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	102.25	102.259607137999	102.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.75	0	103.75
104.265624883999	1.5	GO	RIGHT	0.551050599000519	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	104.25	104.265624883999	104.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.75	0	105.75
107.647794523	1.5	GO	RIGHT	0.444727301000967	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	107.625	107.647794523	107.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.125	0	109.125
111.013229829001	1.5	GO	RIGHT	0.503856996001559	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111	111.013229829001	111
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.5	0	112.5
113.898123949	1.5	GO	RIGHT	0.445963099000437	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	113.875	113.898123949	113.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.375	0	115.375
117.147656082001	1.5	GO	LEFT	0.602236194001307	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	117.125	117.147656082001	117.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.625	0	118.625
120.513274342	1.5	GO	RIGHT	0.384040724000442	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.5	120.513274342	120.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122	0	122
124.641345112001	1.5	GO	LEFT	0.576385386000766	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	124.625	124.641345112001	124.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.125	0	126.125
127.260928766	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302395308999621	1	300	1	127.25	127.260928766	127.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.75	0	128.75
129.515706002001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200406703999761	2	200	1	129.5	129.515706002001	129.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131	0	131
132.135138987	1.5	GO	LEFT	0.650779064000744	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	132.125	132.135138987	132.125
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.625	0	133.625
137.258142565001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352192541000477	1	350	1	137.25	137.258142565001	137.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	138.75
140.142868523	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250835421000374	2	250	1	140.125	140.142868523	140.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.625	0	141.625
142.895136132	1.5	GO	RIGHT	0.660536502000468	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.875	142.895136132	142.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.375	0	144.375
145.265881318001	1.5	GO	LEFT	0.586962835999657	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	145.25	145.265881318001	145.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.75	0	146.75
148.515490080001	1.5	GO	RIGHT	0.538072478999311	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	148.515490080001	148.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	150
150.521492592999	1.5	GO	LEFT	0.637081082000805	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.5	150.521492592999	150.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
153.25544424	1.5	GO	RIGHT	0.541443561000051	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	153.25	153.25544424	153.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
155.511815521	1.5	GO	LEFT	0.501791287999367	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	155.5	155.511815521	155.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157	0	157
158.263980105001	1.5	GO	LEFT	0.529400086999885	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.25	158.263980105001	158.25
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.75	0	159.75
163.271026302	1.5	GO	LEFT	0.383394599000894	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.271026302	163.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
166.139030534001	1.5	GO	RIGHT	0.524124018998918	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	166.125	166.139030534001	166.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.625	0	167.625
168.393926648001	1.5	GO	RIGHT	0.406762233000336	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.375	168.393926648001	168.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.875	0	169.875
171.394814937999	1.5	STOP	LEFT	0.519923214000301	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401260804999765	1	400	-1	171.375	171.394814937999	171.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.875	0	172.875
174.014404869	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302384193999387	2	300	1	174	174.014404869	174
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.5	0	175.5
176.766349916001	1.5	GO	RIGHT	0.646682247999706	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	176.75	176.766349916001	176.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.25	0	178.25
180.513364298	1.5	GO	LEFT	0.253647151001132	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.5	180.513364298	180.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182	0	182
182.884107526001	1.5	GO	RIGHT	0.491012021000643	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182.875	182.884107526001	182.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	184.375
187.260963634	1.5	GO	LEFT	0.460761263000677	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	187.25	187.260963634	187.25
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.75	0	188.75
192.516560440999	1.5	GO	RIGHT	0.538222668999879	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	192.5	192.516560440999	192.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194	0	194
194.771459116	1.5	STOP	RIGHT	0.409707441998762	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352059377999467	2	350	-1	194.75	194.771459116	194.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.25	0	196.25
197.009531166001	1.5	GO	LEFT	0.562036775998422	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197	197.009531166001	197
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.5	0	198.5
199.264384758	1.5	GO	LEFT	0.384346992999781	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.25	199.264384758	199.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.75	0	200.75
201.63514665	1.5	GO	RIGHT	0.432319667999764	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	201.625	201.63514665	201.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.125	0	203.125
203.641108841	1.5	STOP	LEFT	0.487226939998436	LEFT	5	CorrectResponse	UnsuccessfulStop	0.35092971299855	1	350	-1	203.625	203.641108841	203.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.125	0	205.125
205.763505116	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300933197000631	1	300	1	205.75	205.763505116	205.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.25	0	207.25
207.819128217001	1.5	GO	LEFT	0.885140569000214	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	207.75	207.819128217001	207.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.25	0	209.25
210.521798448	1.5	GO	RIGHT	0.558997892998377	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.5	210.521798448	210.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
213.256853028	1.5	GO	RIGHT	0.529974811001011	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.256853028	213.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
215.76059625	1.5	GO	LEFT	0.517866400999992	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.75	215.76059625	215.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.25	0	217.25
218.512994734001	1.5	GO	LEFT	0.561463734000426	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.5	218.512994734001	218.5
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220	0	220
223.884489822	1.5	GO	RIGHT	0.925197381000544	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.875	223.884489822	223.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.375	0	225.375
226.271917009	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302143550999972	2	300	1	226.25	226.271917009	226.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	227.75
228.510017397	1.5	STOP	RIGHT	0.609776651999709	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351180333998855	2	350	-1	228.5	228.510017397	228.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230	0	230
232.140969697	1.5	GO	RIGHT	0.625656733998767	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	232.125	232.140969697	232.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.625	0	233.625
234.263320329001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352158570998654	1	350	1	234.25	234.263320329001	234.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
236.385158518	1.5	GO	RIGHT	0.650331864999316	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236.375	236.385158518	236.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.875	0	237.875
238.888567836	1.5	GO	RIGHT	0.550501902000178	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	238.875	238.888567836	238.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.375	0	240.375
241.143452853999	1.5	GO	LEFT	0.561797140999261	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	241.125	241.143452853999	241.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.625	0	242.625
243.398273519	1.5	GO	LEFT	0.503855165999994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.375	243.398273519	243.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.875	0	244.875
245.520473962	1.5	GO	LEFT	0.474524629998996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	245.5	245.520473962	245.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
247.758464715	1.5	GO	LEFT	0.418794144001367	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.75	247.758464715	247.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.25	0	249.25
250.145991501	1.5	GO	LEFT	0.536264952999773	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.125	250.145991501	250.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.625	0	251.625
252.135463851	1.5	GO	LEFT	0.350969170000099	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.125	252.135463851	252.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.625	0	253.625
255.766378593	1.5	GO	RIGHT	0.533678957999655	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	255.75	255.766378593	255.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
258.767277372001	1.5	STOP	RIGHT	0.542955554999935	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402509761999681	1	400	-1	258.75	258.767277372001	258.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.25	0	260.25
261.021965989001	1.5	GO	RIGHT	0.582375270998455	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.021965989001	261
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.757059029	1.5	GO	RIGHT	0.537128640000446	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.757059029	263.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
266.012247296001	1.5	STOP	LEFT	0.41637414700017	LEFT	5	CorrectResponse	UnsuccessfulStop	0.30121292199874	2	300	-1	266	266.012247296001	266
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
268.018384262001	1.5	GO	LEFT	0.527324779999617	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	268	268.018384262001	268
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.5	0	269.5
270.770436664001	1.5	GO	LEFT	0.49520322600074	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270.75	270.770436664001	270.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.25	0	272.25
273.389878037	1.5	GO	RIGHT	0.358955067998977	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	273.375	273.389878037	273.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.875	0	274.875
275.893449974001	1.5	GO	RIGHT	0.46146275799947	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	275.875	275.893449974001	275.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.375	0	277.375
278.264307744001	1.5	GO	RIGHT	0.326048946999435	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278.25	278.264307744001	278.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.75	0	279.75
281.132104026001	1.5	GO	LEFT	0.470673965000969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.132104026001	281.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
283.636034315001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250657075001072	2	250	1	283.625	283.636034315001	283.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.125	0	285.125
285.757950943	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352235951999319	1	350	1	285.75	285.757950943	285.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
287.813999634	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401431469999807	1	400	1	287.75	287.813999634	287.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	289.25
290.01901889	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301404388999799	2	300	1	290	290.01901889	290
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
