onset	duration	trial_type	Load	Delay	ReactionTime	ResponseAccuracy	ExpectedResponse	ButtonPressCode	PresentationInterval	ResponseInterval	onset_noTriggerAdjust
0.0313320200398266	9.48322286759003	6	3	4.5	1.69027431905988	CORRECT	2	28	1.98938432527984	3.00079335568989	0.0313320200398266
11.5206319149397	7.99113976338003	8	5	3	0.963816842369852	INCORRECT	1	28	1.98954973800028	3.0008380946897	11.5206319149397
21.5178544303199	8.00784148831008	2	1	3	0.531955669750005	INCORRECT	1	28	2.00611780531017	3.00084914438003	21.5178544303199
31.5151241229401	7.99116757468983	5	3	3	1.23252418205993	INCORRECT	2	5	2.0061293509998	3.00076373468983	31.5151241229401
43.5185120506299	9.49991000499995	3	1	4.5	0.881845998680092	CORRECT	1	5	2.00608383000008	3.00090610230973	43.5185120506299
59.0200267499399	6.49902164168998	1	1	1.5	0.00451700306030034	INCORRECT	2	5	2.00608491838011	3.00078090569014	59.0200267499399
71.5208076753197	9.49991601400006	12	7	4.5	1.5269599533699	CORRECT	2	28	2.00605469162019	3.00088478268981	71.5208076753197
85.0162353829401	9.49985758000003	6	3	4.5	1.93535799168012	INCORRECT	1	28	2.00613891499961	3.00085824662028	85.0162353829401
96.52217971563	9.49985329930996	9	5	4.5	1.03592682505996	CORRECT	2	28	2.00613988830992	3.0007759099999	96.52217971563
110.01768722994	8.00778180069028	11	7	3	1.07000864006022	CORRECT	2	28	2.00610125368985	3.01750084169043	110.01768722994
126.01662542394	8.00773609599992	8	5	3	0.894765143679706	CORRECT	2	28	2.00606882068996	3.0174815246196	126.01662542394
138.01989053163	9.49997676300018	9	5	4.5	0.870984634369961	INCORRECT	1	28	2.0060826966901	3.00084861100004	138.01989053163
151.51539692794	6.49906515199973	4	3	1.5	0.661680976370008	INCORRECT	1	28	2.00610013599999	3.00081197530972	151.51539692794
162.01009303794	6.51560918569021	7	5	1.5	0.892595787479877	INCORRECT	1	28	2.00611741788998	3.00081224510996	162.01009303794
172.52128848394	9.49985569099999	6	3	4.5	2.1830075063699	INCORRECT	1	28	1.98944821600026	3.00087858130973	172.52128848394
186.01668013163	6.49907615430993	10	7	1.5	1.47902194848029	CORRECT	1	5	2.00613542600013	3.00074670742015	186.01668013163
196.51140805725	6.49900012569015	1	1	1.5	0.716644877059935	CORRECT	2	28	2.00602474268999	3.00079843999993	196.51140805725
209.01212571952	6.51556582210969	10	7	1.5	1.02322151647968	CORRECT	2	28	2.0060906303097	3.00077266910967	209.01212571952
