onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
57.3272874388695	0.631518472131575	0.631518472131575	3	CONTROL	5	ACCEPT	1	0	0	0	57.3272874388695
60.9249751900606	0.521829254939803	0.521829254939803	3	CONTROL	5	ACCEPT	1	0	0	0	60.9249751900606
63.9589606810605	0.427843883939204	0.427843883939204	3	CONTROL	5	ACCEPT	1	0	0	0	63.9589606810605
65.8323982648708	0.646405018129371	0.646405018129371	3	CONTROL	5	ACCEPT	1	0	0	0	65.8323982648708
69.5461782620605	0.974626631939827	0.974626631939827	3	CONTROL	5	ACCEPT	1	0	0	0	69.5461782620605
73.3262418620616	0.578562796938058	0.578562796938058	3	CONTROL	5	ACCEPT	1	0	0	0	73.3262418620616
81.4335591779109	0.581246366089545	0.581246366089545	4	BALOON	5	ACCEPT	1	5	5	5	81.4335591779109
84.2187772568705	0.474067317129084	0.474067317129084	4	BALOON	5	ACCEPT	1	5	10	5	84.2187772568705
87.4848455890606	0.455957257940099	0.455957257940099	4	BALOON	5	ACCEPT	1	5	15	5	87.4848455890606
90.4857248280605	0.521079665939396	0.521079665939396	4	BALOON	5	ACCEPT	1	5	20	5	90.4857248280605
92.093843896062	0.604963605937883	0.604963605937883	4	BALOON	5	ACCEPT	1	5	25	5	92.093843896062
94.3817617606801	0.510042631320175	0.510042631320175	4	BALOON	5	ACCEPT	1	5	30	5	94.3817617606801
96.3050106268693	0.665794001131871	0.665794001131871	4	BALOON	5	ACCEPT	1	5	35	5	96.3050106268693
98.8084561880605	0.5773512939395	0.5773512939395	4	BALOON	5	ACCEPT	1	5	40	5	98.8084561880605
102.37299724287	0.507807754131136	0.507807754131136	4	BALOON	5	ACCEPT	1	5	45	5	102.37299724287
104.31267664868	0	0	4	BALOON	n/a	EXPLODE	1	0	45	5	104.31267664868
108.673126381251	0.455679149748903	0.455679149748903	5	BALOON	5	ACCEPT	1	5	5	5	108.673126381251
111.44188323848	0.3179217445213	0.3179217445213	5	BALOON	5	ACCEPT	1	5	10	5	111.44188323848
114.392912191681	0.406894488320177	0.406894488320177	5	BALOON	5	ACCEPT	1	5	15	5	114.392912191681
116.44874340487	0.474137978129875	0.474137978129875	5	BALOON	5	ACCEPT	1	5	20	5	116.44874340487
119.31694029487	0.377865280130209	0.377865280130209	5	BALOON	5	ACCEPT	1	5	25	5	119.31694029487
122.317739956061	0.593065105938877	0.593065105938877	5	BALOON	5	ACCEPT	1	5	30	5	122.317739956061
124.98709337748	0	0	5	BALOON	n/a	EXPLODE	1	0	30	5	124.98709337748
132.248693737061	0.538110419938675	0.538110419938675	6	BALOON	5	ACCEPT	0	5	5	5	132.248693737061
134.718989041152	0.577817424848035	0.577817424848035	6	BALOON	5	ACCEPT	0	5	10	5	134.718989041152
136.92406300406	0.53778300293925	0.53778300293925	6	BALOON	5	ACCEPT	0	5	15	5	136.92406300406
139.394292151061	0.365513104939964	0.365513104939964	6	BALOON	5	ACCEPT	0	5	20	5	139.394292151061
141.43358250987	0.582222259130504	0.582222259130504	6	BALOON	5	ACCEPT	0	5	25	5	141.43358250987
144.135985202871	0.801819144129695	0.801819144129695	6	BALOON	5	ACCEPT	0	5	30	5	144.135985202871
148.032060488062	0.963743821937896	0.963743821937896	6	BALOON	28	CASHOUT	0	0	30	5	148.032060488062
158.34430713887	0.537498668130866	0.537498668130866	7	BALOON	5	ACCEPT	0	5	5	5	158.34430713887
161.27882428168	0.544980218319324	0.544980218319324	7	BALOON	5	ACCEPT	0	5	10	5	161.27882428168
163.715995870871	0.527808247130451	0.527808247130451	7	BALOON	5	ACCEPT	0	5	15	5	163.715995870871
165.539728524871	0.432076491129919	0.432076491129919	7	BALOON	5	ACCEPT	0	5	20	5	165.539728524871
168.374797186871	0.406008129129987	0.406008129129987	7	BALOON	5	ACCEPT	0	5	25	5	168.374797186871
170.397461498062	0.752343105938053	0.752343105938053	7	BALOON	5	ACCEPT	0	5	30	5	170.397461498062
172.32056557987	0.895239768129613	0.895239768129613	7	BALOON	5	ACCEPT	0	5	35	5	172.32056557987
174.542193614681	0.875613082318523	0.875613082318523	7	BALOON	28	CASHOUT	0	0	35	5	174.542193614681
184.90421498525	0.54558947274927	0.54558947274927	8	BALOON	5	ACCEPT	0	5	5	5	184.90421498525
187.90506853087	0.288827140129797	0.288827140129797	8	BALOON	5	ACCEPT	0	5	10	5	187.90506853087
190.50799810587	0.375807648129921	0.375807648129921	8	BALOON	5	ACCEPT	0	5	15	5	190.50799810587
193.923308602061	0.308497382939095	0.308497382939095	8	BALOON	5	ACCEPT	0	5	20	5	193.923308602061
197.10653062587	0.425276782130823	0.425276782130823	8	BALOON	5	ACCEPT	0	5	25	5	197.10653062587
199.029733508061	0.358072825938507	0.358072825938507	8	BALOON	5	ACCEPT	0	5	30	5	199.029733508061
201.765220914871	0.680573961129994	0.680573961129994	8	BALOON	5	ACCEPT	0	5	35	5	201.765220914871
204.069791553869	0.564015225130788	0.564015225130788	8	BALOON	5	ACCEPT	0	5	40	5	204.069791553869
206.739066628061	0.779739417939709	0.779739417939709	8	BALOON	28	CASHOUT	0	0	40	5	206.739066628061
214.713668827389	0.563133661611573	0.563133661611573	9	CONTROL	5	ACCEPT	1	0	0	0	214.713668827389
216.58714318053	0.407660592471075	0.407660592471075	9	CONTROL	5	ACCEPT	1	0	0	0	216.58714318053
219.107108257062	0.385697910938688	0.385697910938688	9	CONTROL	5	ACCEPT	1	0	0	0	219.107108257062
222.439514298061	0.439289261939848	0.439289261939848	9	CONTROL	5	ACCEPT	1	0	0	0	222.439514298061
224.66118469606	0.471618148940252	0.471618148940252	9	CONTROL	5	ACCEPT	1	0	0	0	224.66118469606
227.595662108681	0.423145728320378	0.423145728320378	9	CONTROL	5	ACCEPT	1	0	0	0	227.595662108681
240.477689859061	0.596113067938859	0.596113067938859	10	CONTROL	5	ACCEPT	1	0	0	0	240.477689859061
243.03087270268	0.496932973319417	0.496932973319417	10	CONTROL	5	ACCEPT	1	0	0	0	243.03087270268
244.804865326681	0.406938804318997	0.406938804318997	10	CONTROL	5	ACCEPT	1	0	0	0	244.804865326681
247.407776233869	0.410030489130804	0.410030489130804	10	CONTROL	5	ACCEPT	1	0	0	0	247.407776233869
249.04909270787	0.400711781130667	0.400711781130667	10	CONTROL	5	ACCEPT	1	0	0	0	249.04909270787
250.541260438869	0.376542535130284	0.376542535130284	10	CONTROL	5	ACCEPT	1	0	0	0	250.541260438869
252.099673688061	0.55413189994033	0.55413189994033	10	CONTROL	5	ACCEPT	1	0	0	0	252.099673688061
255.233236909062	0.684566543937763	0.684566543937763	10	CONTROL	28	CASHOUT	1	0	0	0	255.233236909062
262.843117783481	0.508775687520028	0.508775687520028	11	BALOON	5	ACCEPT	1	5	5	5	262.843117783481
266.042920297481	0.476976515519709	0.476976515519709	11	BALOON	5	ACCEPT	1	5	10	5	266.042920297481
268.131885459481	0	0	11	BALOON	n/a	EXPLODE	1	0	10	5	268.131885459481
274.465116336061	0.646680875939637	0.646680875939637	12	BALOON	5	ACCEPT	0	5	5	5	274.465116336061
277.764404328151	0.399401384849625	0.399401384849625	12	BALOON	5	ACCEPT	0	5	10	5	277.764404328151
281.19625607948	0.357547534520563	0.357547534520563	12	BALOON	5	ACCEPT	0	5	15	5	281.19625607948
283.36813128287	0.389673783129183	0.389673783129183	12	BALOON	5	ACCEPT	0	5	20	5	283.36813128287
286.76680080506	0.498003701939524	0.498003701939524	12	BALOON	5	ACCEPT	0	5	25	5	286.76680080506
288.706614851062	0.532189508938245	0.532189508938245	12	BALOON	5	ACCEPT	0	5	30	5	288.706614851062
290.596603868062	0.556202607938758	0.556202607938758	12	BALOON	5	ACCEPT	0	5	35	5	290.596603868062
293.050394332062	0.858410380938949	0.858410380938949	12	BALOON	28	CASHOUT	0	0	35	5	293.050394332062
297.65933921073	0.56446534627139	0.56446534627139	13	BALOON	5	ACCEPT	1	5	5	5	297.65933921073
301.157586409061	0.394220397938625	0.394220397938625	13	BALOON	5	ACCEPT	1	5	10	5	301.157586409061
303.22996210368	0.451851645320858	0.451851645320858	13	BALOON	5	ACCEPT	1	5	15	5	303.22996210368
306.131390505152	0	0	13	BALOON	n/a	EXPLODE	1	0	15	5	306.131390505152
310.143493348061	0.506310477938314	0.506310477938314	14	BALOON	5	ACCEPT	1	5	5	5	310.143493348061
313.29357396625	0	0	14	BALOON	n/a	EXPLODE	1	0	5	5	313.29357396625
318.05176100987	0.52404455613032	0.52404455613032	15	BALOON	5	ACCEPT	1	5	5	5	318.05176100987
319.69317822148	0.576627617519989	0.576627617519989	15	BALOON	5	ACCEPT	1	5	10	5	319.69317822148
322.959255843061	0.703549387939347	0.703549387939347	15	BALOON	5	ACCEPT	1	5	15	5	322.959255843061
325.429564584061	0.471238345939128	0.471238345939128	15	BALOON	5	ACCEPT	1	5	20	5	325.429564584061
327.15379452396	0	0	15	BALOON	n/a	EXPLODE	1	0	20	5	327.15379452396
333.951203919061	0.645602369939297	0.645602369939297	16	BALOON	5	ACCEPT	1	5	5	5	333.951203919061
337.23400507696	0	0	16	BALOON	n/a	EXPLODE	1	0	5	5	337.23400507696
350.530472427481	0.589330408518435	0.589330408518435	17	BALOON	5	ACCEPT	0	5	5	5	350.530472427481
353.10016318668	0.411642664319515	0.411642664319515	17	BALOON	5	ACCEPT	0	5	10	5	353.10016318668
355.354944183062	0.371858768938182	0.371858768938182	17	BALOON	5	ACCEPT	0	5	15	5	355.354944183062
358.604551960061	0.428254905938957	0.428254905938957	17	BALOON	5	ACCEPT	0	5	20	5	358.604551960061
360.527653226061	0.529153213938116	0.529153213938116	17	BALOON	5	ACCEPT	0	5	25	5	360.527653226061
363.545133889869	0.4636707041318	0.4636707041318	17	BALOON	5	ACCEPT	0	5	30	5	363.545133889869
365.21955893487	0.565246944130195	0.565246944130195	17	BALOON	5	ACCEPT	0	5	35	5	365.21955893487
368.203900397251	0.708912676749605	0.708912676749605	17	BALOON	28	CASHOUT	0	0	35	5	368.203900397251
372.48123298578	0.835571029221683	0.835571029221683	18	BALOON	5	ACCEPT	1	5	5	5	372.48123298578
375.614784377871	0.492022632130102	0.492022632130102	18	BALOON	5	ACCEPT	1	5	10	5	375.614784377871
379.14613915687	0.501664443130721	0.501664443130721	18	BALOON	5	ACCEPT	1	5	15	5	379.14613915687
382.395694849061	0.494112097938341	0.494112097938341	18	BALOON	5	ACCEPT	1	5	20	5	382.395694849061
384.749862800061	0.383941805939685	0.383941805939685	18	BALOON	5	ACCEPT	1	5	25	5	384.749862800061
388.032535467681	0.611267326319648	0.611267326319648	18	BALOON	5	ACCEPT	1	5	30	5	388.032535467681
391.08326974072	0	0	18	BALOON	n/a	EXPLODE	1	0	30	5	391.08326974072
397.283807578251	0.683998831749705	0.683998831749705	19	BALOON	5	ACCEPT	1	5	5	5	397.283807578251
401.04725940239	0.386620629609752	0.386620629609752	19	BALOON	5	ACCEPT	1	5	10	5	401.04725940239
403.03691189687	0.446892260129971	0.446892260129971	19	BALOON	5	ACCEPT	1	5	15	5	403.03691189687
406.46865992787	0	0	19	BALOON	n/a	EXPLODE	1	0	15	5	406.46865992787
411.243442312871	0.576363119129383	0.576363119129383	20	BALOON	5	ACCEPT	1	5	5	5	411.243442312871
412.95116356325	0.470640461750008	0.470640461750008	20	BALOON	5	ACCEPT	1	5	10	5	412.95116356325
415.30531512368	0.350490123320924	0.350490123320924	20	BALOON	5	ACCEPT	1	5	15	5	415.30531512368
418.538314206062	0.355565107938673	0.355565107938673	20	BALOON	5	ACCEPT	1	5	20	5	418.538314206062
421.27383594787	0.409968932130141	0.409968932130141	20	BALOON	5	ACCEPT	1	5	25	5	421.27383594787
424.473697669961	0	0	20	BALOON	n/a	EXPLODE	1	0	25	5	424.473697669961
428.552165778152	0.473637402848908	0.473637402848908	21	CONTROL	5	ACCEPT	1	0	0	0	428.552165778152
430.773778985869	0.372024416130444	0.372024416130444	21	CONTROL	5	ACCEPT	1	0	0	0	430.773778985869
432.415091574061	0.398714869939795	0.398714869939795	21	CONTROL	5	ACCEPT	1	0	0	0	432.415091574061
434.537254541061	0.392549491938553	0.392549491938553	21	CONTROL	5	ACCEPT	1	0	0	0	434.537254541061
436.543336811061	0.390469756939638	0.390469756939638	21	CONTROL	5	ACCEPT	1	0	0	0	436.543336811061
439.709946565061	0.375857718940097	0.375857718940097	21	CONTROL	5	ACCEPT	1	0	0	0	439.709946565061
441.59992748587	0.685873768130477	0.685873768130477	21	CONTROL	5	ACCEPT	1	0	0	0	441.59992748587
444.63398366587	0.431821703130481	0.431821703130481	21	CONTROL	28	CASHOUT	1	0	0	0	444.63398366587
444.63398366587	0.431821703130481	0.431821703130481	21	CONTROL	28	CASHOUT	1	0	0	0	444.63398366587
458.676552225681	0.684251387319819	0.684251387319819	22	BALOON	5	ACCEPT	0	5	5	5	458.676552225681
460.78218952548	0.749618440520862	0.749618440520862	22	BALOON	5	ACCEPT	0	5	10	5	460.78218952548
463.832700705061	0.463107294939618	0.463107294939618	22	BALOON	5	ACCEPT	0	5	15	5	463.832700705061
467.364044959062	0.609760696937883	0.609760696937883	22	BALOON	5	ACCEPT	0	5	20	5	467.364044959062
469.65200971887	0.451795382130513	0.451795382130513	22	BALOON	5	ACCEPT	0	5	25	5	469.65200971887
472.619652643871	0.366154305129385	0.366154305129385	22	BALOON	5	ACCEPT	0	5	30	5	472.619652643871
474.99042520468	0.559384163319919	0.559384163319919	22	BALOON	5	ACCEPT	0	5	35	5	474.99042520468
477.60994255068	0.397860427319756	0.397860427319756	22	BALOON	5	ACCEPT	0	5	40	5	477.60994255068
481.041905892871	0.485970446128704	0.485970446128704	22	BALOON	28	CASHOUT	0	0	40	5	481.041905892871
485.203247951869	0.542556961130686	0.542556961130686	23	CONTROL	5	ACCEPT	1	0	0	0	485.203247951869
486.877849131481	0.347951913519864	0.347951913519864	23	CONTROL	5	ACCEPT	1	0	0	0	486.877849131481
494.00683103168	0.430975125320401	0.430975125320401	24	CONTROL	5	ACCEPT	1	0	0	0	494.00683103168
495.996317978061	0.391496926938999	0.391496926938999	24	CONTROL	5	ACCEPT	1	0	0	0	495.996317978061
498.698752555871	0.411053829129742	0.411053829129742	24	CONTROL	5	ACCEPT	1	0	0	0	498.698752555871
507.17075506487	0.559048807130239	0.559048807130239	25	CONTROL	5	ACCEPT	1	0	0	0	507.17075506487
508.894900561871	0.43290757513023	0.43290757513023	25	CONTROL	5	ACCEPT	1	0	0	0	508.894900561871
511.066868596681	0.38293602631893	0.38293602631893	25	CONTROL	5	ACCEPT	1	0	0	0	511.066868596681
512.641822116062	0.533981605938607	0.533981605938607	25	CONTROL	5	ACCEPT	1	0	0	0	512.641822116062
