onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
74.387766737	1.5	GO	RIGHT	0.437713266999936	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	74.375	74.387766737	74.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.875	0	75.875
77.522800132	1.5	STOP	RIGHT	0.598044668999933	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.202238553000029	1	200	-1	77.5	77.522800132	77.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79	0	79
80.140994847	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201345374000084	2	200	1	80.125	80.140994847	80.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.625	0	81.625
82.892533964	1.5	GO	LEFT	0.427803533000088	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	82.875	82.892533964	82.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.375	0	84.375
87.394960913	1.5	GO	LEFT	0.368235244000061	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	87.375	87.394960913	87.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.875	0	88.875
90.01291197	1.5	GO	RIGHT	0.516613457999938	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	90	90.01291197	90
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.5	0	91.5
93.014672436	1.5	GO	RIGHT	0.618244907999951	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93	93.014672436	93
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
95.01571423	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15275815699988	1	150	1	95	95.01571423	95
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.5	0	96.5
97.383728605	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250877259999925	2	250	1	97.375	97.383728605	97.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.875	0	98.875
100.885642807	1.5	GO	RIGHT	0.405484592999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	100.875	100.885642807	100.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.375	0	102.375
104.77114653	1.5	GO	LEFT	0.382722459999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104.75	104.77114653	104.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.25	0	106.25
107.52299196	1.5	GO	RIGHT	0.44876024500013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	107.5	107.52299196	107.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109	0	109
110.507400351	1.5	GO	LEFT	0.309647797000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	110.5	110.507400351	110.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112	0	112
112.892342604	1.5	GO	LEFT	0.516763244000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	112.875	112.892342604	112.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.375	0	114.375
116.510714548	1.5	GO	RIGHT	0.403724795000016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	116.5	116.510714548	116.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118	0	118
118.895519895	1.5	GO	RIGHT	0.409934264000185	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	118.875	118.895519895	118.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.375	0	120.375
121.263610259	1.5	STOP	LEFT	0.416491981000036	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300843111000177	2	300	-1	121.25	121.263610259	121.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.75	0	122.75
123.379269601	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200338296000155	1	200	1	123.375	123.379269601	123.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
125.766031042	1.5	GO	RIGHT	0.411999370999865	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.75	125.766031042	125.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
128.384184066	1.5	GO	LEFT	0.465139178000072	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	128.375	128.384184066	128.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.018816654	1.5	GO	LEFT	0.669790911000064	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	131	131.018816654	131
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.5	0	132.5
133.270287434	1.5	GO	LEFT	0.609220607999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	133.25	133.270287434	133.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.75	0	134.75
137.522457352	1.5	GO	RIGHT	0.512056483999913	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	137.5	137.522457352	137.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139	0	139
139.755927943	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251538771000014	1	250	1	139.75	139.755927943	139.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
142.391849312	1.5	GO	RIGHT	0.425497764000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.375	142.391849312	142.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.875	0	143.875
145.76044944	1.5	GO	LEFT	0.427155657999947	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145.75	145.76044944	145.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	147.25
148.512008464	1.5	GO	LEFT	0.489028328999893	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	148.512008464	148.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	150
150.896616989	1.5	GO	LEFT	0.530745698999908	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	150.875	150.896616989	150.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.375	0	152.375
154.014888488	1.5	GO	RIGHT	0.426899257000059	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154	154.014888488	154
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.5	0	155.5
157.516775157	1.5	STOP	RIGHT	0.437690474999954	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250353841999868	2	250	-1	157.5	157.516775157	157.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159	0	159
159.517784118	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300165731000106	1	300	1	159.5	159.517784118	159.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161	0	161
163.136475847	1.5	GO	LEFT	0.359973930000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.136475847	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.137825695	1.5	GO	LEFT	0.542949642999929	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.137825695	165.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.272234747	1.5	GO	RIGHT	0.559478979000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.25	167.272234747	167.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.75	0	168.75
169.504635426	1.5	GO	RIGHT	0.573650080999869	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	169.5	169.504635426	169.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
172.141383705	1.5	GO	LEFT	0.602208376999897	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	172.125	172.141383705	172.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.625	0	173.625
175.393232204	1.5	STOP	RIGHT	0.391148123999983	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201634147999812	2	200	-1	175.375	175.393232204	175.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.875	0	176.875
178.011288439	1.5	GO	RIGHT	0.405995228999927	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	178	178.011288439	178
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.5	0	179.5
180.896312069	1.5	GO	RIGHT	0.66632916399999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	180.875	180.896312069	180.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
184.014579268	1.5	GO	RIGHT	0.579309450999972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	184	184.014579268	184
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.5	0	185.5
186.132332286	1.5	GO	LEFT	0.539211680000108	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	186.132332286	186.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.383670006	1.5	GO	LEFT	0.504959825000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.375	188.383670006	188.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.875	0	189.875
190.885024111	1.5	GO	RIGHT	0.426143847999811	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	190.875	190.885024111	190.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.375	0	192.375
193.269823161	1.5	GO	LEFT	0.346707611000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	193.25	193.269823161	193.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.75	0	194.75
195.270793263	1.5	STOP	LEFT	0.440164157000027	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350955535000139	1	350	-1	195.25	195.270793263	195.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
197.638856629	1.5	STOP	RIGHT	0.305681162999917	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.150358652000023	2	150	-1	197.625	197.638856629	197.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.125	0	199.125
200.39025458	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10123562900003	2	100	1	200.375	200.39025458	200.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.875	0	201.875
202.508164293	1.5	GO	LEFT	0.494195405000028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202.5	202.508164293	202.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204	0	204
204.64262737	1.5	GO	LEFT	0.366027509000105	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.625	204.64262737	204.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.125	0	206.125
207.144375674	1.5	GO	LEFT	0.352732643999843	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	207.125	207.144375674	207.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.512567255	1.5	STOP	LEFT	0.353526172000102	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300609901000144	1	300	-1	210.5	210.512567255	210.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
212.763788733	1.5	GO	RIGHT	0.483089311999947	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.75	212.763788733	212.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
216.882483661	1.5	GO	RIGHT	0.452869620000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216.875	216.882483661	216.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.375	0	218.375
219.26749938	1.5	GO	RIGHT	0.599374083000157	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	219.25	219.26749938	219.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.75	0	220.75
221.518576885	1.5	GO	LEFT	0.499120217999916	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221.5	221.518576885	221.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
224.019944454	1.5	GO	RIGHT	0.542619956999943	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	224	224.019944454	224
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.5	0	225.5
226.137804734	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150387888000068	2	150	1	226.125	226.137804734	226.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.625	0	227.625
228.522323252	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251559235999821	1	250	1	228.5	228.522323252	228.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230	0	230
230.590219335	1.5	GO	RIGHT	0.665959629999861	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	230.5	230.590219335	230.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232	0	232
232.507949753	1.5	GO	LEFT	0.395773269000074	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	232.5	232.507949753	232.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234	0	234
235.142771503	1.5	GO	RIGHT	0.330287067999961	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	235.125	235.142771503	235.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.625	0	236.625
237.393985004	1.5	GO	LEFT	0.397809708000068	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	237.375	237.393985004	237.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.875	0	238.875
240.14546656	1.5	GO	LEFT	0.360213913000052	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	240.125	240.14546656	240.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.625	0	241.625
243.764134811	1.5	GO	RIGHT	0.413921374999973	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.75	243.764134811	243.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.25	0	245.25
245.879906092	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202219144999845	2	200	1	245.875	245.879906092	245.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.375	0	247.375
249.382199935	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301442787999804	1	300	1	249.375	249.382199935	249.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.875	0	250.875
252.517212072	1.5	GO	RIGHT	0.450308919999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	252.5	252.517212072	252.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254	0	254
254.63674816	1.5	GO	RIGHT	0.380615624000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.625	254.63674816	254.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.125	0	256.125
257.388211306	1.5	GO	LEFT	0.388803518999794	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.375	257.388211306	257.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.875	0	258.875
261.006121063	1.5	GO	LEFT	0.337721841000075	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.006121063	261
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
265.257451652	1.5	GO	LEFT	0.356852770999922	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.25	265.257451652	265.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.75	0	266.75
267.89407174	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352574257000015	1	350	1	267.875	267.89407174	267.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
270.143260153	1.5	STOP	LEFT	0.544519293999883	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252209920000041	2	250	-1	270.125	270.143260153	270.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
272.646651191	1.5	GO	LEFT	0.514750232000097	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	272.625	272.646651191	272.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.125	0	274.125
276.015134183	1.5	GO	RIGHT	0.609742314000187	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.015134183	276
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
280.017409482	1.5	GO	RIGHT	0.328562768999973	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	280	280.017409482	280
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.5	0	281.5
284.26972185	1.5	GO	LEFT	0.555967188000068	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	284.25	284.26972185	284.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.75	0	285.75
286.887818551	1.5	GO	RIGHT	0.441631080999969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	286.875	286.887818551	286.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.375	0	288.375
290.754659143	1.5	GO	LEFT	0.37075141299988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290.75	290.754659143	290.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.25	0	292.25
293.758245875	1.5	GO	LEFT	0.676551969999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	293.75	293.758245875	293.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
296.89342956	1.5	GO	RIGHT	0.435248927999965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.875	296.89342956	296.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.375	0	298.375
299.895054882	1.5	GO	RIGHT	0.433703603999902	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	299.875	299.895054882	299.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.375	0	301.375
