onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
66.5087615940001	1.5	GO	RIGHT	0.515301810999972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.5	66.5087615940001	66.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68	0	68
68.7521654970001	1.5	GO	LEFT	0.519781820999924	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	68.7521654970001	68.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
71.380607223	1.5	GO	LEFT	0.46051684400004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.375	71.380607223	71.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.875	0	72.875
73.757841092	1.5	STOP	LEFT	0.547392554999988	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401821625999901	2	400	-1	73.75	73.757841092	73.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.25	0	75.25
76.7546573710001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302323582999861	1	300	1	76.75	76.7546573710001	76.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.25	0	78.25
80.3875446070001	1.5	GO	RIGHT	0.629150224999876	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	80.375	80.3875446070001	80.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.875	0	81.875
82.5138091380002	1.5	GO	LEFT	0.598504924000054	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	82.5	82.5138091380002	82.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84	0	84
85.3766581490001	1.5	GO	RIGHT	0.63281019499982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	85.375	85.3766581490001	85.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.875	0	86.875
89.880144108	1.5	GO	LEFT	0.427173229000118	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.875	89.880144108	89.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.375	0	91.375
93.0107066730002	1.5	GO	RIGHT	0.445143776000123	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93	93.0107066730002	93
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
96.141382929	1.5	GO	RIGHT	0.523268958000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	96.125	96.141382929	96.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.625	0	97.625
98.2677056110001	1.5	GO	LEFT	0.653708526999935	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	98.25	98.2677056110001	98.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.75	0	99.75
102.01781606	1.5	GO	LEFT	0.471698226000171	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102	102.01781606	102
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.5	0	103.5
104.378289551	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353244342999915	1	350	1	104.375	104.378289551	104.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.875	0	105.875
106.504634762	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353817218999893	2	350	1	106.5	106.504634762	106.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108	0	108
110.639705363	1.5	GO	LEFT	0.489541718999817	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.639705363	110.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
113.13429401	1.5	GO	RIGHT	0.500143833000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.125	113.13429401	113.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.625	0	114.625
115.87995598	1.5	GO	LEFT	0.632531379999818	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.875	115.87995598	115.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.375	0	117.375
120.015179169	1.5	GO	LEFT	0.48898612500011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	120	120.015179169	120
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
122.007370645	1.5	GO	RIGHT	0.55523021099998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	122	122.007370645	122
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.5	0	123.5
124.267370575	1.5	GO	RIGHT	0.557621190999953	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	124.25	124.267370575	124.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.75	0	125.75
126.510795288	1.5	STOP	RIGHT	0.530427011999791	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.401457105999953	2	400	-1	126.5	126.510795288	126.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128	0	128
129.139365936	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402812620000077	1	400	1	129.125	129.139365936	129.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.625	0	130.625
131.131641626	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351679100999945	2	350	1	131.125	131.131641626	131.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.625	0	132.625
133.877245375	1.5	STOP	LEFT	0.301625786000159	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	450	-1	133.875	133.877245375	133.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.375	0	135.375
136.505682485	1.5	GO	LEFT	0.551629808999905	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136.5	136.505682485	136.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138	0	138
139.134272563	1.5	GO	LEFT	0.530250037000087	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139.125	139.134272563	139.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.625	0	140.625
142.633115216	1.5	GO	RIGHT	0.406445576000124	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.625	142.633115216	142.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.125	0	144.125
145.127526809	1.5	GO	RIGHT	0.552782517999958	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.127526809	145.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
148.392206411	1.5	GO	LEFT	0.448561789999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.375	148.392206411	148.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	149.875
150.635551278	1.5	GO	RIGHT	0.4126905789999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.625	150.635551278	150.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.125	0	152.125
153.130191191	1.5	GO	RIGHT	0.616347878999932	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	153.125	153.130191191	153.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.625	0	154.625
157.767658082	1.5	STOP	LEFT	0.392780191999918	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	400	-1	157.75	157.767658082	157.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.25	0	159.25
160.128154071	1.5	GO	RIGHT	0.457863737000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	160.125	160.128154071	160.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.625	0	161.625
162.254467972	1.5	GO	LEFT	0.513406604000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162.25	162.254467972	162.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.75	0	163.75
165.016655398	1.5	GO	LEFT	0.528630763000137	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165	165.016655398	165
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.5	0	166.5
167.009000954	1.5	GO	RIGHT	0.511701438000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167	167.009000954	167
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.5	0	168.5
169.01797365	1.5	STOP	RIGHT	0.672133562999988	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.668353056000115	1	400	-1	169	169.01797365	169
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
173.002466626	1.5	GO	LEFT	0.486612186999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	173	173.002466626	173
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.5	0	174.5
175.128593889	1.5	STOP	LEFT	0.473635299999842	LEFT	95	CorrectResponse	UnsuccessfulStop	0.355087969999886	2	350	-1	175.125	175.128593889	175.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.625	0	176.625
177.254948297	1.5	GO	RIGHT	0.673416078999935	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	177.254948297	177.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
179.263973559	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354958593999982	1	350	1	179.25	179.263973559	179.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.390006853	1.5	GO	RIGHT	0.547209244999976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.390006853	181.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.637894178	1.5	GO	LEFT	0.636545069000022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	184.625	184.637894178	184.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.125	0	186.125
189.007482584	1.5	GO	RIGHT	0.314842456999941	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189	189.007482584	189
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.5	0	190.5
192.138235757	1.5	GO	LEFT	0.518556442999852	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	192.125	192.138235757	192.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.625	0	193.625
195.503205748	1.5	GO	LEFT	0.665084713999931	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.5	195.503205748	195.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
198.38284936	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402076624000074	1	400	1	198.375	198.38284936	198.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.875	0	199.875
202.886428763	1.5	GO	LEFT	0.586920052000096	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202.875	202.886428763	202.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.375	0	204.375
206.887713463	1.5	GO	RIGHT	0.761449146000132	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	206.875	206.887713463	206.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.375	0	208.375
209.131138608	1.5	GO	RIGHT	0.654189380000162	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	209.125	209.131138608	209.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.625	0	210.625
211.139959065	1.5	GO	LEFT	0.684088081000027	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	211.125	211.139959065	211.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.625	0	212.625
215.760720696	1.5	GO	RIGHT	0.751475822999964	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	215.75	215.760720696	215.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.25	0	217.25
220.130222065	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.305367835999959	2	300	1	220.125	220.130222065	220.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.625	0	221.625
222.758796794	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	222.75	222.758796794	222.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.25	0	224.25
224.88492146	1.5	GO	LEFT	0.597137948999944	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.875	224.88492146	224.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.375	0	226.375
227.128289296	1.5	GO	RIGHT	0.93027331899998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.125	227.128289296	227.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
229.756820138	1.5	GO	LEFT	0.644853642000044	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	229.75	229.756820138	229.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.25	0	231.25
231.765866779	1.5	GO	RIGHT	0.56507129900001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.75	231.765866779	231.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.25	0	233.25
234.762453818	1.5	GO	RIGHT	0.671757997999975	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	234.75	234.762453818	234.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
236.888787076	1.5	GO	LEFT	0.608865777999881	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.875	236.888787076	236.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.517231741	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452971381999987	1	450	1	239.5	239.517231741	239.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241	0	241
243.635530346	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353271586999881	2	350	1	243.625	243.635530346	243.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
245.878990338	1.5	GO	RIGHT	0.890365590000101	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	245.875	245.878990338	245.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.375	0	247.375
248.256352649	1.5	STOP	RIGHT	0.592037849000008	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.505245240000022	1	500	-1	248.25	248.256352649	248.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
251.386950633	1.5	GO	RIGHT	0.647258821999912	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.386950633	251.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
253.630247772	1.5	GO	LEFT	0.586818873000084	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	253.625	253.630247772	253.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.125	0	255.125
257.012060883	1.5	GO	RIGHT	0.620887399000139	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	257	257.012060883	257
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.5	0	258.5
260.628367646	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40399814500006	2	400	1	260.625	260.628367646	260.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.125	0	262.125
263.256744612	1.5	GO	LEFT	0.729920377000099	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.25	263.256744612	263.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.75	0	264.75
265.383017201	1.5	GO	LEFT	0.619972985999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.375	265.383017201	265.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.875	0	266.875
267.877499032	1.5	GO	LEFT	0.676940206000154	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	267.875	267.877499032	267.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
270.137635045	1.5	GO	LEFT	0.721262680000109	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	270.125	270.137635045	270.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
272.766139683	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.455644835000157	1	450	1	272.75	272.766139683	272.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
275.126627494	1.5	GO	RIGHT	0.786617001999957	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275.125	275.126627494	275.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.625	0	276.625
277.637839722	1.5	GO	RIGHT	0.436228042000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277.625	277.637839722	277.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.125	0	279.125
280.13249195	1.5	GO	RIGHT	0.492830312000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	280.125	280.13249195	280.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.625	0	281.625
283.263169499	1.5	GO	LEFT	0.554086019999886	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.263169499	283.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
287.883874801	1.5	STOP	LEFT	0.461372731999973	LEFT	95	CorrectResponse	UnsuccessfulStop	0.454373280000027	2	450	-1	287.875	287.883874801	287.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.62940196	1.5	STOP	LEFT	0.427689377999968	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401586832999783	2	400	-1	290.625	290.62940196	290.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
294.128459482	1.5	GO	RIGHT	0.480343821999895	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.128459482	294.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
296.756929974	1.5	GO	RIGHT	0.508564941000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.75	296.756929974	296.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
