onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
53.1372004109999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151817985999514	1	150	1	53.125	53.1372004109999	53.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.625	0	54.625
57.389270695001	1.5	STOP	RIGHT	0.390811768000276	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251951018999534	2	250	-1	57.375	57.389270695001	57.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.875	0	58.875
60.017896147001	1.5	GO	LEFT	0.516736226998546	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	60	60.017896147001	60
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.5	0	61.5
62.2613561880007	1.5	GO	LEFT	0.511349976000929	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	62.25	62.2613561880007	62.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.75	0	63.75
64.2534744879995	1.5	GO	RIGHT	0.44887713999924	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	64.25	64.2534744879995	64.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.75	0	65.75
66.3797395180009	1.5	GO	RIGHT	0.482970987000954	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.375	66.3797395180009	66.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.875	0	67.875
68.5060018530003	1.5	GO	RIGHT	0.426504267999917	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	68.5	68.5060018530003	68.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70	0	70
70.7661261810008	1.5	GO	LEFT	0.552844441999696	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	70.75	70.7661261810008	70.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.25	0	72.25
72.8923032090006	1.5	GO	LEFT	0.465801112999543	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	72.875	72.8923032090006	72.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.375	0	74.375
75.1355784330008	1.5	GO	RIGHT	0.398762052000166	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	75.125	75.1355784330008	75.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.625	0	76.625
77.7640288710008	1.5	GO	RIGHT	0.504357116000392	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	77.75	77.7640288710008	77.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.25	0	79.25
80.6436264300009	1.5	GO	LEFT	0.3779052100017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	80.625	80.6436264300009	80.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.125	0	82.125
84.2599104849996	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200861461000386	1	200	1	84.25	84.2599104849996	84.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
86.8883674370009	1.5	STOP	RIGHT	0.605834189000234	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201709638999091	2	200	-1	86.875	86.8883674370009	86.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.375	0	88.375
88.880514546001	1.5	GO	LEFT	0.709880623999197	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	88.875	88.880514546001	88.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.375	0	90.375
91.2578811309995	1.5	GO	RIGHT	0.571151148000354	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	91.25	91.2578811309995	91.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.75	0	92.75
93.5179232930004	1.5	GO	LEFT	0.639007563000632	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	93.5	93.5179232930004	93.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95	0	95
96.2636080440006	1.5	GO	RIGHT	0.415523325000322	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	96.25	96.2636080440006	96.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.75	0	97.75
98.3899344630008	1.5	GO	RIGHT	0.4072638130001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	98.375	98.3899344630008	98.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.875	0	99.875
100.633313433	1.5	GO	LEFT	0.445005233999836	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.633313433	100.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.881222676	1.5	STOP	RIGHT	0.301420797999526	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.25217380200047	1	250	-1	103.875	103.881222676	103.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.375	0	105.375
106.877750386	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154244937999465	2	150	1	106.875	106.877750386	106.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.375	0	108.375
110.259736649001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201451041999462	1	200	1	110.25	110.259736649001	110.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.75	0	111.75
112.385754537001	1.5	GO	LEFT	0.628419925000344	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	112.375	112.385754537001	112.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.875	0	113.875
115.26544922	1.5	STOP	LEFT	0.667640599998776	LEFT	95	CorrectResponse	UnsuccessfulStop	0.20222227999875	2	200	-1	115.25	115.26544922	115.25
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.75	0	116.75
120.00338176	1.5	GO	RIGHT	0.53808164899965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120	120.00338176	120
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
123.385190708001	1.5	GO	LEFT	0.565010070000426	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	123.385190708001	123.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
125.762406426	1.5	GO	RIGHT	0.62636344800012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.75	125.762406426	125.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
127.754696907999	1.5	GO	RIGHT	0.57126778699967	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	127.75	127.754696907999	127.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.25	0	129.25
130.383143371	1.5	GO	LEFT	0.49368459499965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.375	130.383143371	130.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.875	0	131.875
132.877567314999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151327737001338	2	150	1	132.875	132.877567314999	132.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.375	0	134.375
135.506005032001	1.5	GO	LEFT	0.586778938999487	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.5	135.506005032001	135.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137	0	137
139.256262803001	1.5	GO	LEFT	0.557126219000565	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139.25	139.256262803001	139.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.75	0	140.75
142.386917206	1.5	GO	RIGHT	0.546135596001477	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.375	142.386917206	142.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.875	0	143.875
146.639318396001	1.5	GO	RIGHT	0.533691745000397	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	146.625	146.639318396001	146.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.125	0	148.125
148.631666675999	1.5	GO	LEFT	0.653823624999859	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.625	148.631666675999	148.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.125	0	150.125
150.757820675	1.5	GO	RIGHT	0.536764840000615	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.75	150.757820675	150.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
155.629498730001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.2520979359997	1	250	1	155.625	155.629498730001	155.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.125	0	157.125
159.881992356	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203243683999972	2	200	1	159.875	159.881992356	159.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.375	0	161.375
162.393204404001	1.5	GO	LEFT	0.699689084000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162.375	162.393204404001	162.375
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.875	0	163.875
167.633413237001	1.5	GO	LEFT	0.619914808999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.633413237001	167.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
169.893503499001	1.5	GO	RIGHT	0.615976962999412	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	169.875	169.893503499001	169.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.375	0	171.375
172.002918569	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304079804998764	1	300	1	172	172.002918569	172
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.5	0	173.5
175.133669295999	1.5	GO	RIGHT	0.553149037999901	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.125	175.133669295999	175.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.625	0	176.625
179.26884217	1.5	GO	LEFT	0.464367083999605	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	179.25	179.26884217	179.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.261202863001	1.5	GO	RIGHT	0.680134449999969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	181.25	181.261202863001	181.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.75	0	182.75
184.39190233	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350993250000101	1	350	1	184.375	184.39190233	184.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.875	0	185.875
186.752306639	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254168797999228	2	250	1	186.75	186.752306639	186.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.25	0	188.25
189.129533751	1.5	GO	RIGHT	0.636712448998878	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.125	189.129533751	189.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.625	0	190.625
191.389792324	1.5	GO	LEFT	0.617860944999848	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	191.375	191.389792324	191.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.875	0	192.875
196.763915310999	1.5	GO	RIGHT	0.441071627999918	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.75	196.763915310999	196.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	198.25
199.007347930001	1.5	GO	RIGHT	0.517916480999702	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199	199.007347930001	199
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.5	0	200.5
201.267371618	1.5	GO	LEFT	0.521744714998931	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	201.25	201.267371618	201.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	202.75
203.627854691	1.5	GO	LEFT	0.546458542999972	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	203.625	203.627854691	203.625
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.125	0	205.125
208.265251609	1.5	STOP	LEFT	0.556110509000064	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402708965999409	1	400	-1	208.25	208.265251609	208.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.75	0	209.75
210.508932421	1.5	GO	LEFT	0.776789187000759	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.5	210.508932421	210.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
213.639573523	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.305028429998856	2	300	1	213.625	213.639573523	213.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.125	0	215.125
216.385177302	1.5	GO	RIGHT	0.653966686000786	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216.375	216.385177302	216.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.875	0	217.875
218.62846681	1.5	GO	LEFT	0.569330405000073	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	218.625	218.62846681	218.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.125	0	220.125
221.390968715999	1.5	GO	RIGHT	0.726033302998985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	221.375	221.390968715999	221.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.875	0	222.875
223.634222735	1.5	GO	LEFT	0.618756182999277	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.634222735	223.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
226.513746590001	1.5	GO	RIGHT	0.595233993000875	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.513746590001	226.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.757124342001	1.5	GO	LEFT	0.423917246998826	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.75	228.757124342001	228.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.25	0	230.25
230.766198571	1.5	GO	RIGHT	0.311447462998331	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.766198571	230.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
233.629005279001	1.5	GO	RIGHT	0.362090058999456	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.629005279001	233.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
236.006418285	1.5	GO	LEFT	0.342221717000939	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.006418285	236
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.254201298001	1.5	GO	RIGHT	0.343402411999705	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.25	239.254201298001	239.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.75	0	240.75
242.753017035	1.5	GO	LEFT	0.355722932001299	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	242.75	242.753017035	242.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.25	0	244.25
247.256707724	1.5	STOP	RIGHT	0.374097583999173	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.353053921999162	2	350	-1	247.25	247.256707724	247.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	248.75
250.638555905	1.5	STOP	LEFT	0.44697384400024	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350961170001028	1	350	-1	250.625	250.638555905	250.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.125	0	252.125
252.764770490001	1.5	GO	RIGHT	0.441960029998882	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	252.75	252.764770490001	252.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
255.142013697001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303660090999983	1	300	1	255.125	255.142013697001	255.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.625	0	256.625
257.201329080001	1.5	GO	LEFT	0.604688647999865	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.201329080001	257.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.143407554	1.5	GO	RIGHT	0.509775373000593	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	259.125	259.143407554	259.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.625	0	260.625
262.006115126	1.5	GO	LEFT	0.32710873600081	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262	262.006115126	262
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.015286756001	1.5	GO	RIGHT	0.41358696199859	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	264	264.015286756001	264
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.5	0	265.5
266.007347358	1.5	GO	LEFT	0.309705491001296	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	266	266.007347358	266
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
268.133630574001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302890528999342	2	300	1	268.125	268.133630574001	268.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.625	0	269.625
270.393709768001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351213611000276	2	350	1	270.375	270.393709768001	270.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.875	0	271.875
272.754290961	1.5	GO	RIGHT	0.426316237000719	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.75	272.754290961	272.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
274.880361826999	1.5	GO	LEFT	0.596869840999716	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.880361826999	274.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
277.257854136	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354714742999931	1	350	1	277.25	277.257854136	277.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	278.75
279.752286127001	1.5	GO	LEFT	0.676889804000893	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.75	279.752286127001	279.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
282.129553064	1.5	GO	RIGHT	0.500983907999398	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	282.125	282.129553064	282.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.625	0	283.625
287.637539853	1.5	GO	LEFT	0.6154466400003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	287.625	287.637539853	287.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.125	0	289.125
290.01502834	1.5	GO	RIGHT	0.582624226999542	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	290	290.01502834	290
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
292.007247631	1.5	GO	LEFT	0.608140882999578	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.007247631	292
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
296.510783652	1.5	GO	RIGHT	0.535085375000563	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.5	296.510783652	296.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298	0	298
