onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
407.432221744035	0.403501215965207	0.403501215965207	26	BALOON	5	ACCEPT	0	5	15	5	407.432221744035
410.151234892035	0.708491819965275	0.708491819965275	26	BALOON	28	CASHOUT	0	0	15	5	410.151234892035
421.624044308043	0.473678531957376	0.473678531957376	27	BALOON	5	ACCEPT	0	5	5	5	421.624044308043
424.956482646035	0.375241310965521	0.375241310965521	27	BALOON	5	ACCEPT	0	5	10	5	424.956482646035
428.338642335035	0.657082299965168	0.657082299965168	27	BALOON	5	ACCEPT	0	5	15	5	428.338642335035
431.671013017037	0.495712333962729	0.495712333962729	27	BALOON	28	CASHOUT	0	0	15	5	431.671013017037
438.236393122036	1.01033116996405	1.01033116996405	28	CONTROL	5	ACCEPT	1	0	0	0	438.236393122036
441.171010235011	0.487714562989368	0.487714562989368	28	CONTROL	5	ACCEPT	1	0	0	0	441.171010235011
444.420499059036	0.416226431963878	0.416226431963878	28	CONTROL	5	ACCEPT	1	0	0	0	444.420499059036
446.973744609037	0.104979169962917	0.104979169962917	28	CONTROL	5	ACCEPT	1	0	0	0	446.973744609037
454.185629275025	0.492095222974513	0.492095222974513	29	BALOON	5	ACCEPT	0	5	5	5	454.185629275025
456.407188918036	0.40253408096396	0.40253408096396	29	BALOON	5	ACCEPT	0	5	10	5	456.407188918036
459.839121014037	0.721603693963061	0.721603693963061	29	BALOON	5	ACCEPT	0	5	15	5	459.839121014037
463.602569172036	0.512155453964169	0.512155453964169	29	BALOON	28	CASHOUT	0	0	15	5	463.602569172036
468.012623949035	0.433101852965592	0.433101852965592	30	BALOON	5	ACCEPT	1	5	5	5	468.012623949035
469.969007579036	0	0	30	BALOON	n/a	EXPLODE	1	0	5	5	469.969007579036
475.556188026035	0.482536634965072	0.482536634965072	31	BALOON	5	ACCEPT	0	5	5	5	475.556188026035
477.346838778011	0.66588469098906	0.66588469098906	31	BALOON	5	ACCEPT	0	5	10	5	477.346838778011
480.165240933035	0.443481649965634	0.443481649965634	31	BALOON	5	ACCEPT	0	5	15	5	480.165240933035
483.348370185037	0.512352792962702	0.512352792962702	31	BALOON	28	CASHOUT	0	0	15	5	483.348370185037
492.334393986034	0.582416272965929	0.582416272965929	32	BALOON	5	ACCEPT	0	5	5	5	492.334393986034
495.616990111037	0.433737358962389	0.433737358962389	32	BALOON	5	ACCEPT	0	5	10	5	495.616990111037
497.225198306036	0.866525600964451	0.866525600964451	32	BALOON	28	CASHOUT	0	0	10	5	497.225198306036
503.127430142036	0.472293277964127	0.472293277964127	33	BALOON	5	ACCEPT	0	5	5	5	503.127430142036
506.277447391038	0.670276090962034	0.670276090962034	33	BALOON	28	CASHOUT	0	0	5	5	506.277447391038
