onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
23.7612120420004	1.5	GO	RIGHT	0.606841705000079	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	23.75	23.7612120420004	23.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	25.25	0	25.25
26.0160584980003	1.5	GO	LEFT	0.518369974999587	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	26	26.0160584980003	26
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.5	0	27.5
28.6354970950001	1.5	GO	LEFT	0.597004177000144	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	28.625	28.6354970950001	28.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.125	0	30.125
32.514927657	1.5	GO	RIGHT	0.512007877999622	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	32.5	32.514927657	32.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	34	0	34
35.0183730630001	1.5	GO	RIGHT	0.482634858999972	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	35	35.0183730630001	35
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.5	0	36.5
37.2733949400003	1.5	STOP	RIGHT	0.322468520000257	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.30092684400006	2	300	-1	37.25	37.2733949400003	37.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.75	0	38.75
39.3953313500001	1.5	GO	LEFT	0.271654462999777	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	39.375	39.3953313500001	39.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.875	0	40.875
41.7662701860004	1.5	GO	RIGHT	0.487688288999834	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	41.75	41.7662701860004	41.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.25	0	43.25
44.1371577910004	1.5	STOP	LEFT	0.545936228999835	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302461504999883	1	300	-1	44.125	44.1371577910004	44.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.625	0	45.625
46.1431245000003	1.5	GO	LEFT	0.588520201999927	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	46.125	46.1431245000003	46.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.625	0	47.625
48.3980162870002	1.5	GO	RIGHT	0.321493549000024	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	48.375	48.3980162870002	48.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.875	0	49.875
50.3872945420003	1.5	GO	RIGHT	0.471662940999977	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	50.375	50.3872945420003	50.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.875	0	51.875
53.1394481470002	1.5	GO	LEFT	0.495804377999775	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	53.125	53.1394481470002	53.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.625	0	54.625
55.7589250590004	1.5	GO	LEFT	0.525736495999809	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	55.75	55.7589250590004	55.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.25	0	57.25
58.7598047360002	1.5	GO	RIGHT	0.371044095000343	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	58.75	58.7598047360002	58.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.25	0	60.25
61.1473322330003	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251664328000061	2	250	1	61.125	61.1473322330003	61.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.625	0	62.625
63.2031522520001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252074755999729	1	250	1	63.125	63.2031522520001	63.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.625	0	64.625
66.270226052	1.5	GO	LEFT	0.859089472000051	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66.25	66.270226052	66.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.75	0	67.75
68.2596873290004	1.5	STOP	RIGHT	0.465644777000307	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301857234000181	1	300	-1	68.25	68.2596873290004	68.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	69.75
70.2658486930004	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302099509000072	2	300	1	70.25	70.2658486930004	70.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.75	0	71.75
72.3878740070004	1.5	GO	RIGHT	0.61865887499971	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.375	72.3878740070004	72.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.875	0	73.875
74.8914413880002	1.5	GO	LEFT	0.544649552999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.875	74.8914413880002	74.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
77.3948608310002	1.5	GO	RIGHT	0.488781182999901	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	77.375	77.3948608310002	77.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.875	0	78.875
80.0144050930003	1.5	GO	RIGHT	0.547285310000007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	80	80.0144050930003	80
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.5	0	81.5
82.3851933590004	1.5	GO	LEFT	0.462832959000025	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	82.375	82.3851933590004	82.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.875	0	83.875
84.640090202	1.5	GO	RIGHT	0.595828621999772	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.625	84.640090202	84.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	86.125
87.889511546	1.5	GO	LEFT	0.557484969999678	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	87.875	87.889511546	87.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.375	0	89.375
90.3930371290003	1.5	STOP	LEFT	0.497611470000265	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350835817000188	2	350	-1	90.375	90.3930371290003	90.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.875	0	91.875
92.3822264260002	1.5	GO	LEFT	0.60918205300004	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	92.375	92.3822264260002	92.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.875	0	93.875
94.6373287030001	1.5	STOP	RIGHT	0.79973863000032	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.252138556000318	1	250	-1	94.625	94.6373287030001	94.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.125	0	96.125
96.6433606280002	1.5	GO	LEFT	0.485273327999948	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	96.625	96.6433606280002	96.625
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.125	0	98.125
101.766176168	1.5	GO	RIGHT	0.665713942999901	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101.75	101.766176168	101.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.25	0	103.25
105.264510194	1.5	GO	RIGHT	0.572472166999887	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	105.25	105.264510194	105.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.75	0	106.75
108.762715641	1.5	GO	RIGHT	0.583328490999975	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	108.75	108.762715641	108.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.25	0	110.25
111.38193529	1.5	GO	LEFT	0.626796696999918	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	111.375	111.38193529	111.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
114.134355841	1.5	GO	LEFT	0.57477103500014	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.134355841	114.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
119.141292236	1.5	STOP	LEFT	0.557585672000187	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300777731999915	2	300	-1	119.125	119.141292236	119.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
123.020865268	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201803245000065	1	200	1	123	123.020865268	123
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.5	0	124.5
125.25896378	1.5	GO	RIGHT	0.960200953999902	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	125.25	125.25896378	125.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.75	0	126.75
127.762500784	1.5	GO	LEFT	0.494435846000215	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	127.75	127.762500784	127.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.25	0	129.25
130.380555309	1.5	GO	RIGHT	0.778355473999909	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	130.375	130.380555309	130.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.875	0	131.875
132.636768941	1.5	GO	RIGHT	0.715549838999777	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.625	132.636768941	132.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.125	0	134.125
135.272872886	1.5	GO	RIGHT	0.639797427000303	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	135.25	135.272872886	135.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.75	0	136.75
138.63840037	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251839545999701	2	250	1	138.625	138.63840037	138.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.125	0	140.125
140.694338933	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250584926000101	1	250	1	140.625	140.694338933	140.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.125	0	142.125
142.88265093	1.5	GO	LEFT	0.586532084000282	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.875	142.88265093	142.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.375	0	144.375
145.137541284	1.5	GO	LEFT	0.618199066000216	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.137541284	145.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.508297316	1.5	GO	LEFT	0.518719534999946	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.508297316	147.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
150.757774361	1.5	GO	RIGHT	0.544130102000054	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.75	150.757774361	150.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
153.50990051	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301391206999597	2	300	1	153.5	153.50990051	153.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155	0	155
156.394683543	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301883510000152	1	300	1	156.375	156.394683543	156.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.875	0	157.875
159.644299985	1.5	GO	LEFT	0.658466945999862	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	159.625	159.644299985	159.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.125	0	161.125
162.645248493	1.5	GO	RIGHT	0.685255591999976	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.625	162.645248493	162.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.125	0	164.125
165.130593997	1.5	GO	LEFT	0.59625359499978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.130593997	165.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.884195723	1.5	GO	RIGHT	0.658449355999892	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.884195723	167.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
170.520204783	1.5	GO	LEFT	1.23505946000023	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.5	170.520204783	170.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172	0	172
173.272432217	1.5	GO	RIGHT	0.588298003000091	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.25	173.272432217	173.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.75	0	174.75
175.394570117	1.5	GO	RIGHT	0.800560902999678	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	175.375	175.394570117	175.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.875	0	176.875
178.146662893	1.5	GO	LEFT	0.699776086999918	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	178.125	178.146662893	178.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.625	0	179.625
180.517472185	1.5	GO	RIGHT	0.635482061999937	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	180.5	180.517472185	180.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182	0	182
183.883089066	1.5	GO	LEFT	0.814409487000376	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	183.875	183.883089066	183.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.375	0	185.375
187.895423755	1.5	STOP	RIGHT	0.723550487000011	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350308409999798	1	350	-1	187.875	187.895423755	187.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.375	0	189.375
191.260700024	1.5	GO	LEFT	0.752472427999692	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.25	191.260700024	191.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
193.764229284	1.5	GO	RIGHT	0.802606491000006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.764229284	193.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
196.765222358	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351832978999937	2	350	1	196.75	196.765222358	196.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	198.25
200.511987845	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401998395000192	2	400	1	200.5	200.511987845	200.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
203.894195281	1.5	GO	LEFT	0.898603395999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	203.875	203.894195281	203.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.375	0	205.375
206.513679073	1.5	GO	LEFT	0.795197110000117	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	206.5	206.513679073	206.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208	0	208
210.642036727	1.5	GO	RIGHT	0.816415984000287	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.625	210.642036727	210.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
212.647939648	1.5	GO	RIGHT	0.854301983999903	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	212.625	212.647939648	212.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.125	0	214.125
215.383477074	1.5	GO	LEFT	0.61302681899997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.375	215.383477074	215.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.875	0	216.875
217.389725615	1.5	STOP	RIGHT	0.509627020000153	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301152902000013	1	300	-1	217.375	217.389725615	217.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
220.390545398	1.5	GO	RIGHT	0.808839002999775	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	220.375	220.390545398	220.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.396570551	1.5	GO	LEFT	0.669396634999885	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	222.375	222.396570551	222.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.875	0	223.875
225.762024753	1.5	GO	LEFT	0.85964601600017	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	225.75	225.762024753	225.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.25	0	227.25
228.398269043	1.5	GO	RIGHT	0.860209682999994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.375	228.398269043	228.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.875	0	229.875
230.769073285	1.5	GO	RIGHT	0.899330747000022	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.769073285	230.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
233.769984594	1.5	GO	RIGHT	0.766066004000095	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	233.75	233.769984594	233.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.25	0	235.25
237.268189139	1.5	GO	LEFT	0.714939277000212	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	237.25	237.268189139	237.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.75	0	238.75
241.644984338	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25104737699985	1	250	1	241.625	241.644984338	241.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.125	0	243.125
243.767172543	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452334814000096	2	450	1	243.75	243.767172543	243.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.25	0	245.25
246.635492999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302042778999748	1	300	1	246.625	246.635492999	246.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.125	0	248.125
249.387596152	1.5	GO	RIGHT	0.587290767000013	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	249.375	249.387596152	249.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.875	0	250.875
251.642293797	1.5	GO	LEFT	0.653457693999826	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.625	251.642293797	251.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.125	0	253.125
254.013071904	1.5	GO	LEFT	0.72024490099966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254	254.013071904	254
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.5	0	255.5
256.383961184	1.5	GO	LEFT	0.760348370999964	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.375	256.383961184	256.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.875	0	257.875
258.522654766	1.5	GO	RIGHT	0.775624005999816	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.5	258.522654766	258.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260	0	260
261.142231073	1.5	GO	RIGHT	0.632971748999807	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.125	261.142231073	261.125
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.625	0	262.625
266.265033132	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500651195000046	2	500	1	266.25	266.265033132	266.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.75	0	267.75
268.884639864	1.5	GO	LEFT	1.19310618600002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	268.875	268.884639864	268.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.375	0	270.375
270.890668415	1.5	GO	RIGHT	0.745015078000051	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	270.875	270.890668415	270.875
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.375	0	272.375
275.897635396	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350671472000158	1	350	1	275.875	275.897635396	275.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.375	0	277.375
278.765956035	1.5	GO	LEFT	0.672356120999666	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.765956035	278.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
281.136631771	1.5	GO	RIGHT	0.899194626999815	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.136631771	281.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
283.392156973	1.5	GO	LEFT	0.632663283000056	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	283.375	283.392156973	283.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.875	0	284.875
286.3922901	1.5	STOP	LEFT	0.749057224000353	LEFT	5	CorrectResponse	UnsuccessfulStop	0.550821292000364	2	550	-1	286.375	286.3922901	286.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.875	0	287.875
289.890468778	1.5	GO	RIGHT	0.679537397999866	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.875	289.890468778	289.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.375	0	291.375
291.896598949	1.5	GO	RIGHT	0.654207339000095	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	291.875	291.896598949	291.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.375	0	293.375
293.886044945	1.5	GO	LEFT	0.821386918999906	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	293.875	293.886044945	293.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.375	0	295.375
296.255411547	1.5	GO	RIGHT	0.876975926999876	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.25	296.255411547	296.25
