onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
47.5099500910001	1.5	GO	RIGHT	0.357208988999901	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	47.5	47.5099500910001	47.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49	0	49
50.3949001360002	1.5	STOP	LEFT	0.316267577999952	LEFT	5	CorrectResponse	UnsuccessfulStop	0.151561377999769	1	150	-1	50.375	50.3949001360002	50.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.875	0	51.875
53.0121863970003	1.5	GO	RIGHT	0.377810530999795	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	53	53.0121863970003	53
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.5	0	54.5
55.269018769	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151937839999846	2	150	1	55.25	55.269018769	55.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.75	0	56.75
57.3247719370002	1.5	GO	LEFT	0.317864755999835	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	57.25	57.3247719370002	57.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.75	0	58.75
61.0219852540004	1.5	GO	LEFT	0.394083721999777	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	61	61.0219852540004	61
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.5	0	62.5
64.0228896190001	1.5	GO	LEFT	0.349442543999885	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	64	64.0228896190001	64
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.5	0	65.5
66.758483908	1.5	GO	RIGHT	0.431500263000089	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	66.75	66.758483908	66.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.25	0	68.25
68.7645766820001	1.5	GO	RIGHT	0.451255255999968	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	68.7645766820001	68.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
72.395391857	1.5	GO	RIGHT	0.462348535999809	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.375	72.395391857	72.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.875	0	73.875
74.8805265410001	1.5	GO	LEFT	0.307234727999912	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.875	74.8805265410001	74.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
76.8882960440001	1.5	GO	LEFT	0.34872581899981	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	76.875	76.8882960440001	76.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.375	0	78.375
79.6404718210001	1.5	GO	LEFT	0.00169487499988463	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	79.625	79.6404718210001	79.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.125	0	81.125
81.6464899070002	1.5	STOP	LEFT	0.00166426900022998	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	200	-1	81.625	81.6464899070002	81.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.125	0	83.125
84.8962110510001	1.5	GO	RIGHT	0.239884977999736	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.875	84.8962110510001	84.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.375	0	86.375
87.2670090850002	1.5	STOP	RIGHT	0.24147710699981	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.100995637999858	1	100	-1	87.25	87.2670090850002	87.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.75	0	88.75
89.2730035090003	1.5	STOP	RIGHT	0.246669841000312	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.051842432000285	1	50	-1	89.25	89.2730035090003	89.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.75	0	90.75
92.3898335780004	1.5	GO	LEFT	0.367224247000195	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	92.375	92.3898335780004	92.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.875	0	93.875
96.3854625710001	1.5	GO	RIGHT	0.266521841000213	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	96.375	96.3854625710001	96.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.875	0	97.875
99.1375686320002	1.5	GO	RIGHT	0.289270759999908	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	99.125	99.1375686320002	99.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.625	0	100.625
102.884571425	1.5	GO	LEFT	0.359280171999671	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	102.875	102.884571425	102.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.375	0	104.375
106.133974886	1.5	STOP	LEFT	0.464833692999946	LEFT	5	CorrectResponse	UnsuccessfulStop	0.150701473000026	2	150	-1	106.125	106.133974886	106.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
108.388790304	1.5	GO	RIGHT	0.314661288000025	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	108.375	108.388790304	108.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.875	0	109.875
110.643611585	1.5	GO	LEFT	0.376832775999901	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.643611585	110.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
112.765841257	1.5	GO	RIGHT	0.361744027999976	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.75	112.765841257	112.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.25	0	114.25
117.258671769	1.5	GO	RIGHT	0.380388406000293	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	117.25	117.258671769	117.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.75	0	118.75
119.513506588	1.5	GO	RIGHT	0.349751508999816	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119.5	119.513506588	119.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121	0	121
122.763017054	1.5	GO	LEFT	0.285112981999646	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	122.75	122.763017054	122.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.25	0	124.25
124.885071404	1.5	GO	LEFT	0.347880596999858	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	124.875	124.885071404	124.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
127.521178351	1.5	STOP	LEFT	0.298557735000031	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.102448126000127	2	100	-1	127.5	127.521178351	127.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129	0	129
129.643214354	1.5	GO	LEFT	0.303064470000209	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.625	129.643214354	129.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.125	0	131.125
132.39552801	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00270430199998373	1	0	1	132.375	132.39552801	132.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.875	0	133.875
134.882383152	1.5	GO	RIGHT	0.357486350999807	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.875	134.882383152	134.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.518409866	1.5	GO	RIGHT	0.356830226000056	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.5	137.518409866	137.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139	0	139
140.884056899	1.5	GO	LEFT	0.274817625000196	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140.875	140.884056899	140.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.375	0	142.375
143.022873324	1.5	STOP	RIGHT	0.329068475999975	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0520154470000307	1	50	-1	143	143.022873324	143
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.5	0	144.5
145.758305416	1.5	STOP	LEFT	0.272532734999913	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0509144540001216	2	50	-1	145.75	145.758305416	145.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	147.25
148.145768592	1.5	GO	LEFT	0.400510432999909	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.145768592	148.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.384011999	1.5	GO	LEFT	0.313669007000044	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.375	150.384011999	150.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	151.875
153.019971544	1.5	GO	RIGHT	0.397863801999847	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	153	153.019971544	153
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.5	0	154.5
155.888214672	1.5	GO	RIGHT	0.423706001000028	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.875	155.888214672	155.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.375	0	157.375
159.021720917	1.5	GO	LEFT	0.351733998999862	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	159	159.021720917	159
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.5	0	160.5
161.508546642	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00262043299971992	1	0	1	161.5	161.508546642	161.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
163.564292443	1.5	STOP	LEFT	0.307816517999981	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0027081499997621	2	0	0	163.5	163.564292443	163.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165	0	165
167.39416134	1.5	GO	RIGHT	0.36530737000021	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.375	167.39416134	167.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	168.875
169.765011302	1.5	GO	LEFT	0.328407355999843	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169.75	169.765011302	169.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.25	0	171.25
172.517193818	1.5	GO	LEFT	0.341938883999774	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.5	172.517193818	172.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174	0	174
174.523171952	1.5	GO	RIGHT	0.383623234000424	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.5	174.523171952	174.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176	0	176
176.512745285	1.5	GO	LEFT	0.323882635000246	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.512745285	176.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
179.265012143	1.5	GO	RIGHT	0.491042192999885	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	179.25	179.265012143	179.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.387014189	1.5	GO	LEFT	0.27908042800027	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.387014189	181.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
183.393157828	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.051101283999742	1	50	1	183.375	183.393157828	183.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.875	0	184.875
187.770010748	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00268458800019289	2	0	1	187.75	187.770010748	187.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.25	0	189.25
189.892044228	1.5	GO	RIGHT	0.451309649999985	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.875	189.892044228	189.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.375	0	191.375
192.644292151	1.5	GO	LEFT	0.268259517999923	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	192.625	192.644292151	192.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.125	0	194.125
195.263804292	1.5	GO	RIGHT	0.316354864999994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	195.25	195.263804292	195.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
197.767395209	1.5	GO	LEFT	0.297126297999966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197.75	197.767395209	197.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
201.895498634	1.5	GO	RIGHT	0.39497972800018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	201.875	201.895498634	201.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
204.266334257	1.5	STOP	LEFT	0.276623719999861	LEFT	5	CorrectResponse	UnsuccessfulStop	0.102080780000051	1	100	-1	204.25	204.266334257	204.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	205.75
206.769860599	1.5	GO	RIGHT	0.358217987999979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	206.75	206.769860599	206.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
209.140617816	1.5	GO	LEFT	0.285899767999581	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.125	209.140617816	209.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.625	0	210.625
211.395481722	1.5	GO	LEFT	0.302522643999964	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211.375	211.395481722	211.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.875	0	212.875
213.384981068	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0508206749996134	2	50	1	213.375	213.384981068	213.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.875	0	214.875
215.440791123	1.5	GO	RIGHT	0.277485118000186	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	215.375	215.440791123	215.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.875	0	216.875
217.894412581	1.5	GO	RIGHT	0.429267912000341	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.875	217.894412581	217.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.375	0	219.375
219.88387465	1.5	GO	RIGHT	0.378336700000091	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219.875	219.88387465	219.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.375	0	221.375
222.022623275	1.5	GO	RIGHT	0.408508613999857	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222	222.022623275	222
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.5	0	223.5
226.134433908	1.5	GO	LEFT	0.328327569999601	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.125	226.134433908	226.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.625	0	227.625
228.637705222	1.5	GO	LEFT	0.369119174999923	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228.625	228.637705222	228.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
231.771237451	1.5	GO	LEFT	0.400445646000207	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231.75	231.771237451	231.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.25	0	233.25
234.009338931	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102521588999934	2	100	1	234	234.009338931	234
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.5	0	235.5
238.137741536	1.5	STOP	LEFT	0.300149234999935	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0510999279999851	1	50	-1	238.125	238.137741536	238.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.625	0	239.625
241.269188457	1.5	STOP	RIGHT	0.277165766000053	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.00259774899996046	1	0	0	241.25	241.269188457	241.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.75	0	242.75
243.890601597	1.5	GO	RIGHT	0.353457136000088	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	243.875	243.890601597	243.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.375	0	245.375
246.642828278	1.5	STOP	LEFT	0.302861974999814	LEFT	5	CorrectResponse	UnsuccessfulStop	0.152387854999688	2	150	-1	246.625	246.642828278	246.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.125	0	248.125
249.013537467	1.5	GO	RIGHT	0.418050514000242	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	249	249.013537467	249
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.5	0	250.5
252.395821831	1.5	GO	LEFT	0.308846922000157	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.375	252.395821831	252.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.875	0	253.875
254.633848862	1.5	GO	LEFT	0.321520657999827	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.625	254.633848862	254.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.125	0	256.125
257.137396425	1.5	GO	LEFT	0.312070038000002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.137396425	257.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.259596291	1.5	GO	RIGHT	0.467776666000191	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	259.25	259.259596291	259.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.75	0	260.75
261.514403691	1.5	GO	RIGHT	0.334752150999975	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.5	261.514403691	261.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263	0	263
264.017771795	1.5	GO	LEFT	0.297272752999561	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	264	264.017771795	264
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.5	0	265.5
266.521175313	1.5	GO	RIGHT	0.341743967000184	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	266.5	266.521175313	266.5
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268	0	268
271.511522151	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0025787740000851	1	0	1	271.5	271.511522151	271.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273	0	273
275.14237653	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101542272999723	2	100	1	275.125	275.14237653	275.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.625	0	276.625
278.640612687	1.5	GO	LEFT	0.44386405799969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.625	278.640612687	278.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
281.392835032	1.5	GO	RIGHT	0.255881907000003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.375	281.392835032	281.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
283.381885825	1.5	GO	LEFT	0.313077451000026	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	283.375	283.381885825	283.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.875	0	284.875
285.637067021	1.5	GO	LEFT	0.339147439000044	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	285.637067021	285.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	287.125
289.384065525	1.5	GO	RIGHT	0.452334997999969	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.384065525	289.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
291.389993993	1.5	GO	LEFT	0.301830519999839	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	291.375	291.389993993	291.375
