onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
130.603092673	0.53599304699992	0.53599304699992	8	CONTROL	5	ACCEPT	1	0	0	0	130.603092673
139.008878581	0.612201996000294	0.612201996000294	9	BALOON	5	ACCEPT	1	5	5	5	139.008878581
140.911788235	0.480314831999749	0.480314831999749	9	BALOON	5	ACCEPT	1	5	10	5	140.911788235
143.956509863	0	0	9	BALOON	n/a	EXPLODE	1	0	10	5	143.956509863
147.183040041	0.690050449999944	0.690050449999944	10	CONTROL	5	ACCEPT	1	0	0	0	147.183040041
150.873089038	0.477996392000023	0.477996392000023	10	CONTROL	5	ACCEPT	1	0	0	0	150.873089038
154.430647662	0.53344059400024	0.53344059400024	10	CONTROL	5	ACCEPT	1	0	0	0	154.430647662
156.250808278	0.580288993000067	0.580288993000067	10	CONTROL	5	ACCEPT	1	0	0	0	156.250808278
158.666693861	0.426392343999851	0.426392343999851	10	CONTROL	5	ACCEPT	1	0	0	0	158.666693861
161.297581268	0.535498543999893	0.535498543999893	10	CONTROL	5	ACCEPT	1	0	0	0	161.297581268
162.952243361	0.536849532999895	0.536849532999895	10	CONTROL	5	ACCEPT	1	0	0	0	162.952243361
165.417740675	0.475349331999951	0.475349331999951	10	CONTROL	5	ACCEPT	1	0	0	0	165.417740675
167.486167673	0.449919456999851	0.449919456999851	10	CONTROL	5	ACCEPT	1	0	0	0	167.486167673
169.273120995	0.479965305000405	0.479965305000405	10	CONTROL	5	ACCEPT	1	0	0	0	169.273120995
178.804143411	0.539951721999842	0.539951721999842	11	BALOON	5	ACCEPT	0	5	5	5	178.804143411
180.624317312	0.470779089999724	0.470779089999724	11	BALOON	5	ACCEPT	0	5	10	5	180.624317312
183.536564538	0.792590509000092	0.792590509000092	11	BALOON	5	ACCEPT	0	5	15	5	183.536564538
185.90274685	0.91434524000033	0.91434524000033	11	BALOON	28	CASHOUT	0	0	15	5	185.90274685
190.519357053	0.573755601999892	0.573755601999892	12	BALOON	5	ACCEPT	0	5	5	5	190.519357053
192.372586636	0.452512038999885	0.452512038999885	12	BALOON	5	ACCEPT	0	5	10	5	192.372586636
194.490605518	0.550498122000135	0.550498122000135	12	BALOON	5	ACCEPT	0	5	15	5	194.490605518
197.220804351	0.660293652999826	0.660293652999826	12	BALOON	28	CASHOUT	0	0	15	5	197.220804351
203.045318673	0.516779030999714	0.516779030999714	13	BALOON	5	ACCEPT	0	5	5	5	203.045318673
206.255426127	0.42268242099999	0.42268242099999	13	BALOON	5	ACCEPT	0	5	10	5	206.255426127
208.207954111	0.484141845999602	0.484141845999602	13	BALOON	5	ACCEPT	0	5	15	5	208.207954111
209.879181003	0.648928314000386	0.648928314000386	13	BALOON	28	CASHOUT	0	0	15	5	209.879181003
215.637508134	0.523586700999658	0.523586700999658	14	BALOON	5	ACCEPT	0	5	5	5	215.637508134
217.92098067	0.390096558000096	0.390096558000096	14	BALOON	5	ACCEPT	0	5	10	5	217.92098067
219.840414562	0.426700067999718	0.426700067999718	14	BALOON	5	ACCEPT	0	5	15	5	219.840414562
222.256251563	0.556847020999612	0.556847020999612	14	BALOON	5	ACCEPT	0	5	20	5	222.256251563
225.416708874	0.59640183800002	0.59640183800002	14	BALOON	5	ACCEPT	0	5	25	5	225.416708874
228.990857995	1.12722702999963	1.12722702999963	14	BALOON	28	CASHOUT	0	0	25	5	228.990857995
233.756350384	0.513748152000062	0.513748152000062	15	BALOON	5	ACCEPT	0	5	5	5	233.756350384
235.824722402	0.429380559000037	0.429380559000037	15	BALOON	5	ACCEPT	0	5	10	5	235.824722402
237.760703833	0.420417102999636	0.420417102999636	15	BALOON	5	ACCEPT	0	5	15	5	237.760703833
239.66355311	0.495543131999966	0.495543131999966	15	BALOON	5	ACCEPT	0	5	20	5	239.66355311
242.559266936	0.490837671999998	0.490837671999998	15	BALOON	5	ACCEPT	0	5	25	5	242.559266936
245.901768793	0.771308731999852	0.771308731999852	15	BALOON	28	CASHOUT	0	0	25	5	245.901768793
256.293185978	0.610913673999676	0.610913673999676	16	BALOON	5	ACCEPT	1	5	5	5	256.293185978
259.039991718	0.489107425000384	0.489107425000384	16	BALOON	5	ACCEPT	1	5	10	5	259.039991718
260.860120327	0.790982200000144	0.790982200000144	16	BALOON	5	ACCEPT	1	5	15	5	260.860120327
263.954419454	0.761687562000134	0.761687562000134	16	BALOON	5	ACCEPT	1	5	20	5	263.954419454
267.7932722	1.21583763299986	1.21583763299986	16	BALOON	5	ACCEPT	1	5	25	5	267.7932722
271.433616069	0.529592906999824	0.529592906999824	16	BALOON	5	ACCEPT	1	5	30	5	271.433616069
274.196942783	0.504168364000179	0.504168364000179	16	BALOON	5	ACCEPT	1	5	35	5	274.196942783
276.281876741	0	0	16	BALOON	n/a	EXPLODE	1	0	35	5	276.281876741
286.822179559	0.718940237000425	0.718940237000425	17	BALOON	5	ACCEPT	1	5	5	5	286.822179559
289.138762927	0.452341695000086	0.452341695000086	17	BALOON	5	ACCEPT	1	5	10	5	289.138762927
291.720115194	0	0	17	BALOON	n/a	EXPLODE	1	0	10	5	291.720115194
298.88486579	0.527241935000347	0.527241935000347	18	BALOON	5	ACCEPT	1	5	5	5	298.88486579
301.697857039	0.50025081800004	0.50025081800004	18	BALOON	5	ACCEPT	1	5	10	5	301.697857039
304.742499313	0	0	18	BALOON	n/a	EXPLODE	1	0	10	5	304.742499313
308.630989525	0.814115301999664	0.814115301999664	19	CONTROL	5	ACCEPT	1	0	0	0	308.630989525
312.221667916	0.423437742999795	0.423437742999795	19	CONTROL	5	ACCEPT	1	0	0	0	312.221667916
315.018111644	0.461011521000273	0.461011521000273	19	CONTROL	5	ACCEPT	1	0	0	0	315.018111644
316.904497762	0.526657021999654	0.526657021999654	19	CONTROL	5	ACCEPT	1	0	0	0	316.904497762
319.700910957	0.396196658999997	0.396196658999997	19	CONTROL	5	ACCEPT	1	0	0	0	319.700910957
325.541901341	0.567208609999852	0.567208609999852	20	BALOON	5	ACCEPT	0	5	5	5	325.541901341
328.619650191	0.402464939000311	0.402464939000311	20	BALOON	5	ACCEPT	0	5	10	5	328.619650191
330.95272907	0.460378182000113	0.460378182000113	20	BALOON	5	ACCEPT	0	5	15	5	330.95272907
332.690178799	0.414937025999734	0.414937025999734	20	BALOON	5	ACCEPT	0	5	20	5	332.690178799
335.834081882	0.709034219999921	0.709034219999921	20	BALOON	5	ACCEPT	0	5	25	5	335.834081882
339.160000126	0.423113564000232	0.423113564000232	20	BALOON	28	CASHOUT	0	0	25	5	339.160000126
353.671604258	0.701517537999734	0.701517537999734	21	BALOON	5	ACCEPT	0	5	5	5	353.671604258
357.245752435	0.573363358000279	0.573363358000279	21	BALOON	5	ACCEPT	0	5	10	5	357.245752435
359.314095731	0.771025465999628	0.771025465999628	21	BALOON	5	ACCEPT	0	5	15	5	359.314095731
362.970957055	0.474175575000118	0.474175575000118	21	BALOON	5	ACCEPT	0	5	20	5	362.970957055
365.486097097	0.559020882999903	0.559020882999903	21	BALOON	5	ACCEPT	0	5	25	5	365.486097097
368.845096645	0.429011877999983	0.429011877999983	21	BALOON	5	ACCEPT	0	5	30	5	368.845096645
370.94657543	0.571538300000157	0.571538300000157	21	BALOON	5	ACCEPT	0	5	35	5	370.94657543
374.040841706	0.874277311000242	0.874277311000242	21	BALOON	28	CASHOUT	0	0	35	5	374.040841706
384.465387526	0.721730848999869	0.721730848999869	22	CONTROL	5	ACCEPT	1	0	0	0	384.465387526
386.831661042	0.409462902999621	0.409462902999621	22	CONTROL	5	ACCEPT	1	0	0	0	386.831661042
390.306509992	0.41360467100003	0.41360467100003	22	CONTROL	5	ACCEPT	1	0	0	0	390.306509992
404.983511542	0.735610596999777	0.735610596999777	23	BALOON	5	ACCEPT	0	5	5	5	404.983511542
408.656888652	0.534231592000197	0.534231592000197	23	BALOON	5	ACCEPT	0	5	10	5	408.656888652
410.559791541	0.529335415000332	0.529335415000332	23	BALOON	5	ACCEPT	0	5	15	5	410.559791541
413.521704815	0.831419648000065	0.831419648000065	23	BALOON	5	ACCEPT	0	5	20	5	413.521704815
416.053365858	0.549763161000101	0.549763161000101	23	BALOON	5	ACCEPT	0	5	25	5	416.053365858
418.700858734	0.753267354999934	0.753267354999934	23	BALOON	5	ACCEPT	0	5	30	5	418.700858734
421.34837325	0.52375352099989	0.52375352099989	23	BALOON	5	ACCEPT	0	5	35	5	421.34837325
424.459162882	0.547954764000224	0.547954764000224	23	BALOON	28	CASHOUT	0	0	35	5	424.459162882
434.834077315	0.651089183000295	0.651089183000295	24	BALOON	5	ACCEPT	0	5	5	5	434.834077315
437.68013871	0.531989724000141	0.531989724000141	24	BALOON	5	ACCEPT	0	5	10	5	437.68013871
440.493107278	0.546020774999761	0.546020774999761	24	BALOON	5	ACCEPT	0	5	15	5	440.493107278
442.495278257	0.609841953999876	0.609841953999876	24	BALOON	5	ACCEPT	0	5	20	5	442.495278257
445.523372362	0.589761327999895	0.589761327999895	24	BALOON	28	CASHOUT	0	0	20	5	445.523372362
455.732868743	0.633256524999979	0.633256524999979	25	CONTROL	5	ACCEPT	1	0	0	0	455.732868743
458.645122313	0.638010732000112	0.638010732000112	25	CONTROL	5	ACCEPT	1	0	0	0	458.645122313
460.481789841	0.62733811399994	0.62733811399994	25	CONTROL	5	ACCEPT	1	0	0	0	460.481789841
462.715610938	0.63151415900029	0.63151415900029	25	CONTROL	5	ACCEPT	1	0	0	0	462.715610938
465.478915795	0.606209832999866	0.606209832999866	25	CONTROL	5	ACCEPT	1	0	0	0	465.478915795
467.712786582	0.754346648000137	0.754346648000137	25	CONTROL	5	ACCEPT	1	0	0	0	467.712786582
470.873257149	0.540872029000184	0.540872029000184	25	CONTROL	5	ACCEPT	1	0	0	0	470.873257149
477.16101353	0.746113942000193	0.746113942000193	26	CONTROL	5	ACCEPT	1	0	0	0	477.16101353
480.338024638	0.506113097999787	0.506113097999787	26	CONTROL	5	ACCEPT	1	0	0	0	480.338024638
483.879042766	0.466089711999757	0.466089711999757	26	CONTROL	5	ACCEPT	1	0	0	0	483.879042766
486.857469706	0.681662377000066	0.681662377000066	26	CONTROL	5	ACCEPT	1	0	0	0	486.857469706
489.852547684	0.518589022000015	0.518589022000015	26	CONTROL	5	ACCEPT	1	0	0	0	489.852547684
492.665465145	0.543709458000194	0.543709458000194	26	CONTROL	5	ACCEPT	1	0	0	0	492.665465145
495.875555063	0.486582501000157	0.486582501000157	26	CONTROL	5	ACCEPT	1	0	0	0	495.875555063
501.766239271	1.22291602199994	1.22291602199994	27	BALOON	5	ACCEPT	0	5	5	5	501.766239271
505.588562369	0.658577184000023	0.658577184000023	27	BALOON	28	CASHOUT	0	0	5	5	505.588562369
