onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
293.133756548	1.5	GO	LEFT	0.654396217999874	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	293.125	293.133756548	293.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.625	0	294.625
296.889836303	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404388603999905	1	400	1	296.875	296.889836303	296.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.375	0	298.375
300.513626552	1.5	GO	RIGHT	0.94125083300014	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.5	300.513626552	300.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302	0	302
302.515786754	1.5	GO	RIGHT	0.779009020999638	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.515786754	302.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
304.633664719	1.5	GO	LEFT	0.902313697000409	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.633664719	304.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
308.389945331	1.5	GO	RIGHT	0.558157809000022	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.375	308.389945331	308.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.875	0	309.875
310.888656517	1.5	GO	RIGHT	0.518005184000231	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.888656517	310.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.138850578	1.5	GO	LEFT	0.581617688999813	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.125	313.138850578	313.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.625	0	314.625
317.010743909	1.5	GO	RIGHT	0.423152631999983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317	317.010743909	317
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.5	0	318.5
319.757747027	1.5	GO	LEFT	0.444488902000103	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319.75	319.757747027	319.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	321.25
322.25623873	1.5	GO	LEFT	0.601412103999792	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322.25	322.25623873	322.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.75	0	323.75
326.641169309	1.5	STOP	LEFT	0.539789333000044	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	550	-1	326.625	326.641169309	326.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.125	0	328.125
329.255508242	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452282045000175	1	450	1	329.25	329.255508242	329.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.75	0	330.75
331.307336876	1.5	STOP	RIGHT	0.604988446000334	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.505392775000018	2	500	-1	331.25	331.307336876	331.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
333.508114852	1.5	GO	LEFT	0.0037878200000705	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	333.5	333.508114852	333.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
336.635461638	1.5	GO	RIGHT	0.00354626299986194	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.635461638	336.625
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
341.136322315	1.5	GO	LEFT	0.303440067000338	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	341.125	341.136322315	341.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.634695988	1.5	GO	RIGHT	0.573901966999983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.634695988	343.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
345.752758801	1.5	GO	RIGHT	0.569809891000205	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	345.75	345.752758801	345.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.25	0	347.25
348.135684731	1.5	GO	LEFT	0.450864307999836	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.125	348.135684731	348.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.625	0	349.625
351.130610775	1.5	STOP	LEFT	0.506136421000065	LEFT	5	CorrectResponse	UnsuccessfulStop	0.502646716000072	1	500	-1	351.125	351.130610775	351.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.625	0	352.625
