onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.25	0	91.25
92.2574305989997	1.5	STOP	RIGHT	0.41982009000003	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351697651999984	2	350	-1	92.25	92.2574305989997	92.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.75	0	93.75
94.2605100119999	1.5	GO	RIGHT	0.556526676999965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	94.25	94.2605100119999	94.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.8958280649999	1.5	GO	LEFT	0.457959512999878	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.8958280649999	97.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.647358702	1.5	GO	LEFT	0.473157400000218	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.647358702	100.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.515562129	1.5	GO	RIGHT	0.364279998000256	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	103.5	103.515562129	103.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105	0	105
106.767473026	1.5	STOP	LEFT	0.440898070000003	LEFT	95	CorrectResponse	UnsuccessfulStop	0.35175867199996	1	350	-1	106.75	106.767473026	106.75
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
112.020244487	1.5	GO	RIGHT	0.468380136000178	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	112	112.020244487	112
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.5	0	113.5
115.1385883	1.5	GO	LEFT	0.480382946000191	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.125	115.1385883	115.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.625	0	116.625
119.006258658	1.5	STOP	LEFT	0.427631751999797	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301059042999896	1	300	-1	119	119.006258658	119
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
121.142095877	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300559485000122	2	300	1	121.125	121.142095877	121.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	122.625
124.393764819	1.5	GO	LEFT	0.408523349999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.375	124.393764819	124.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.875	0	125.875
126.395048472	1.5	GO	RIGHT	0.397538693000115	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	126.375	126.395048472	126.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.875	0	127.875
128.512647965	1.5	GO	RIGHT	0.495008105000124	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	128.5	128.512647965	128.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
130.897328904	1.5	GO	LEFT	0.455676119000145	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.875	130.897328904	130.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.375	0	132.375
133.015018901	1.5	GO	RIGHT	0.577520688999812	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133	133.015018901	133
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.132863416	1.5	GO	LEFT	0.475280474000101	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.125	135.132863416	135.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.625	0	136.625
137.267655454	1.5	GO	RIGHT	0.503301144000034	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	137.25	137.267655454	137.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	138.75
139.385247366	1.5	STOP	RIGHT	0.495945266000035	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351728957999967	2	350	-1	139.375	139.385247366	139.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
141.386425331	1.5	GO	RIGHT	0.468899432999933	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	141.375	141.386425331	141.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.875	0	142.875
143.637801627	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252233109999906	1	250	1	143.625	143.637801627	143.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.125	0	145.125
146.138911558	1.5	GO	LEFT	0.526211394000256	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146.125	146.138911558	146.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.625	0	147.625
148.254710349	1.5	GO	LEFT	0.529364551000072	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.25	148.254710349	148.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
151.141978897	1.5	GO	RIGHT	0.514917500000138	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.125	151.141978897	151.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.625	0	152.625
154.510226427	1.5	GO	RIGHT	0.45920946699971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.5	154.510226427	154.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	156
156.511222558	1.5	GO	RIGHT	0.592914256999848	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	156.5	156.511222558	156.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158	0	158
158.512465339	1.5	GO	LEFT	0.765973034000126	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.512465339	158.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
161.647416408	1.5	GO	RIGHT	0.553295190999961	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	161.625	161.647416408	161.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.125	0	163.125
163.880089452	1.5	GO	LEFT	0.29398972800027	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	163.875	163.880089452	163.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.375	0	165.375
165.883000902	1.5	GO	LEFT	0.468344122999952	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.875	165.883000902	165.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.375	0	167.375
168.267776426	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300985279000088	1	300	1	168.25	168.267776426	168.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.75	0	169.75
170.886137355	1.5	STOP	LEFT	0.380929653000294	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302809749000062	2	300	-1	170.875	170.886137355	170.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.375	0	172.375
172.88699888	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251132840000082	2	250	1	172.875	172.88699888	172.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.375	0	174.375
176.272141494	1.5	STOP	RIGHT	0.480936335000024	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351421222999761	1	350	-1	176.25	176.272141494	176.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.75	0	177.75
181.391678563	1.5	GO	LEFT	0.522564122999938	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.391678563	181.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.509989993	1.5	GO	LEFT	0.564112894000118	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	184.5	184.509989993	184.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186	0	186
186.51116927	1.5	GO	LEFT	0.512595090000104	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.5	186.51116927	186.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188	0	188
189.396085786	1.5	GO	RIGHT	0.428533441000127	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.375	189.396085786	189.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
194.515830513	1.5	GO	RIGHT	0.549451159	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	194.5	194.515830513	194.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196	0	196
198.134185252	1.5	GO	RIGHT	0.59694181299983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.125	198.134185252	198.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.625	0	199.625
201.135753364	1.5	GO	RIGHT	0.466346634000274	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.125	201.135753364	201.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.625	0	202.625
204.387666069	1.5	STOP	RIGHT	0.398322462000124	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301905694000197	2	300	-1	204.375	204.387666069	204.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.875	0	205.875
206.522160614	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301389792000009	1	300	1	206.5	206.522160614	206.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208	0	208
210.891185272	1.5	GO	LEFT	0.574998617000347	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.875	210.891185272	210.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.375	0	212.375
215.010195482	1.5	GO	LEFT	0.463164716999927	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	215	215.010195482	215
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.511668202	1.5	GO	RIGHT	0.531388593999964	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	217.5	217.511668202	217.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
220.763288051	1.5	GO	LEFT	0.463017160999698	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	220.75	220.763288051	220.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.25	0	222.25
223.014535217	1.5	GO	RIGHT	0.620284029000231	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	223	223.014535217	223
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.5	0	224.5
225.515849059	1.5	GO	LEFT	0.501894424000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	225.5	225.515849059	225.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227	0	227
227.767194628	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251024253999731	2	250	1	227.75	227.767194628	227.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
229.834887323	1.5	GO	RIGHT	0.582291005000116	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.75	229.834887323	229.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.25	0	231.25
232.136006824	1.5	GO	RIGHT	0.561939288000303	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	232.125	232.136006824	232.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.625	0	233.625
236.271767527	1.5	GO	LEFT	0.434798370000408	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	236.271767527	236.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
238.523032392	1.5	GO	LEFT	0.500389392000216	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	238.5	238.523032392	238.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240	0	240
240.506196948	1.5	GO	RIGHT	0.388805278999826	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240.5	240.506196948	240.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
243.142257924	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350678060999599	1	350	1	243.125	243.142257924	243.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
247.261567157	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302151254999899	2	300	1	247.25	247.261567157	247.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	248.75
250.14618968	1.5	STOP	LEFT	0.327402137000263	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	400	-1	250.125	250.14618968	250.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.625	0	251.625
252.397390904	1.5	GO	LEFT	0.460129742999925	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	252.375	252.397390904	252.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.875	0	253.875
254.765258237	1.5	GO	RIGHT	0.450796744999934	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.75	254.765258237	254.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.25	0	256.25
256.766404682	1.5	GO	LEFT	0.489635831999749	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	256.766404682	256.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
259.884775588	1.5	GO	LEFT	0.493798060000245	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.875	259.884775588	259.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
263.019862463	1.5	GO	RIGHT	0.421455293000236	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263	263.019862463	263
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.638113815	1.5	GO	RIGHT	0.515702396000052	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.638113815	265.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.889656915	1.5	STOP	LEFT	0.465640960000201	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350345092000225	1	350	-1	267.875	267.889656915	267.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
270.140455625	1.5	GO	RIGHT	0.49429789199985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.125	270.140455625	270.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
273.64235191	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35202458599997	2	350	1	273.625	273.64235191	273.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.125	0	275.125
277.510983594	1.5	GO	LEFT	0.603174954000224	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	277.5	277.510983594	277.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279	0	279
279.8957488	1.5	GO	LEFT	0.49758292100023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.875	279.8957488	279.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
282.013685422	1.5	GO	LEFT	0.66805675400019	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.013685422	282
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
285.265365065	1.5	GO	RIGHT	0.561585860999912	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	285.25	285.265365065	285.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.75	0	286.75
287.883431024	1.5	GO	RIGHT	0.493249440999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	287.875	287.883431024	287.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.018007149	1.5	GO	LEFT	0.654141795000214	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290	290.018007149	290
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
293.770073176	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30096817499998	1	300	1	293.75	293.770073176	293.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
295.838161174	1.5	GO	LEFT	0.553757614999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	295.75	295.838161174	295.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.25	0	297.25
