onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
116.396504182	1.5	GO	RIGHT	0.523290108000083	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	116.375	116.396504182	116.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
118.764466235	1.5	STOP	LEFT	0.435047299000075	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401558702999978	2	400	-1	118.75	118.764466235	118.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	120.25
121.516006421	1.5	GO	LEFT	0.563024669000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	121.5	121.516006421	121.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123	0	123
123.883838726	1.5	GO	LEFT	0.619769285000075	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.875	123.883838726	123.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
126.768967248	1.5	STOP	RIGHT	0.380376325000043	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	400	-1	126.75	126.768967248	126.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
128.769950871	1.5	GO	LEFT	0.458999350999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	128.75	128.769950871	128.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.25	0	130.25
131.021235404	1.5	GO	RIGHT	0.63019731199995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131	131.021235404	131
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.5	0	132.5
136.006265908	1.5	GO	LEFT	0.66364485400004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136	136.006265908	136
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.5	0	137.5
138.892185118	1.5	GO	LEFT	0.713889547999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	138.875	138.892185118	138.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.375	0	140.375
140.893313386	1.5	GO	RIGHT	0.663071610000088	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	140.875	140.893313386	140.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.375	0	142.375
144.51221383	1.5	GO	RIGHT	0.487021975000062	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.5	144.51221383	144.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146	0	146
146.646628987	1.5	GO	RIGHT	0.511030624999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	146.625	146.646628987	146.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.125	0	148.125
149.264473862	1.5	GO	LEFT	0.516058402999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	149.25	149.264473862	149.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.75	0	150.75
151.381270543	1.5	STOP	RIGHT	0.440358883000044	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352100938000035	1	350	-1	151.375	151.381270543	151.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.875	0	152.875
153.882838997	1.5	STOP	LEFT	0.426599838000016	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351684962000036	2	350	-1	153.875	153.882838997	153.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.375	0	155.375
155.884834917	1.5	GO	LEFT	0.888456278000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	155.875	155.884834917	155.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.375	0	157.375
158.386209091	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30170514200006	2	300	1	158.375	158.386209091	158.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.875	0	159.875
161.021018689	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300718641999993	1	300	1	161	161.021018689	161
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.5	0	162.5
163.272251252	1.5	GO	RIGHT	0.797444065000036	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.272251252	163.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
166.256246944	1.5	GO	LEFT	0.652029419999963	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	166.25	166.256246944	166.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.75	0	167.75
168.758505714	1.5	GO	RIGHT	0.696503269000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	168.75	168.758505714	168.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.25	0	170.25
171.643536219	1.5	GO	LEFT	0.642928575000042	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171.625	171.643536219	171.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
173.761306124	1.5	GO	RIGHT	0.630134944000019	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	173.75	173.761306124	173.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.25	0	175.25
177.763857012	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352772355999946	2	350	1	177.75	177.763857012	177.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
179.898052877	1.5	GO	LEFT	0.833655072999932	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	179.875	179.898052877	179.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.375	0	181.375
182.516442065	1.5	GO	RIGHT	0.586068305000026	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.5	182.516442065	182.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	184
185.768143178	1.5	GO	RIGHT	0.621885629999952	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	185.75	185.768143178	185.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.25	0	187.25
189.770127828	1.5	GO	RIGHT	0.732340547000149	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.75	189.770127828	189.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.25	0	191.25
192.021398148	1.5	GO	LEFT	0.695608772000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	192	192.021398148	192
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.5	0	193.5
194.022391762	1.5	GO	LEFT	0.829199792000054	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194	194.022391762	194
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
197.757677715	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352296746000093	1	350	1	197.75	197.757677715	197.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
201.393324943	1.5	GO	RIGHT	0.676871484999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.375	201.393324943	201.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.875	0	202.875
203.89457043	1.5	GO	RIGHT	0.560592056000132	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203.875	203.89457043	203.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.375	0	205.375
208.146982226	1.5	GO	RIGHT	0.61822366499996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.125	208.146982226	208.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.625	0	209.625
210.148031961	1.5	GO	LEFT	0.424048286000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.125	210.148031961	210.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	211.625
212.516048209	1.5	GO	LEFT	0.687906801000054	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.5	212.516048209	212.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214	0	214
216.518254501	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401779760999943	1	400	1	216.5	216.518254501	216.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218	0	218
218.769507476	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401760423000042	2	400	1	218.75	218.769507476	218.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.25	0	220.25
221.020595884	1.5	GO	LEFT	0.689995819999922	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221	221.020595884	221
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.5	0	222.5
223.271914088	1.5	GO	LEFT	0.51864096700001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	223.25	223.271914088	223.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.75	0	224.75
225.273016424	1.5	GO	RIGHT	0.571548048000068	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	225.25	225.273016424	225.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.75	0	226.75
227.757567835	1.5	GO	LEFT	0.559836427000164	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.757567835	227.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
229.892243265	1.5	GO	LEFT	0.71894397899996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	229.875	229.892243265	229.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.375	0	231.375
232.393570152	1.5	STOP	RIGHT	0.588900470999988	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.450638350999952	1	450	-1	232.375	232.393570152	232.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.875	0	233.875
234.761539475	1.5	STOP	LEFT	0.554885898000066	LEFT	95	CorrectResponse	UnsuccessfulStop	0.45041484300009	2	450	-1	234.75	234.761539475	234.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
236.762661303	1.5	GO	RIGHT	0.688814166000157	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236.75	236.762661303	236.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.25	0	238.25
239.013825812	1.5	GO	RIGHT	0.767174616000148	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239	239.013825812	239
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.515265672	1.5	GO	LEFT	0.611757410999871	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.515265672	241.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
246.384620459	1.5	GO	LEFT	0.758379401999946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	246.375	246.384620459	246.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
248.385807464	1.5	GO	LEFT	0.628811150000047	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.375	248.385807464	248.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.875	0	249.875
251.521035085	1.5	GO	RIGHT	0.637933846000124	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.521035085	251.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.139074527	1.5	GO	RIGHT	0.626236336000147	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.125	254.139074527	254.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.625	0	255.625
256.390158004	1.5	GO	RIGHT	0.600289492999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	256.375	256.390158004	256.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.875	0	257.875
259.391662606	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401318924999941	2	400	1	259.375	259.391662606	259.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
263.010223548	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401863403000107	1	400	1	263	263.010223548	263
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.078308879	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452133176000189	1	450	1	265	265.078308879	265
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.146068215	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452127308999934	2	450	1	267.125	267.146068215	267.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
270.147666831	1.5	GO	RIGHT	0.482388066999874	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.125	270.147666831	270.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
272.515642624	1.5	GO	RIGHT	0.497630097999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.515642624	272.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
276.634516053	1.5	GO	LEFT	0.780520638000098	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	276.625	276.634516053	276.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.125	0	278.125
279.019154586	1.5	GO	RIGHT	0.61185607099992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	279	279.019154586	279
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.5	0	280.5
283.021442825	1.5	GO	LEFT	0.513949190999938	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283	283.021442825	283
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.5	0	284.5
287.390456353	1.5	GO	LEFT	0.607059866999862	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	287.375	287.390456353	287.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.875	0	288.875
289.641585916	1.5	GO	RIGHT	0.660920897999858	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289.625	289.641585916	289.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.125	0	291.125
292.009650353	1.5	GO	LEFT	0.635831436999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.009650353	292
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
294.644471502	1.5	GO	LEFT	0.50524115799999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.644471502	294.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
298.646761086	1.5	STOP	RIGHT	0.616272734999939	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.501413866000121	1	500	-1	298.625	298.646761086	298.625
