onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
44.8934280699996	1.5	GO	RIGHT	0.671412990000135	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	44.875	44.8934280699996	44.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.375	0	46.375
47.002710494	1.5	GO	RIGHT	0.610435204999703	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	47	47.002710494	47
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.5	0	48.5
49.128892185	1.5	GO	LEFT	0.602655940999284	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	49.125	49.128892185	49.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.625	0	50.625
51.891328658	1.5	GO	LEFT	0.533959405999667	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	51.875	51.891328658	51.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.375	0	53.375
54.5029137889996	1.5	GO	RIGHT	0.494686117000128	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	54.5	54.5029137889996	54.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56	0	56
56.6293227489996	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253883999000209	1	250	1	56.625	56.6293227489996	56.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.125	0	58.125
60.0110663489995	1.5	GO	LEFT	0.506026629999724	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	60	60.0110663489995	60
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.5	0	61.5
62.5055249349998	1.5	GO	RIGHT	0.396436837999318	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62.5	62.5055249349998	62.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64	0	64
65.2680161050002	1.5	STOP	RIGHT	0.449921868000274	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.45146071399995	2	450	-1	65.25	65.2680161050002	65.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.75	0	66.75
69.0180820249998	1.5	GO	RIGHT	0.458971950999512	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	69	69.0180820249998	69
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.5	0	70.5
71.6296676209995	1.5	GO	RIGHT	0.438210885999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	71.625	71.6296676209995	71.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.125	0	73.125
74.2581082050001	1.5	GO	LEFT	0.474484125999879	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.25	74.2581082050001	74.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.75	0	75.75
76.7526006509997	1.5	GO	LEFT	0.451697136999428	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	76.75	76.7526006509997	76.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.25	0	78.25
79.8833480809999	1.5	GO	RIGHT	0.426652443999956	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.875	79.8833480809999	79.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
82.1435227909997	1.5	STOP	RIGHT	0.445530132000385	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.404698756000471	2	400	-1	82.125	82.1435227909997	82.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
84.5041560629998	1.5	STOP	LEFT	0.443687625000166	LEFT	95	CorrectResponse	UnsuccessfulStop	0.303223699999762	1	300	-1	84.5	84.5041560629998	84.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86	0	86
86.6301725169997	1.5	GO	LEFT	0.542969886999344	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	86.625	86.6301725169997	86.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.125	0	88.125
89.7609589989997	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35110397400058	2	350	1	89.75	89.7609589989997	89.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.25	0	91.25
92.1382300119994	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251894768000057	1	250	1	92.125	92.1382300119994	92.125
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.625	0	93.625
97.0101284229995	1.5	GO	LEFT	0.451307242000439	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97	97.0101284229995	97
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.5	0	98.5
99.5047347709997	1.5	GO	RIGHT	0.54009476400006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	99.5	99.5047347709997	99.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
101.630786794	1.5	GO	LEFT	0.600322745000085	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.625	101.630786794	101.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.125	0	103.125
104.39301898	1.5	GO	RIGHT	0.492528826000125	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.375	104.39301898	104.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.875	0	105.875
107.005028584	1.5	GO	RIGHT	0.527360075000615	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	107	107.005028584	107
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.5	0	108.5
109.013773824	1.5	GO	LEFT	0.512668705000578	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109	109.013773824	109
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.5	0	110.5
111.257323456	1.5	GO	LEFT	0.468285206000473	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	111.25	111.257323456	111.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.75	0	112.75
113.383486816	1.5	GO	LEFT	0.47658865700032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	113.375	113.383486816	113.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.875	0	114.875
116.514202519	1.5	GO	RIGHT	0.466169571999671	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	116.5	116.514202519	116.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118	0	118
118.640370171	1.5	GO	RIGHT	0.52409894900029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	118.625	118.640370171	118.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.125	0	120.125
121.754103835	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301245439000013	1	300	1	121.75	121.754103835	121.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.25	0	123.25
124.516732709	1.5	STOP	LEFT	0.464855659999557	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400499149000098	2	400	-1	124.5	124.516732709	124.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126	0	126
127.764624292	1.5	GO	LEFT	0.559402095999758	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	127.75	127.764624292	127.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.25	0	129.25
132.753496913	1.5	GO	RIGHT	0.612013193999701	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	132.75	132.753496913	132.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.25	0	134.25
136.018373875	1.5	GO	LEFT	0.586174934000155	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136	136.018373875	136
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.5	0	137.5
138.010455854	1.5	GO	RIGHT	0.529884712999774	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	138	138.010455854	138
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.5	0	139.5
140.002636424	1.5	GO	LEFT	0.427174911000293	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.002636424	140
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.513729571	1.5	GO	RIGHT	0.467221122999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.5	142.513729571	142.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144	0	144
144.506325729	1.5	GO	LEFT	0.482499942999311	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	144.5	144.506325729	144.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146	0	146
148.641158761	1.5	GO	RIGHT	0.499196636000306	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	148.625	148.641158761	148.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.125	0	150.125
150.767539708	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350439132999782	1	350	1	150.75	150.767539708	150.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
153.010927752	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351499643999887	2	350	1	153	153.010927752	153
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.5	0	154.5
155.070236486999	1.5	GO	LEFT	0.545029227999294	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	155	155.070236486999	155
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.5	0	156.5
157.514481267	1.5	GO	LEFT	0.506368569999722	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	157.5	157.514481267	157.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159	0	159
160.260171456	1.5	GO	RIGHT	0.6575122130007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	160.25	160.260171456	160.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	161.75
162.252310381999	1.5	GO	LEFT	0.554003590999855	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162.25	162.252310381999	162.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.75	0	163.75
166.25366983	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403685123000287	1	400	1	166.25	166.25366983	166.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.75	0	167.75
168.513878001	1.5	GO	RIGHT	0.618835356000091	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	168.5	168.513878001	168.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170	0	170
172.264064483	1.5	GO	RIGHT	0.693050871000196	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.264064483	172.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.629006469	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402609943999778	2	400	1	175.625	175.629006469	175.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.125	0	177.125
178.391370646	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452875304000372	2	450	1	178.375	178.391370646	178.375
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.875	0	179.875
183.129345672	1.5	GO	LEFT	0.591674261000662	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	183.125	183.129345672	183.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.625	0	184.625
186.628153381	1.5	GO	RIGHT	0.727714247000222	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	186.625	186.628153381	186.625
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.125	0	188.125
191.131798401	1.5	GO	LEFT	0.968801850999625	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	191.125	191.131798401	191.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.625	0	192.625
194.011319379	1.5	GO	LEFT	0.59508693799944	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194	194.011319379	194
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
196.137463395	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.454224174999581	1	450	1	196.125	196.137463395	196.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.625	0	197.625
198.514746306	1.5	GO	RIGHT	0.73958827199931	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.5	198.514746306	198.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200	0	200
201.511654505	1.5	GO	RIGHT	0.620915222999429	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.5	201.511654505	201.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203	0	203
204.257354178	1.5	GO	LEFT	0.588183595999908	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.25	204.257354178	204.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	205.75
206.768394789	1.5	GO	LEFT	0.477062683999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206.75	206.768394789	206.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
209.765225607	1.5	GO	LEFT	0.543017358000725	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	209.75	209.765225607	209.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.25	0	211.25
211.891524768	1.5	GO	RIGHT	0.576629509000668	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	211.875	211.891524768	211.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.375	0	213.375
214.754178755999	1.5	STOP	RIGHT	0.532064213000012	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.504618130999916	1	500	-1	214.75	214.754178755999	214.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
218.136112409	1.5	STOP	LEFT	0.540260505000333	LEFT	95	CorrectResponse	UnsuccessfulStop	0.503203260000191	2	500	-1	218.125	218.136112409	218.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.625	0	219.625
221.266821112999	1.5	GO	RIGHT	0.467004072999771	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	221.25	221.266821112999	221.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.75	0	222.75
224.263636527	1.5	GO	RIGHT	0.782721810000112	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.263636527	224.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.50678698	1.5	GO	RIGHT	0.77832810200016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.50678698	226.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
229.503603116	1.5	GO	LEFT	0.845291803000691	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	229.5	229.503603116	229.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231	0	231
231.512637452	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453171427000598	2	450	1	231.5	231.512637452	231.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233	0	233
233.638869802	1.5	STOP	LEFT	0.576399082000535	LEFT	95	CorrectResponse	UnsuccessfulStop	0.451205844000469	1	450	-1	233.625	233.638869802	233.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
237.389073779	1.5	GO	RIGHT	0.703574311000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	237.375	237.389073779	237.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.875	0	238.875
240.01729758	1.5	GO	RIGHT	0.732351110999844	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240	240.01729758	240
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.5	0	241.5
242.260705373	1.5	GO	LEFT	0.624542063000263	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	242.25	242.260705373	242.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.75	0	243.75
244.253061245	1.5	GO	LEFT	0.584601076000581	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.25	244.253061245	244.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.75	0	245.75
247.768782456	1.5	STOP	RIGHT	0.515831224000067	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.403200333000314	1	400	-1	247.75	247.768782456	247.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.25	0	249.25
250.765633295	1.5	GO	LEFT	0.625175846000275	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.765633295	250.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
253.394028506	1.5	GO	RIGHT	0.547083075000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	253.375	253.394028506	253.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.875	0	254.875
256.642077946	1.5	GO	RIGHT	0.564956529000483	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.642077946	256.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
261.631021814	1.5	STOP	LEFT	0.629568128000756	LEFT	95	CorrectResponse	UnsuccessfulStop	0.501631474000533	2	500	-1	261.625	261.631021814	261.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.125	0	263.125
264.259461505	1.5	GO	LEFT	0.585674729999482	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	264.25	264.259461505	264.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
266.753810415	1.5	GO	LEFT	0.668817963000038	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	266.75	266.753810415	266.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.25	0	268.25
271.257390898	1.5	GO	RIGHT	0.597714464999626	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271.25	271.257390898	271.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.75	0	272.75
273.517591307	1.5	GO	RIGHT	0.537610551999933	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273.5	273.517591307	273.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275	0	275
275.878203505	1.5	GO	LEFT	0.623256620000575	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275.875	275.878203505	275.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.375	0	277.375
278.255428223	1.5	GO	RIGHT	0.565005071000087	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	278.25	278.255428223	278.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.75	0	279.75
280.264407163	1.5	GO	LEFT	0.598405083999751	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	280.25	280.264407163	280.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.75	0	281.75
282.256471161	1.5	GO	LEFT	0.557526599000084	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	282.25	282.256471161	282.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.75	0	283.75
284.382852109	1.5	GO	RIGHT	0.565830728000037	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.382852109	284.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
286.391933301999	1.5	STOP	RIGHT	0.452651002000493	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.353153308999936	1	350	-1	286.375	286.391933301999	286.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.875	0	287.875
288.518090086	1.5	STOP	LEFT	0.400681529999929	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	450	-1	288.5	288.518090086	288.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290	0	290
291.263685731	1.5	GO	LEFT	0.589046372000666	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.25	291.263685731	291.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.75	0	292.75
294.377534280999	1.5	STOP	LEFT	0.515313552000407	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402405785000155	2	400	-1	294.375	294.377534280999	294.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.875	0	295.875
296.888976524	1.5	GO	RIGHT	0.556370487999629	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.875	296.888976524	296.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.375	0	298.375
