onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.125	0	50.125
51.635021145	1.5	GO	RIGHT	0.296407150999926	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51.625	51.635021145	51.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.125	0	53.125
54.269915214	1.5	GO	RIGHT	0.397995046999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	54.25	54.269915214	54.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.75	0	55.75
56.887890236	1.5	STOP	LEFT	0.372668161999968	LEFT	95	CorrectResponse	UnsuccessfulStop	0.25272672299991	2	250	-1	56.875	56.887890236	56.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.375	0	58.375
59.522769752	1.5	STOP	RIGHT	0.345532924000054	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252446906999921	1	250	-1	59.5	59.522769752	59.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61	0	61
62.891259544	1.5	GO	RIGHT	0.466998945000114	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62.875	62.891259544	62.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.375	0	64.375
65.008919405	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201751775000048	2	200	1	65	65.008919405	65
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.5	0	66.5
68.8944313850001	1.5	GO	LEFT	0.423207153000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	68.875	68.8944313850001	68.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.375	0	70.375
72.012818861	1.5	GO	LEFT	0.416263344000072	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	72	72.012818861	72
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.5	0	73.5
74.5141652359999	1.5	GO	RIGHT	0.459813877000215	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	74.5	74.5141652359999	74.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76	0	76
76.880923396	1.5	GO	LEFT	0.554412386999957	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	76.875	76.880923396	76.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.375	0	78.375
79.883777783	1.5	GO	RIGHT	0.471563701999912	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.875	79.883777783	79.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
82.2685267599999	1.5	GO	RIGHT	0.406107161999898	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	82.25	82.2685267599999	82.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.75	0	83.75
85.1367682179999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20257089200004	1	200	1	85.125	85.1367682179999	85.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.625	0	86.625
87.521486192	1.5	STOP	RIGHT	0.420068499999843	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252307548999852	2	250	-1	87.5	87.521486192	87.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89	0	89
89.772565997	1.5	GO	RIGHT	0.504737042999977	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	89.75	89.772565997	89.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.25	0	91.25
92.2559126519999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251701550999996	1	250	1	92.25	92.2559126519999	92.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.75	0	93.75
94.3919268599999	1.5	GO	RIGHT	0.406023766000089	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	94.375	94.3919268599999	94.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.875	0	95.875
97.143330857	1.5	GO	LEFT	0.508044030000065	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.125	97.143330857	97.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.625	0	98.625
100.011596437	1.5	GO	RIGHT	0.456569746000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	100	100.011596437	100
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.5	0	101.5
102.512942377	1.5	GO	LEFT	0.524348675000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102.5	102.512942377	102.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104	0	104
104.647568347	1.5	GO	LEFT	0.61280069899999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104.625	104.647568347	104.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.125	0	106.125
107.015418928	1.5	GO	LEFT	0.549826225000061	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	107	107.015418928	107
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.5	0	108.5
109.016674741	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302137793000156	1	300	1	109	109.016674741	109
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.5	0	110.5
111.084419956	1.5	GO	LEFT	0.526616898000157	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	111	111.084419956	111
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.5	0	112.5
114.636579496	1.5	GO	LEFT	0.472339156999851	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	114.625	114.636579496	114.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.125	0	116.125
117.020961186	1.5	GO	RIGHT	0.513298162999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	117	117.020961186	117
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.5	0	118.5
119.272157968	1.5	GO	RIGHT	0.539181203999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	119.25	119.272157968	119.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.75	0	120.75
121.755768904	1.5	GO	RIGHT	0.359225830000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	121.75	121.755768904	121.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.25	0	123.25
124.757236887	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202197457000011	2	200	1	124.75	124.757236887	124.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
126.826299612	1.5	GO	LEFT	0.408121756000128	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.826299612	126.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
128.761051094	1.5	GO	RIGHT	0.482616480999923	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	128.75	128.761051094	128.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.25	0	130.25
131.895752247	1.5	GO	LEFT	0.371627546000127	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	131.875	131.895752247	131.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.375	0	133.375
135.514360904	1.5	GO	RIGHT	0.432011284000055	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	135.5	135.514360904	135.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137	0	137
138.13236126	1.5	GO	RIGHT	0.464727307999965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	138.125	138.13236126	138.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.625	0	139.625
140.267034974	1.5	GO	LEFT	0.40805353099995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140.25	140.267034974	140.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.75	0	141.75
143.268760392	1.5	STOP	LEFT	0.462579928999958	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350522657000056	1	350	-1	143.25	143.268760392	143.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.75	0	144.75
145.636678738	1.5	STOP	RIGHT	0.374182752999786	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251435609999817	2	250	-1	145.625	145.636678738	145.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.125	0	147.125
148.272366405	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202157559999932	2	200	1	148.25	148.272366405	148.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
151.504585955	1.5	STOP	LEFT	0.305662781999899	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301181244999952	1	300	-1	151.5	151.504585955	151.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153	0	153
153.891285442	1.5	GO	LEFT	0.552034051999954	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	153.875	153.891285442	153.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.375	0	155.375
155.892338424	1.5	GO	LEFT	0.631033420999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	155.875	155.892338424	155.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.375	0	157.375
158.143588714	1.5	GO	RIGHT	0.506500565000124	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158.125	158.143588714	158.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.625	0	159.625
160.394763439	1.5	GO	RIGHT	0.455747621	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	160.375	160.394763439	160.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.875	0	161.875
163.263001919	1.5	GO	RIGHT	0.484806122999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.263001919	163.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
165.264119561	1.5	GO	LEFT	0.538940716999832	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.25	165.264119561	165.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.75	0	166.75
167.88141975	1.5	GO	RIGHT	0.352781505999928	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.88141975	167.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
171.267459944	1.5	GO	LEFT	0.423801966999918	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171.25	171.267459944	171.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.75	0	172.75
175.269814236	1.5	GO	RIGHT	0.461915868999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.25	175.269814236	175.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.75	0	176.75
177.637579364	1.5	GO	RIGHT	0.461082896999869	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.625	177.637579364	177.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.125	0	179.125
180.138921551	1.5	GO	LEFT	0.449182672000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.125	180.138921551	180.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
182.254882293	1.5	GO	LEFT	0.530329617000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	182.25	182.254882293	182.25
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.75	0	183.75
186.759247493	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252202685999919	1	250	1	186.75	186.759247493	186.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.25	0	188.25
189.64421691	1.5	STOP	LEFT	0.472583346999954	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250732261999929	2	250	-1	189.625	189.64421691	189.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.125	0	191.125
191.6454115	1.5	GO	LEFT	0.552095625999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	191.625	191.6454115	191.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.125	0	193.125
193.763102821	1.5	GO	RIGHT	0.488680713999884	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.763102821	193.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
198.515779123	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300463303000015	1	300	1	198.5	198.515779123	198.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200	0	200
201.133815608	1.5	GO	LEFT	0.431339144000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	201.125	201.133815608	201.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.625	0	202.625
203.885356727	1.5	GO	RIGHT	0.652405906000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203.875	203.885356727	203.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.375	0	205.375
206.770700381	1.5	GO	LEFT	0.323933518999866	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206.75	206.770700381	206.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
208.888018256	1.5	GO	RIGHT	0.324540606000028	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.875	208.888018256	208.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.375	0	210.375
211.022536498	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202276027000153	2	200	1	211	211.022536498	211
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.5	0	212.5
214.00734857	1.5	GO	LEFT	0.483954707999828	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	214	214.00734857	214
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.5	0	215.5
216.508806515	1.5	STOP	RIGHT	0.446998722999979	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350750478999998	1	350	-1	216.5	216.508806515	216.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218	0	218
218.760025158	1.5	GO	RIGHT	0.541655316999822	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	218.75	218.760025158	218.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.25	0	220.25
221.511686668	1.5	GO	LEFT	0.397438355000077	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221.5	221.511686668	221.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
224.513478152	1.5	GO	RIGHT	0.354157956000108	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	224.5	224.513478152	224.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226	0	226
226.76457714	1.5	GO	LEFT	0.343913233999956	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	226.75	226.76457714	226.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.265959104	1.5	GO	RIGHT	0.283054812000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.25	229.265959104	229.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.75	0	230.75
231.63372771	1.5	STOP	LEFT	0.362173435999921	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252422210999839	2	250	-1	231.625	231.63372771	231.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
234.885659951	1.5	GO	LEFT	0.559233161999828	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.875	234.885659951	234.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.375	0	236.375
237.020173593	1.5	GO	RIGHT	0.335073958000066	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	237	237.020173593	237
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	238.5
241.022412573	1.5	STOP	RIGHT	0.406052058999876	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301026656999966	1	300	-1	241	241.022412573	241
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.5	0	242.5
243.390357579	1.5	GO	RIGHT	0.435275767999883	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.375	243.390357579	243.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.875	0	244.875
246.392098356	1.5	GO	RIGHT	0.419894168999917	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	246.375	246.392098356	246.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
249.010044889	1.5	GO	LEFT	0.386472409000135	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	249	249.010044889	249
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.5	0	250.5
251.394867996	1.5	GO	LEFT	0.487291034000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.394867996	251.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
255.76404523	1.5	STOP	LEFT	0.375508301000082	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202744629000108	2	200	-1	255.75	255.76404523	255.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
258.381024802	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252102381999975	1	250	1	258.375	258.381024802	258.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.875	0	259.875
262.133962809	1.5	GO	RIGHT	0.436489927999901	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	262.125	262.133962809	262.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.625	0	263.625
264.135069945	1.5	GO	LEFT	0.452169481000055	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	264.125	264.135069945	264.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.625	0	265.625
267.020037371	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151353006999898	2	150	1	267	267.020037371	267
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	268.5
269.888337655	1.5	GO	RIGHT	0.451812136999934	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269.875	269.888337655	269.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
272.273073488	1.5	GO	LEFT	0.46589053699995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	272.25	272.273073488	272.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.75	0	273.75
276.141706349	1.5	GO	LEFT	0.469066228000202	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	276.125	276.141706349	276.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.625	0	277.625
278.893308526	1.5	GO	RIGHT	0.557750538000164	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.893308526	278.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
282.895683413	1.5	GO	RIGHT	0.410788945999911	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	282.875	282.895683413	282.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.375	0	284.375
285.763668559	1.5	GO	LEFT	0.489658652999879	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	285.75	285.763668559	285.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
287.879287734	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20042258400008	2	200	1	287.875	287.879287734	287.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
291.133116688	1.5	GO	LEFT	0.464507722999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.125	291.133116688	291.125
