onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.625	0	45.625
46.1794895599996	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251001772000109	2	250	1	46.125	46.1794895599996	46.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.625	0	47.625
48.628463986	1.5	GO	LEFT	0.344836078999833	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48.625	48.628463986	48.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.125	0	50.125
51.5075103599997	1.5	GO	RIGHT	0.389348265999615	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	51.5	51.5075103599997	51.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53	0	53
54.1384452809998	1.5	GO	LEFT	0.372910703000343	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	54.125	54.1384452809998	54.125
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.625	0	55.625
58.8875340449999	1.5	GO	LEFT	0.534174116000031	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	58.875	58.8875340449999	58.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.375	0	60.375
61.7666716389999	1.5	GO	RIGHT	0.391268012000182	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	61.75	61.7666716389999	61.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.25	0	63.25
66.2675525099999	1.5	GO	RIGHT	0.384701543000119	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	66.25	66.2675525099999	66.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.75	0	67.75
68.3854753699998	1.5	GO	RIGHT	0.485459208000066	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	68.375	68.3854753699998	68.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.875	0	69.875
70.5036454569999	1.5	GO	LEFT	0.426339626999834	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.5	70.5036454569999	70.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72	0	72
73.3826417329997	1.5	GO	RIGHT	0.312002292000216	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.375	73.3826417329997	73.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.875	0	74.875
75.7654191919996	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100408930999947	1	100	1	75.75	75.7654191919996	75.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.25	0	77.25
78.3797117139998	1.5	STOP	LEFT	0.492149419999805	LEFT	5	CorrectResponse	UnsuccessfulStop	0.303592227999616	2	300	-1	78.375	78.3797117139998	78.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.875	0	79.875
80.762482736	1.5	GO	LEFT	0.45402622399979	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80.75	80.762482736	80.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.25	0	82.25
83.7575715549997	1.5	GO	RIGHT	0.358401546000096	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.75	83.7575715549997	83.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.25	0	85.25
86.256051196	1.5	GO	LEFT	0.411343713999941	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	86.25	86.256051196	86.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
88.638704767	1.5	GO	LEFT	0.402173613999821	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.625	88.638704767	88.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.125	0	90.125
92.8915134539998	1.5	GO	RIGHT	0.362899837999976	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.875	92.8915134539998	92.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.375	0	94.375
95.3899938699997	1.5	GO	RIGHT	0.467200008999953	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.375	95.3899938699997	95.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.875	0	96.875
97.3921306879997	1.5	GO	LEFT	0.315957742000137	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97.375	97.3921306879997	97.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.875	0	98.875
101.628144284	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150546096000198	1	150	1	101.625	101.628144284	101.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.125	0	103.125
104.01100091	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253114273999927	2	250	1	104	104.01100091	104
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.5	0	105.5
106.261197673	1.5	GO	RIGHT	0.404522129999805	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	106.25	106.261197673	106.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.75	0	107.75
108.263393331	1.5	GO	LEFT	0.386497334000069	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108.25	108.263393331	108.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.75	0	109.75
110.629717331	1.5	GO	RIGHT	0.330457717000172	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.629717331	110.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
113.508605156	1.5	GO	RIGHT	0.352689714000007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	113.5	113.508605156	113.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
115.643491777	1.5	GO	RIGHT	0.353672768000251	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	115.625	115.643491777	115.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.125	0	117.125
118.754194679	1.5	GO	LEFT	0.323877649000224	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118.75	118.754194679	118.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	120.25
123.139081149	1.5	GO	LEFT	0.444134125999881	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.125	123.139081149	123.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
126.134116605	1.5	STOP	LEFT	0.39863313800015	LEFT	5	CorrectResponse	UnsuccessfulStop	0.304816898999889	2	300	-1	126.125	126.134116605	126.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.625	0	127.625
129.757719166	1.5	GO	LEFT	0.461788806000186	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.75	129.757719166	129.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.25	0	131.25
132.388787696	1.5	STOP	RIGHT	0.394622099000117	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.204968822999945	1	200	-1	132.375	132.388787696	132.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.875	0	133.875
135.880268992	1.5	GO	RIGHT	0.393193823999809	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	135.875	135.880268992	135.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.375	0	137.375
138.014866861	1.5	GO	LEFT	0.398413806999997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	138	138.014866861	138
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.5	0	139.5
140.132694098	1.5	GO	RIGHT	0.359764093999729	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140.125	140.132694098	140.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.625	0	141.625
143.127621526	1.5	GO	RIGHT	0.348626868999872	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	143.125	143.127621526	143.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.625	0	144.625
146.503195147	1.5	GO	LEFT	0.398515333000432	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	146.5	146.503195147	146.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148	0	148
148.753658502	1.5	GO	LEFT	0.360766544999933	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148.75	148.753658502	148.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.25	0	150.25
150.888286732	1.5	STOP	LEFT	0.348585417000322	LEFT	5	CorrectResponse	UnsuccessfulStop	0.253447487000358	2	250	-1	150.875	150.888286732	150.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.375	0	152.375
153.254355962	1.5	STOP	RIGHT	0.287215560000277	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.154455503000008	1	150	-1	153.25	153.254355962	153.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
155.256690739	1.5	GO	LEFT	0.284041891000015	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.256690739	155.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
157.258611545	1.5	GO	LEFT	0.372815630999867	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.258611545	157.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
161.511342762	1.5	GO	LEFT	0.342930174999765	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	161.5	161.511342762	161.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
163.629318594	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100844821999999	1	100	1	163.625	163.629318594	163.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.125	0	165.125
166.012066419	1.5	GO	RIGHT	0.452133550999861	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	166	166.012066419	166
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.5	0	167.5
169.007036843	1.5	GO	RIGHT	0.358626479999657	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	169	169.007036843	169
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
171.00925541	1.5	GO	RIGHT	0.410832477999975	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171	171.00925541	171
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.5	0	172.5
173.127193081	1.5	STOP	LEFT	0.342424453000149	LEFT	5	CorrectResponse	UnsuccessfulStop	0.204084815999977	2	200	-1	173.125	173.127193081	173.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.625	0	174.625
177.263663923	1.5	STOP	RIGHT	0.305719958000282	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.151424456000314	1	150	-1	177.25	177.263663923	177.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
180.887604291	1.5	STOP	LEFT	0.371788580000157	LEFT	5	CorrectResponse	UnsuccessfulStop	0.153704653000204	2	150	-1	180.875	180.887604291	180.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
183.502102723	1.5	GO	LEFT	0.548700419999932	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	183.5	183.502102723	183.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185	0	185
185.884830461	1.5	GO	LEFT	0.366177871999753	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.875	185.884830461	185.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.375	0	187.375
188.515747632	1.5	GO	RIGHT	0.337853322000228	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.5	188.515747632	188.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190	0	190
191.759004555	1.5	GO	LEFT	0.337745818000258	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.75	191.759004555	191.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.25	0	193.25
194.257607318	1.5	GO	RIGHT	0.382347825999659	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	194.25	194.257607318	194.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.75	0	195.75
197.136823265	1.5	GO	RIGHT	0.365732127999763	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	197.125	197.136823265	197.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.625	0	198.625
199.254609766	1.5	STOP	RIGHT	0.438873155000238	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.102798198000073	2	100	-1	199.25	199.254609766	199.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.75	0	200.75
201.753267678	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103240980999999	1	100	1	201.75	201.753267678	201.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.25	0	203.25
204.003659043	1.5	GO	RIGHT	0.391392124000049	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.003659043	204
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
206.253863062	1.5	GO	LEFT	0.347819173000062	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.253863062	206.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
209.265649595	1.5	GO	RIGHT	0.469085820000146	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.25	209.265649595	209.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.75	0	210.75
211.267765335	1.5	GO	LEFT	0.493483878999996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211.25	211.267765335	211.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.75	0	212.75
213.766449315	1.5	GO	LEFT	0.331707864000236	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	213.75	213.766449315	213.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.25	0	215.25
216.132428179	1.5	GO	RIGHT	0.306987536999713	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.125	216.132428179	216.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.625	0	217.625
218.879345681	1.5	GO	RIGHT	0.359553861999757	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	218.875	218.879345681	218.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.375	0	220.375
222.387379392	1.5	GO	RIGHT	0.331678875999842	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	222.375	222.387379392	222.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.875	0	223.875
226.755680928	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153853593999884	1	150	1	226.75	226.755680928	226.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.883082282	1.5	STOP	LEFT	0.482075556999916	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0523414979998051	2	50	-1	229.875	229.883082282	229.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.375	0	231.375
233.639116892	1.5	GO	LEFT	0.463606057000106	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.639116892	233.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
236.766541911	1.5	GO	RIGHT	0.411919451000358	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236.75	236.766541911	236.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.25	0	238.25
240.506176798	1.5	GO	LEFT	0.46802751999985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	240.5	240.506176798	240.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
242.888863472	1.5	GO	LEFT	0.428096192000339	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	242.875	242.888863472	242.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.375	0	244.375
246.016344916	1.5	GO	RIGHT	0.344371210999725	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	246	246.016344916	246
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	247.5
248.134150853	1.5	GO	LEFT	0.390077366000241	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248.125	248.134150853	248.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.625	0	249.625
250.516970202	1.5	GO	LEFT	0.401472251000087	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.5	250.516970202	250.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252	0	252
252.883188803	1.5	GO	RIGHT	0.612540305999573	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.875	252.883188803	252.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.375	0	254.375
255.514214441	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201040554000429	1	200	1	255.5	255.514214441	255.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	257
259.25363297	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00468207000039911	2	0	1	259.25	259.25363297	259.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.75	0	260.75
261.504131853	1.5	GO	RIGHT	0.389619803999722	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.5	261.504131853	261.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263	0	263
265.012098313	1.5	GO	LEFT	0.598077015999934	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	265	265.012098313	265
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.014331284	1.5	GO	RIGHT	0.494394182000178	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	267	267.014331284	267
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	268.5
269.264652036	1.5	GO	LEFT	0.332974564999859	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	269.25	269.264652036	269.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.75	0	270.75
273.004171964	1.5	GO	LEFT	0.476629944999786	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.004171964	273
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
276.263953198	1.5	STOP	RIGHT	0.290960158999951	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0527045339999859	2	50	-1	276.25	276.263953198	276.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.75	0	277.75
279.143120656	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253556997000032	1	250	1	279.125	279.143120656	279.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.625	0	280.625
281.194661693	1.5	GO	RIGHT	0.366206797000359	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.194661693	281.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
284.38861462	1.5	GO	RIGHT	0.393845373999739	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.38861462	284.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
287.267727889	1.5	GO	LEFT	0.404546262999702	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	287.25	287.267727889	287.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.75	0	288.75
289.517918038	1.5	GO	LEFT	0.427783796000313	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.5	289.517918038	289.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291	0	291
292.51301379	1.5	GO	RIGHT	0.356842181000047	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	292.51301379	292.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
296.765558701	1.5	GO	RIGHT	0.364436425999884	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.75	296.765558701	296.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
