onset	duration	CueOnset	ProbeOnset	ITIOnset	CSIDuration	StimDuration	ColorShapeProbe	ProbeRecode	Stimulus	StimulusColor	StimulusShape	StimulusRecode	ButtonPressCode	RespRecode	ReactionTime	CSI	CSIRecode	CorrectResp	Congruency	Switching	CueOnset_noTriggerAdjust	ITIOnset_noTriggerAdjust	ProbeOnset_noTriggerAdjust
147.41532	1.20776999999998	147.41532	148.62309	150.60883	1.20776999999998	1.72605999999998	S	2	greencircle	green	circle	3	5	1	0.51829	LONG	2	1	INCONGRUENT	NOSWITCH	147.41532	150.60883	148.62309
152.61105	1.20785000000001	152.61105	153.8189	155.80457	1.20785000000001	1.81991000000001	SHAPE	4	redcircle	red	circle	4	5	1	0.61206	LONG	2	1	CONGRUENT	NOSWITCH	152.61105	155.80457	153.8189
158.81607	0.198530000000005	158.81607	159.0146	161.01674	0.198530000000005	0.948440000000005	C	1	redcircle	red	circle	4	5	1	0.74991	SHORT	1	1	CONGRUENT	SWITCH	158.81607	161.01674	159.0146
163.01895	1.19137000000001	163.01895	164.21032	166.21251	1.19137000000001	1.75291000000001	COLOR	3	greentriangle	green	triangle	1	28	2	0.56154	LONG	2	1	CONGRUENT	NOSWITCH	163.01895	166.21251	164.21032
167.22196	1.19123999999999	167.22196	168.4132	170.41548	1.19123999999999	1.56291999999999	C	1	redtriangle	red	triangle	2	5	1	0.37168	LONG	2	1	INCONGRUENT	NOSWITCH	167.22196	170.41548	168.4132
171.40822	0.215149999999994	171.40822	171.62337	173.60893	0.215149999999994	1.51710999999999	SHAPE	4	greencircle	green	circle	3	5	1	1.30196	SHORT	1	1	INCONGRUENT	SWITCH	171.40822	173.60893	171.62337
176.62048	1.19138000000001	176.62048	177.81186	179.81399	1.19138000000001	2.04982000000001	S	2	greencircle	green	circle	3	5	1	0.85844	LONG	2	1	INCONGRUENT	NOSWITCH	176.62048	179.81399	177.81186
180.80685	0.21511000000001	180.80685	181.02196	183.00753	0.21511000000001	1.19596000000001	COLOR	3	greentriangle	green	triangle	1	28	2	0.98085	SHORT	1	1	CONGRUENT	SWITCH	180.80685	183.00753	181.02196
185.00981	0.215090000000004	185.00981	185.2249	187.21049	0.215090000000004	0.994570000000004	S	2	redcircle	red	circle	4	5	1	0.77948	SHORT	1	1	CONGRUENT	SWITCH	185.00981	187.21049	185.2249
188.21984	0.198639999999983	188.21984	188.41848	190.42061	0.198639999999983	1.07101999999998	C	1	greencircle	green	circle	3	28	2	0.87238	SHORT	1	1	INCONGRUENT	SWITCH	188.21984	190.42061	188.41848
191.41343	0.198549999999983	191.41343	191.61198	193.61415	0.198549999999983	0.993579999999983	COLOR	3	greentriangle	green	triangle	1	28	2	0.79503	SHORT	1	1	CONGRUENT	NOSWITCH	191.41343	193.61415	191.61198
194.60697	0.215090000000004	194.60697	194.82206	196.80767	0.215090000000004	1.03296	C	1	greentriangle	green	triangle	1	28	2	0.81787	SHORT	1	1	CONGRUENT	NOSWITCH	194.60697	196.80767	194.82206
197.81703	0.198580000000021	197.81703	198.01561	200.01781	0.198580000000021	1.07916000000002	COLOR	3	redtriangle	red	triangle	2	28	2	0.88058	SHORT	1	0	INCONGRUENT	NOSWITCH	197.81703	200.01781	198.01561
201.01066	1.20786999999999	201.01066	202.21853	204.2041	1.20786999999999	1.86412999999999	C	1	greentriangle	green	triangle	1	28	2	0.65626	LONG	2	1	CONGRUENT	NOSWITCH	201.01066	204.2041	202.21853
205.21353	1.20785000000001	205.21353	206.42138	208.42364	1.20785000000001	1.62983000000001	COLOR	3	greentriangle	green	triangle	1	28	2	0.42198	LONG	2	1	CONGRUENT	NOSWITCH	205.21353	208.42364	206.42138
209.41639	0.198579999999993	209.41639	209.61497	211.61719	0.198579999999993	1.24220999999999	S	2	redtriangle	red	triangle	2	28	2	1.04363	SHORT	1	1	INCONGRUENT	SWITCH	209.41639	211.61719	209.61497
212.60999	1.20788999999999	212.60999	213.81788	215.82009	1.20788999999999	1.79310999999999	SHAPE	4	redtriangle	red	triangle	2	28	2	0.58522	LONG	2	1	INCONGRUENT	NOSWITCH	212.60999	215.82009	213.81788
216.81283	1.20799	216.81283	218.02082	220.02292	1.20799	1.65698	S	2	redcircle	red	circle	4	5	1	0.44899	LONG	2	1	CONGRUENT	NOSWITCH	216.81283	220.02292	218.02082
221.01578	0.198599999999999	221.01578	221.21438	223.21647	0.198599999999999	0.902389999999999	SHAPE	4	redcircle	red	circle	4	5	1	0.70379	SHORT	1	1	CONGRUENT	NOSWITCH	221.01578	223.21647	221.21438
225.21867	1.19135	225.21867	226.41002	228.41219	1.19135	1.82767	S	2	redcircle	red	circle	4	5	1	0.63632	LONG	2	1	CONGRUENT	NOSWITCH	225.21867	228.41219	226.41002
230.41443	1.19131999999999	230.41443	231.60575	233.60793	1.19131999999999	2.37435999999999	C	1	greencircle	green	circle	3	28	2	1.18304	LONG	2	1	INCONGRUENT	SWITCH	230.41443	233.60793	231.60575
234.6173	0.198540000000008	234.6173	234.81584	236.81805	0.198540000000008	1.01070000000001	COLOR	3	redcircle	red	circle	4	5	1	0.81216	SHORT	1	1	CONGRUENT	NOSWITCH	234.6173	236.81805	234.81584
238.82027	1.19130000000001	238.82027	240.01157	242.01378	1.19130000000001	2.07140000000001	C	1	redtriangle	red	triangle	2	5	1	0.8801	LONG	2	1	INCONGRUENT	NOSWITCH	238.82027	242.01378	240.01157
244.01597	1.19136	244.01597	245.20733	247.22602	1.19136	1.62903	S	2	greencircle	green	circle	3	5	1	0.43767	LONG	2	1	INCONGRUENT	SWITCH	244.01597	247.22602	245.20733
249.21169	0.198530000000005	249.21169	249.41022	251.41242	0.198530000000005	0.946740000000005	SHAPE	4	redtriangle	red	triangle	2	28	2	0.74821	SHORT	1	1	INCONGRUENT	NOSWITCH	249.21169	251.41242	249.41022
253.41459	1.19140999999999	253.41459	254.606	256.6081	1.19140999999999	1.93758999999999	S	2	greentriangle	green	triangle	1	28	2	0.74618	LONG	2	1	CONGRUENT	NOSWITCH	253.41459	256.6081	254.606
258.61032	0.19853999999998	258.61032	258.80886	260.81105	0.19853999999998	1.05419999999998	SHAPE	4	redtriangle	red	triangle	2	28	2	0.85566	SHORT	1	1	INCONGRUENT	NOSWITCH	258.61032	260.81105	258.80886
262.81316	0.198630000000037	262.81316	263.01179	265.01393	0.198630000000037	0.890470000000037	C	1	greentriangle	green	triangle	1	5	1	0.69184	SHORT	1	0	CONGRUENT	SWITCH	262.81316	265.01393	263.01179
266.00674	1.20793000000003	266.00674	267.21467	269.21684	1.20793000000003	1.59075000000003	S	2	redcircle	red	circle	4	5	1	0.38282	LONG	2	1	CONGRUENT	SWITCH	266.00674	269.21684	267.21467
270.20972	0.198469999999986	270.20972	270.40819	272.41047	0.198469999999986	0.979239999999986	SHAPE	4	redcircle	red	circle	4	5	1	0.78077	SHORT	1	1	CONGRUENT	NOSWITCH	270.20972	272.41047	270.40819
274.41256	0.198590000000024	274.41256	274.61115	276.6133	0.198590000000024	0.796870000000024	S	2	greencircle	green	circle	3	5	1	0.59828	SHORT	1	1	INCONGRUENT	NOSWITCH	274.41256	276.6133	274.61115
280.61762	1.19139999999999	280.61762	281.80902	283.81125	1.19139999999999	2.22152999999999	SHAPE	4	greencircle	green	circle	3	5	1	1.03013	LONG	2	1	INCONGRUENT	NOSWITCH	280.61762	283.81125	281.80902
284.82058	0.198550000000012	284.82058	285.01913	287.00475	0.198550000000012	0.752350000000012	S	2	greentriangle	green	triangle	1	28	2	0.5538	SHORT	1	1	CONGRUENT	NOSWITCH	284.82058	287.00475	285.01913
289.02345	0.19853999999998	289.02345	289.22199	291.22419	0.19853999999998	0.83004999999998	SHAPE	4	greencircle	green	circle	3	5	1	0.63151	SHORT	1	1	INCONGRUENT	NOSWITCH	289.02345	291.22419	289.22199
292.21702	0.198579999999993	292.21702	292.4156	294.41775	0.198579999999993	0.890319999999993	S	2	greencircle	green	circle	3	5	1	0.69174	SHORT	1	1	INCONGRUENT	NOSWITCH	292.21702	294.41775	292.4156
295.41057	1.20794000000001	295.41057	296.61851	298.62067	1.20794000000001	2.04703000000001	SHAPE	4	greencircle	green	circle	3	5	1	0.83909	LONG	2	1	INCONGRUENT	NOSWITCH	295.41057	298.62067	296.61851
301.61561	1.20794000000001	301.61561	302.82355	304.8092	1.20794000000001	2.52952000000001	C	1	redtriangle	red	triangle	2	28	2	1.32158	LONG	2	0	INCONGRUENT	SWITCH	301.61561	304.8092	302.82355
305.81856	0.198530000000005	305.81856	306.01709	308.01933	0.198530000000005	0.872100000000005	COLOR	3	redtriangle	red	triangle	2	5	1	0.67357	SHORT	1	1	INCONGRUENT	NOSWITCH	305.81856	308.01933	306.01709
309.01207	1.20799	309.01207	310.22006	312.2057	1.20799	1.95079	C	1	greencircle	green	circle	3	28	2	0.7428	LONG	2	1	INCONGRUENT	NOSWITCH	309.01207	312.2057	310.22006
313.21496	1.19153	313.21496	314.40649	316.40857	1.19153	2.02887	COLOR	3	redtriangle	red	triangle	2	5	1	0.83734	LONG	2	1	INCONGRUENT	NOSWITCH	313.21496	316.40857	314.40649
317.41797	0.198509999999999	317.41797	317.61648	319.61868	0.198509999999999	0.767329999999999	C	1	redtriangle	red	triangle	2	5	1	0.56882	SHORT	1	1	INCONGRUENT	NOSWITCH	317.41797	319.61868	317.61648
321.62079	1.19139999999999	321.62079	322.81219	324.81434	1.19139999999999	1.71010999999999	COLOR	3	redcircle	red	circle	4	5	1	0.51871	LONG	2	1	CONGRUENT	NOSWITCH	321.62079	324.81434	322.81219
325.82373	1.19139999999999	325.82373	327.01513	329.01726	1.19139999999999	2.08395999999999	S	2	redcircle	red	circle	4	5	1	0.89256	LONG	2	1	CONGRUENT	SWITCH	325.82373	329.01726	327.01513
330.01013	0.198559999999986	330.01013	330.20869	332.21085	0.198559999999986	1.07788999999999	SHAPE	4	greentriangle	green	triangle	1	28	2	0.87933	SHORT	1	1	CONGRUENT	NOSWITCH	330.01013	332.21085	330.20869
334.21301	1.19144999999997	334.21301	335.40446	337.40658	1.19144999999997	2.22060999999997	S	2	redcircle	red	circle	4	5	1	1.02916	LONG	2	1	CONGRUENT	NOSWITCH	334.21301	337.40658	335.40446
338.41592	1.19133999999997	338.41592	339.60726	341.60946	1.19133999999997	1.76963999999997	SHAPE	4	redtriangle	red	triangle	2	28	2	0.5783	LONG	2	1	INCONGRUENT	NOSWITCH	338.41592	341.60946	339.60726
343.61167	0.198550000000012	343.61167	343.81022	345.81241	0.198550000000012	1.08683000000001	S	2	greentriangle	green	triangle	1	28	2	0.88828	SHORT	1	1	CONGRUENT	NOSWITCH	343.61167	345.81241	343.81022
347.81455	1.19134000000003	347.81455	349.00589	351.00815	1.19134000000003	1.95459000000003	COLOR	3	greentriangle	green	triangle	1	28	2	0.76325	LONG	2	1	CONGRUENT	SWITCH	347.81455	351.00815	349.00589
352.01748	1.19130000000001	352.01748	353.20878	355.211	1.19130000000001	2.17871000000001	C	1	redtriangle	red	triangle	2	5	1	0.98741	LONG	2	1	INCONGRUENT	NOSWITCH	352.01748	355.211	353.20878
356.22038	0.198580000000049	356.22038	356.41896	358.42111	0.198580000000049	0.976420000000049	SHAPE	4	greentriangle	green	triangle	1	28	2	0.77784	SHORT	1	1	CONGRUENT	SWITCH	356.22038	358.42111	356.41896
360.42323	0.18207000000001	360.42323	360.6053	362.60748	0.18207000000001	0.82317000000001	S	2	greentriangle	green	triangle	1	28	2	0.6411	SHORT	1	1	CONGRUENT	NOSWITCH	360.42323	362.60748	360.6053
365.61899	1.20787000000001	365.61899	366.82686	368.81254	1.20787000000001	1.96896000000001	SHAPE	4	redcircle	red	circle	4	5	1	0.76109	LONG	2	1	CONGRUENT	NOSWITCH	365.61899	368.81254	366.82686
369.8219	0.182019999999966	369.8219	370.00392	372.00613	0.182019999999966	0.938949999999966	S	2	redtriangle	red	triangle	2	28	2	0.75693	SHORT	1	1	INCONGRUENT	NOSWITCH	369.8219	372.00613	370.00392
374.02481	1.19137000000001	374.02481	375.21618	377.21834	1.19137000000001	1.72291000000001	SHAPE	4	greentriangle	green	triangle	1	28	2	0.53154	LONG	2	1	CONGRUENT	NOSWITCH	374.02481	377.21834	375.21618
378.21123	1.19135	378.21123	379.40258	381.42129	1.19135	1.8497	COLOR	3	greencircle	green	circle	3	28	2	0.65835	LONG	2	1	INCONGRUENT	SWITCH	378.21123	381.42129	379.40258
383.42348	1.19134000000003	383.42348	384.61482	386.61703	1.19134000000003	2.08818000000003	C	1	greencircle	green	circle	3	5	1	0.89684	LONG	2	0	INCONGRUENT	NOSWITCH	383.42348	386.61703	384.61482
388.61916	0.19853999999998	388.61916	388.8177	390.81991	0.19853999999998	1.17639999999998	COLOR	3	redtriangle	red	triangle	2	5	1	0.97786	SHORT	1	1	INCONGRUENT	NOSWITCH	388.61916	390.81991	388.8177
392.82206	0.18199999999996	392.82206	393.00406	395.00626	0.18199999999996	0.803839999999959	C	1	redcircle	red	circle	4	5	1	0.62184	SHORT	1	1	CONGRUENT	NOSWITCH	392.82206	395.00626	393.00406
397.00844	1.20792	397.00844	398.21636	400.21855	1.20792	1.54936	COLOR	3	greencircle	green	circle	3	28	2	0.34144	LONG	2	1	INCONGRUENT	NOSWITCH	397.00844	400.21855	398.21636
