onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
301.631068521	1.5	GO	LEFT	0.606927760999952	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	301.625	301.631068521	301.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.125	0	303.125
303.890931975	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30344065700001	1	300	1	303.875	303.890931975	303.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.375	0	305.375
306.017381825	1.5	GO	RIGHT	0.637161689999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	306	306.017381825	306
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.5	0	307.5
308.009539527	1.5	GO	LEFT	0.514571909999972	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	308	308.009539527	308
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.5	0	309.5
310.888970439	1.5	GO	LEFT	0.451454645000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.888970439	310.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
312.88139702	1.5	GO	LEFT	0.49284284600003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.875	312.88139702	312.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.375	0	314.375
315.258596219	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351520140999924	1	350	1	315.25	315.258596219	315.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	316.75
317.636011857	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350451434999968	2	350	1	317.625	317.636011857	317.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.125	0	319.125
320.38161138	1.5	GO	RIGHT	0.535482799000079	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.38161138	320.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
324.634062102	1.5	GO	LEFT	0.579780733000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.634062102	324.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.262470308	1.5	GO	RIGHT	0.495101217999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	327.25	327.262470308	327.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.254600933	1.5	GO	RIGHT	0.662122454000041	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	329.25	329.254600933	329.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.75	0	330.75
331.380890433	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404476771000077	2	400	1	331.375	331.380890433	331.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.875	0	332.875
335.131119424	1.5	GO	RIGHT	0.7393885460001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.131119424	335.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.75947448	1.5	GO	RIGHT	0.638602288000016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	337.75	337.75947448	337.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.002830127	1.5	GO	RIGHT	0.779191184999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	340	340.002830127	340
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.5	0	341.5
342.011805847	1.5	GO	LEFT	0.667159097000081	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	342	342.011805847	342
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.5	0	343.5
346.883763354	1.5	GO	LEFT	0.481745364000062	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.875	346.883763354	346.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.375	0	348.375
349.378099213	1.5	GO	LEFT	0.482244266000066	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	349.378099213	349.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
351.889265387	1.5	STOP	RIGHT	0.524497480000036	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402323217000003	1	400	-1	351.875	351.889265387	351.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.375	0	353.375
