onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
0.0307731819993933	0.983162413000173	0.983162413000173	1	BALOON	5	ACCEPT	1	5	5	5	0.0307731819993933
3.6876519339994	0	0	1	BALOON	n/a	EXPLODE	1	0	5	5	3.6876519339994
9.7107008060002	1.02323436299957	1.02323436299957	2	CONTROL	5	ACCEPT	1	0	0	0	9.7107008060002
12.6561027159996	9.87783454200053	9.87783454200053	2	CONTROL	5	ACCEPT	1	0	0	0	12.6561027159996
24.6856813019995	0.648225224000271	0.648225224000271	2	CONTROL	5	ACCEPT	1	0	0	0	24.6856813019995
27.068387501	0.481616013999883	0.481616013999883	2	CONTROL	5	ACCEPT	1	0	0	0	27.068387501
29.2029443559995	0.346982982000554	0.346982982000554	2	CONTROL	5	ACCEPT	1	0	0	0	29.2029443559995
31.2051215709998	0.328829738999957	0.328829738999957	2	CONTROL	5	ACCEPT	1	0	0	0	31.2051215709998
33.9519199349998	0.374010073000136	0.374010073000136	2	CONTROL	5	ACCEPT	1	0	0	0	33.9519199349998
41.0174004709997	0.964528446999793	0.964528446999793	3	BALOON	5	ACCEPT	1	5	5	5	41.0174004709997
44.5749773569996	0.0789481960000558	0.0789481960000558	3	BALOON	5	ACCEPT	1	5	10	5	44.5749773569996
45.8490861359996	0.444841018000261	0.444841018000261	3	BALOON	5	ACCEPT	1	5	15	5	45.8490861359996
48.8109691449999	0.642983361999541	0.642983361999541	3	BALOON	5	ACCEPT	1	5	20	5	48.8109691449999
51.8225652040001	0	0	3	BALOON	n/a	EXPLODE	1	0	20	5	51.8225652040001
56.8527726339998	0.609145338000417	0.609145338000417	4	CONTROL	5	ACCEPT	1	0	0	0	56.8527726339998
59.3348382249997	0.751082470000256	0.751082470000256	4	CONTROL	5	ACCEPT	1	0	0	0	59.3348382249997
62.2967326130001	0.581190474999858	0.581190474999858	4	CONTROL	5	ACCEPT	1	0	0	0	62.2967326130001
65.6888301479994	0.437094231000628	0.437094231000628	4	CONTROL	5	ACCEPT	1	0	0	0	65.6888301479994
69.1637147479996	0.378210584000044	0.378210584000044	4	CONTROL	5	ACCEPT	1	0	0	0	69.1637147479996
70.8679765739998	0.83402181800011	0.83402181800011	4	CONTROL	5	ACCEPT	1	0	0	0	70.8679765739998
73.9126414579996	0.49328938600047	0.49328938600047	4	CONTROL	5	ACCEPT	1	0	0	0	73.9126414579996
80.5148106890001	0.539151211999524	0.539151211999524	5	BALOON	5	ACCEPT	0	5	5	5	80.5148106890001
83.1953679930002	0.442568022999694	0.442568022999694	5	BALOON	5	ACCEPT	0	5	10	5	83.1953679930002
85.7932542039998	0.548701294000239	0.548701294000239	5	BALOON	5	ACCEPT	0	5	15	5	85.7932542039998
88.2090998229996	3.51683089900052	3.51683089900052	5	BALOON	28	CASHOUT	0	0	15	5	88.2090998229996
98.9976655199998	0.80826509399958	0.80826509399958	6	CONTROL	5	ACCEPT	1	0	0	0	98.9976655199998
102.389796247	0.600137333999555	0.600137333999555	6	CONTROL	5	ACCEPT	1	0	0	0	102.389796247
104.574017198	0.543897280000238	0.543897280000238	6	CONTROL	5	ACCEPT	1	0	0	0	104.574017198
109.902078106999	3.59986016500079	3.59986016500079	7	CONTROL	5	ACCEPT	1	0	0	0	109.902078106999
126.515160803	0.698803661000056	0.698803661000056	8	BALOON	5	ACCEPT	1	5	5	5	126.515160803
128.517355604	0	0	8	BALOON	n/a	EXPLODE	1	0	5	5	128.517355604
135.500101469	0.602014072000202	0.602014072000202	9	BALOON	5	ACCEPT	0	5	5	5	135.500101469
137.30370169	0.494226277999587	0.494226277999587	9	BALOON	5	ACCEPT	0	5	10	5	137.30370169
140.629637848	1.06429022399971	1.06429022399971	9	BALOON	5	ACCEPT	0	5	15	5	140.629637848
144.683625447999	1.69031768200057	1.69031768200057	9	BALOON	28	CASHOUT	0	0	15	5	144.683625447999
151.666401697	0.931544060000306	0.931544060000306	10	BALOON	5	ACCEPT	0	5	5	5	151.666401697
153.817515734	0.788405581000006	0.788405581000006	10	BALOON	5	ACCEPT	0	5	10	5	153.817515734
156.233351314	0.620597739999539	0.620597739999539	10	BALOON	5	ACCEPT	0	5	15	5	156.233351314
158.450613180999	1.79532254900005	1.79532254900005	10	BALOON	28	CASHOUT	0	0	15	5	158.450613180999
165.301045313	0.840997276999587	0.840997276999587	11	BALOON	5	ACCEPT	0	5	5	5	165.301045313
167.832710666	0.661231561999557	0.661231561999557	11	BALOON	5	ACCEPT	0	5	10	5	167.832710666
