onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
129.636656185	1.5	GO	LEFT	0.756784299000174	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.625	129.636656185	129.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.125	0	131.125
132.383334647	1.5	STOP	RIGHT	0.347512140000163	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00508373100001336	1	0	0	132.375	132.383334647	132.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.875	0	133.875
134.881975021	1.5	GO	RIGHT	0.487265587000365	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.875	134.881975021	134.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.512951061	1.5	GO	RIGHT	0.567671583999982	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	137.5	137.512951061	137.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139	0	139
140.888533592	1.5	GO	LEFT	0.376804461999654	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140.875	140.888533592	140.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.375	0	142.375
143.006464122	1.5	STOP	RIGHT	0.492686372999742	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00318955100010498	1	0	0	143	143.006464122	143
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.5	0	144.5
145.753282756	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00497376499970414	2	0	1	145.75	145.753282756	145.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	147.25
148.136005064	1.5	GO	LEFT	0.475838743000168	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.136005064	148.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.386510208	1.5	GO	LEFT	0.311809721999907	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.375	150.386510208	150.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	151.875
153.017423474	1.5	GO	RIGHT	0.368719041999611	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	153	153.017423474	153
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.5	0	154.5
155.880107259	1.5	GO	RIGHT	0.529497108999749	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	155.875	155.880107259	155.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.375	0	157.375
159.007331941	1.5	GO	LEFT	0.731137431000207	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	159	159.007331941	159
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.5	0	160.5
161.506028722	1.5	STOP	RIGHT	0.584424428000148	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00492425499987803	1	0	0	161.5	161.506028722	161.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
163.50808668	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0513644140000906	2	50	1	163.5	163.50808668	163.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165	0	165
167.380066023	1.5	GO	RIGHT	0.41512184999965	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.375	167.380066023	167.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	168.875
169.762854853	1.5	GO	LEFT	0.566647411999838	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169.75	169.762854853	169.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.25	0	171.25
172.509688931	1.5	GO	LEFT	0.56539673799989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.5	172.509688931	172.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174	0	174
174.511924335	1.5	GO	RIGHT	1.46772119400021	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.5	174.511924335	174.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176	0	176
176.514112782	1.5	GO	LEFT	0.519192214000213	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.514112782	176.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
179.260823383	1.5	GO	RIGHT	1.05665686800012	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	179.25	179.260823383	179.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.378531837	1.5	GO	LEFT	0.558852243999809	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.378531837	181.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
183.380920683	1.5	STOP	LEFT	0.533961764000196	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00310435300025347	1	0	0	183.375	183.380920683	183.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.875	0	184.875
187.76595113	1.5	STOP	RIGHT	0.796596250999755	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.103407584999786	2	100	-1	187.75	187.76595113	187.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.25	0	189.25
189.883908098	1.5	GO	RIGHT	0.705706357999588	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.875	189.883908098	189.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.375	0	191.375
192.630675672	1.5	GO	LEFT	0.506580935999864	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	192.625	192.630675672	192.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.125	0	194.125
195.261620002	1.5	GO	RIGHT	0.780693832999987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	195.25	195.261620002	195.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
197.759958014	1.5	GO	LEFT	0.505243708000307	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197.75	197.759958014	197.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
201.880335776	1.5	GO	RIGHT	0.602419883000039	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	201.875	201.880335776	201.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
204.263126696	1.5	STOP	LEFT	0.63392488799991	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0054127220000737	1	0	0	204.25	204.263126696	204.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	205.75
206.761711684	1.5	GO	RIGHT	0.527349387999948	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	206.75	206.761711684	206.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
209.127928661	1.5	GO	LEFT	0.521193637999659	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.125	209.127928661	209.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.625	0	210.625
211.378296422	1.5	GO	LEFT	0.657560872999966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211.375	211.378296422	211.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.875	0	212.875
213.380343698	1.5	STOP	RIGHT	0.623134014000243	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0511585260001084	2	50	-1	213.375	213.380343698	213.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.875	0	214.875
215.382660642	1.5	GO	RIGHT	0.570599942000172	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	215.375	215.382660642	215.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.875	0	216.875
217.88115209	1.5	GO	RIGHT	0.402703718999874	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.875	217.88115209	217.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.375	0	219.375
219.883425084	1.5	GO	RIGHT	0.398377212000014	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219.875	219.883425084	219.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.375	0	221.375
222.017896964	1.5	GO	RIGHT	0.488844332999633	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222	222.017896964	222
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.5	0	223.5
226.137981002	1.5	GO	LEFT	0.398066715999903	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.125	226.137981002	226.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.625	0	227.625
228.63660943	1.5	GO	LEFT	0.438785384000312	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228.625	228.63660943	228.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
231.764049154	1.5	GO	LEFT	0.751276187000258	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231.75	231.764049154	231.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.25	0	233.25
234.014421012	1.5	STOP	RIGHT	0.587969639000221	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00496360100032689	2	0	0	234	234.014421012	234
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.5	0	235.5
238.134478149	1.5	STOP	LEFT	0.356541481000022	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0049386460000278	1	0	0	238.125	238.134478149	238.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.625	0	239.625
241.261969383	1.5	STOP	RIGHT	0.35645325600035	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00567773300008412	1	0	0	241.25	241.261969383	241.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.75	0	242.75
243.892682022	1.5	GO	RIGHT	0.0042704219999905	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	243.875	243.892682022	243.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.375	0	245.375
246.639785941	1.5	STOP	LEFT	0.37870304199987	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.00486328999977559	2	0	0	246.625	246.639785941	246.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.125	0	248.125
249.005812544	1.5	GO	RIGHT	0.627275398000165	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	249	249.005812544	249
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.5	0	250.5
252.381406924	1.5	GO	LEFT	0.491832940999757	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.375	252.381406924	252.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.875	0	253.875
254.631945611	1.5	GO	LEFT	0.538788648000263	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.625	254.631945611	254.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.125	0	256.125
257.13040506	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	257.125	257.13040506	257.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.264948538	1.5	GO	RIGHT	0.476524017999964	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	259.25	259.264948538	259.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.75	0	260.75
261.515202145	1.5	GO	RIGHT	0.422015355999974	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.5	261.515202145	261.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263	0	263
264.013942801	1.5	GO	LEFT	0.470050124999943	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	264	264.013942801	264
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.5	0	265.5
266.512525725	1.5	GO	RIGHT	1.31301444099972	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	266.5	266.512525725	266.5
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268	0	268
271.509724297	1.5	STOP	RIGHT	0.6049069339997	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00500522799984537	1	0	0	271.5	271.509724297	271.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273	0	273
275.133126007	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0053181900002528	2	0	1	275.125	275.133126007	275.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.625	0	276.625
278.641276992	1.5	GO	LEFT	0.730350038999859	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.625	278.641276992	278.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
281.388220824	1.5	GO	RIGHT	0.590697228000408	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.375	281.388220824	281.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
283.390335397	1.5	GO	LEFT	0.756286379999892	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	283.375	283.390335397	283.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.875	0	284.875
285.640701631	1.5	GO	LEFT	1.36001374900025	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	285.640701631	285.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	287.125
289.380327202	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	289.375	289.380327202	289.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
291.432119465	1.5	GO	LEFT	0.553190425999674	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	291.375	291.432119465	291.375
