onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	20	0	20
21.0114344059998	1.5	GO	LEFT	0.606737822000014	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	21	21.0114344059998	21
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	22.5	0	22.5
25.5210901169999	1.5	GO	RIGHT	0.50791604799997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	25.5	25.5210901169999	25.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27	0	27
28.2732838459997	1.5	GO	RIGHT	0.577824183000303	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	28.25	28.2732838459997	28.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	29.75	0	29.75
30.6440024469998	1.5	GO	LEFT	0.514457520000178	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	30.625	30.6440024469998	30.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.125	0	32.125
33.014740006	1.5	GO	LEFT	0.487122880999777	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	33	33.014740006	33
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	34.5	0	34.5
37.3918849019997	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401063982999858	1	400	1	37.375	37.3918849019997	37.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.875	0	38.875
39.7626263099996	1.5	STOP	LEFT	0.52700423899978	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	600	-1	39.75	39.7626263099996	39.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.25	0	41.25
42.1333394789999	1.5	GO	RIGHT	0.619604299000002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	42.125	42.1333394789999	42.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.625	0	43.625
44.1395804889999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450463097000011	1	450	1	44.125	44.1395804889999	44.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.625	0	45.625
46.1953114759999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.55028338000011	2	550	1	46.125	46.1953114759999	46.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.625	0	47.625
48.6322290459998	1.5	GO	LEFT	0.649748525000177	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48.625	48.6322290459998	48.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.125	0	50.125
51.5172346149998	1.5	GO	RIGHT	0.672083224999824	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	51.5	51.5172346149998	51.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53	0	53
54.1368048989998	1.5	GO	LEFT	0.612749612999778	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	54.125	54.1368048989998	54.125
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.625	0	55.625
58.8951022439996	1.5	GO	LEFT	0.691287822000049	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	58.875	58.8951022439996	58.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.375	0	60.375
61.7632408989998	1.5	GO	RIGHT	0.722688529999687	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	61.75	61.7632408989998	61.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.25	0	63.25
66.272734704	1.5	GO	RIGHT	0.749645307000264	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	66.25	66.272734704	66.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.75	0	67.75
68.394992042	1.5	GO	RIGHT	0.738967194999987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	68.375	68.394992042	68.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.875	0	69.875
70.5169878249999	1.5	GO	LEFT	0.716291456999897	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.5	70.5169878249999	70.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72	0	72
73.3851624819999	1.5	GO	RIGHT	0.670802771000126	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.375	73.3851624819999	73.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.875	0	74.875
75.7726487709997	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501473702000112	1	500	1	75.75	75.7726487709997	75.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.25	0	77.25
78.3921241759999	1.5	STOP	LEFT	0.675123199000154	LEFT	5	CorrectResponse	UnsuccessfulStop	0.601112542999999	2	600	-1	78.375	78.3921241759999	78.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.875	0	79.875
80.7629644979997	1.5	GO	LEFT	0.81299916099988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80.75	80.7629644979997	80.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.25	0	82.25
83.7638401599997	1.5	GO	RIGHT	0.73665655700006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.75	83.7638401599997	83.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.25	0	85.25
86.267255195	1.5	GO	LEFT	0.759948828000233	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	86.25	86.267255195	86.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
88.6380014369997	1.5	GO	LEFT	0.838033821999943	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.625	88.6380014369997	88.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.125	0	90.125
92.8819672969998	1.5	GO	RIGHT	0.721685394999895	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.875	92.8819672969998	92.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.375	0	94.375
95.3858378569998	1.5	GO	RIGHT	0.700053669999761	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.375	95.3858378569998	95.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.875	0	96.875
97.3918025829998	1.5	GO	LEFT	0.537168528000166	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97.375	97.3918025829998	97.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.875	0	98.875
101.636087499	1.5	STOP	LEFT	0.661028122000062	LEFT	5	CorrectResponse	UnsuccessfulStop	0.551306270000168	1	550	-1	101.625	101.636087499	101.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.125	0	103.125
104.00574624	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551098359999742	2	550	1	104	104.00574624	104
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.5	0	105.5
106.261771548	1.5	GO	RIGHT	0.771230688999822	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	106.25	106.261771548	106.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.75	0	107.75
108.26775415	1.5	GO	LEFT	0.788276610000139	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108.25	108.26775415	108.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.75	0	109.75
110.638709571	1.5	GO	RIGHT	0.926459655000144	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.638709571	110.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
113.505542082	1.5	GO	RIGHT	0.780053335000048	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	113.5	113.505542082	113.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
115.645703717	1.5	GO	RIGHT	0.899466797000059	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	115.625	115.645703717	115.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.125	0	117.125
118.762648208	1.5	GO	LEFT	0.784832768999877	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118.75	118.762648208	118.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	120.25
123.139542505	1.5	GO	LEFT	0.814621517999967	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.125	123.139542505	123.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
126.140318205	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.600940442000137	2	600	1	126.125	126.140318205	126.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.625	0	127.625
129.771099512	1.5	GO	LEFT	0.848750477999602	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.75	129.771099512	129.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.25	0	131.25
132.390720612	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501449883000078	1	500	1	132.375	132.390720612	132.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.875	0	133.875
135.88879042	1.5	GO	RIGHT	0.831300875999659	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	135.875	135.88879042	135.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.375	0	137.375
138.010907841	1.5	GO	LEFT	0.991465107999829	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	138	138.010907841	138
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.5	0	139.5
140.133076396	1.5	GO	RIGHT	1.01363630500009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140.125	140.133076396	140.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.625	0	141.625
143.133887999	1.5	GO	RIGHT	0.776307462000204	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	143.125	143.133887999	143.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.625	0	144.625
146.516090456	1.5	GO	LEFT	0.963991911999983	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	146.5	146.516090456	146.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148	0	148
148.770857752	1.5	GO	LEFT	1.01550799500001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148.75	148.770857752	148.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.25	0	150.25
150.892800809	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.65013683799998	2	650	1	150.875	150.892800809	150.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.375	0	152.375
153.263795084	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551478929000041	1	550	1	153.25	153.263795084	153.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
155.319602601	1.5	GO	LEFT	0.826587748999827	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.319602601	155.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
157.259464971	1.5	GO	LEFT	0.998654698000337	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.259464971	157.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
161.520365067	1.5	GO	LEFT	0.766535788000056	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	161.5	161.520365067	161.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
163.64260531	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.601297085999704	1	600	1	163.625	163.64260531	163.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.125	0	165.125
166.013433099	1.5	GO	RIGHT	0.84477614799971	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	166	166.013433099	166
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.5	0	167.5
169.014065575	1.5	GO	RIGHT	0.957438438000281	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	169	169.014065575	169
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
171.020100646	1.5	GO	RIGHT	1.1155736579999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171	171.020100646	171
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.5	0	172.5
173.142332032	1.5	STOP	LEFT	0.693059400000038	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	700	-1	173.125	173.142332032	173.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.625	0	174.625
177.270644515	1.5	STOP	RIGHT	0.66125590799993	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.650681496999823	1	650	-1	177.25	177.270644515	177.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
180.884759046	1.5	STOP	LEFT	0.698562371999742	LEFT	5	CorrectResponse	UnsuccessfulStop	0.651814186999673	2	650	-1	180.875	180.884759046	180.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
183.520820704	1.5	GO	LEFT	1.039437679	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	183.5	183.520820704	183.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185	0	185
185.8916278	1.5	GO	LEFT	0.774954390999937	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.875	185.8916278	185.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.375	0	187.375
188.511080233	1.5	GO	RIGHT	0.823689873000149	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.5	188.511080233	188.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190	0	190
191.760774339	1.5	GO	LEFT	0.790024071000062	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.75	191.760774339	191.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.25	0	193.25
194.264246095	1.5	GO	RIGHT	0.86113381999985	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	194.25	194.264246095	194.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.75	0	195.75
197.131952535	1.5	GO	RIGHT	0.863414644999921	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	197.125	197.131952535	197.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.625	0	198.625
199.271266523	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.600981070999751	2	600	1	199.25	199.271266523	199.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.75	0	200.75
201.757896897	1.5	STOP	LEFT	0.685612133999712	LEFT	5	CorrectResponse	UnsuccessfulStop	0.602276219000032	1	600	-1	201.75	201.757896897	201.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.25	0	203.25
204.012717886	1.5	GO	RIGHT	0.776202963000287	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.012717886	204
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
206.267632035	1.5	GO	LEFT	0.73489734199984	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.267632035	206.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
209.26830442	1.5	GO	RIGHT	0.828781519000131	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.25	209.26830442	209.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.75	0	210.75
211.25793436	1.5	GO	LEFT	0.898519852999925	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211.25	211.25793436	211.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.75	0	212.75
213.761341693	1.5	GO	LEFT	0.745356770999933	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.75	213.761341693	213.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.25	0	215.25
216.130613669	1.5	GO	RIGHT	0.819395975000134	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.125	216.130613669	216.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.625	0	217.625
218.884343085	1.5	GO	RIGHT	0.840157378000185	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	218.875	218.884343085	218.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.375	0	220.375
222.382215849	1.5	GO	RIGHT	0.841890406999937	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.375	222.382215849	222.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.875	0	223.875
226.759262169	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551648150999881	1	550	1	226.75	226.759262169	226.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.89296945	1.5	STOP	LEFT	0.717826222999975	LEFT	5	CorrectResponse	UnsuccessfulStop	0.650346249999984	2	650	-1	229.875	229.89296945	229.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.375	0	231.375
233.639803707	1.5	GO	LEFT	1.01515715699998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.639803707	233.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
236.773261103	1.5	GO	RIGHT	0.78885045800007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236.75	236.773261103	236.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.25	0	238.25
240.520319434	1.5	GO	LEFT	0.89870672699999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	240.5	240.520319434	240.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
242.890952195	1.5	GO	LEFT	0.747512883999661	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	242.875	242.890952195	242.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.375	0	244.375
246.008707569	1.5	GO	RIGHT	0.698796966000373	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	246	246.008707569	246
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	247.5
248.14649764	1.5	GO	LEFT	0.656993699000395	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248.125	248.14649764	248.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.625	0	249.625
250.517497162	1.5	GO	LEFT	0.791176377999818	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.5	250.517497162	250.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252	0	252
252.888216794	1.5	GO	RIGHT	0.828767214999971	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.875	252.888216794	252.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.375	0	254.375
255.507519238	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.601750527000149	1	600	1	255.5	255.507519238	255.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	257
259.271360861	1.5	STOP	RIGHT	0.61689784400005	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.600474659000156	2	600	-1	259.25	259.271360861	259.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.75	0	260.75
261.509503538	1.5	GO	RIGHT	0.823847416999797	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.5	261.509503538	261.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263	0	263
265.007616922	1.5	GO	LEFT	0.779644596999788	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	265	265.007616922	265
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.013766067	1.5	GO	RIGHT	0.905728181000086	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	267	267.013766067	267
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	268.5
269.26861947	1.5	GO	LEFT	0.987519231999613	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	269.25	269.26861947	269.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.75	0	270.75
273.015357752	1.5	GO	LEFT	0.800813692000247	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.015357752	273
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
276.264806049	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551192280000123	2	550	1	276.25	276.264806049	276.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.75	0	277.75
279.133103115	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.651741962999949	1	650	1	279.125	279.133103115	279.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.625	0	280.625
281.188967808	1.5	GO	RIGHT	0.765235181000207	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.188967808	281.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
284.388721716	1.5	GO	RIGHT	0.865691064999737	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.388721716	284.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
287.255593108	1.5	GO	LEFT	0.862327369000013	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	287.25	287.255593108	287.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.75	0	288.75
289.511641265	1.5	GO	LEFT	1.10325224100006	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.5	289.511641265	289.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291	0	291
292.512556795	1.5	GO	RIGHT	0.848408849999942	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	292.512556795	292.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
296.773469722	1.5	GO	RIGHT	0.755964654999843	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.75	296.773469722	296.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
