onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
0.02870713725315	1.71091205074754	1.71091205074754	1	BALOON	5	ACCEPT	1	5	5	5	0.02870713725315
4.70407541787699	0.516547787123272	0.516547787123272	1	BALOON	5	ACCEPT	1	5	10	5	4.70407541787699
8.23544437181499	0	0	1	BALOON	n/a	EXPLODE	1	0	10	5	8.23544437181499
12.0154975483783	0.849120787622269	0.849120787622269	2	CONTROL	5	ACCEPT	1	0	0	0	12.0154975483783
18.796392075441	0.784227657559313	0.784227657559313	3	BALOON	5	ACCEPT	1	5	5	5	18.796392075441
21.2666446968151	0.465974243184974	0.465974243184974	3	BALOON	5	ACCEPT	1	5	10	5	21.2666446968151
24.0353852228154	0.441233066184395	0.441233066184395	3	BALOON	5	ACCEPT	1	5	15	5	24.0353852228154
26.887123408439	0	0	3	BALOON	n/a	EXPLODE	1	0	15	5	26.887123408439
32.805853487378	0.574766072621969	0.574766072621969	4	BALOON	5	ACCEPT	1	5	5	5	32.805853487378
34.977662135253	0	0	4	BALOON	n/a	EXPLODE	1	0	5	5	34.977662135253
41.1617132628153	0.63190780518471	0.63190780518471	5	CONTROL	5	ACCEPT	1	0	0	0	41.1617132628153
43.9138324073783	0.389786420621931	0.389786420621931	5	CONTROL	5	ACCEPT	1	0	0	0	43.9138324073783
46.6660267343777	0.265593003622598	0.265593003622598	5	CONTROL	5	ACCEPT	1	0	0	0	46.6660267343777
49.5508554989401	0.31076445006056	0.31076445006056	5	CONTROL	5	ACCEPT	1	0	0	0	49.5508554989401
51.722628150691	0.336990704308846	0.336990704308846	5	CONTROL	5	ACCEPT	1	0	0	0	51.722628150691
54.1266559713786	0.41704347562154	0.41704347562154	5	CONTROL	5	ACCEPT	1	0	0	0	54.1266559713786
56.4311719832531	0.436448055746951	0.436448055746951	5	CONTROL	5	ACCEPT	1	0	0	0	56.4311719832531
