onset	duration	trial_number	trial_type	reaction_time	response_coded	response_str	pairno_rec	enc_codes_during_rec	onset_noTriggerAdjust
0.0785683173744474	3	1	CORRECTLY	2.11378197762497	5	SURE_CORRECT	3	6	0.0785683173744474
4.52171205163359	3	2	INCORRECTLY	1.89382678736638	28	MAYBE_CORRECT	55	0	4.52171205163359
13.0269085155032	2	3	CONTROL	1.60221461649598	5	n/a	1000	0	13.0269085155032
16.0774803166332	3	4	CORRECTLY	1.9063032613667	5	SURE_CORRECT	12	0	16.0774803166332
21.0180835385036	3	5	CORRECTLY	1.89591231149643	21	SURE_INCORRECT	8	15	21.0180835385036
25.0799191143742	2	6	CONTROL	1.74181532662533	28	n/a	1000	0	25.0799191143742
29.0092160056338	3	7	INCORRECTLY	1.41348610036584	5	SURE_CORRECT	59	0	29.0092160056338
36.0222151745038	3	8	CORRECTLY	1.41084299749582	21	SURE_INCORRECT	7	13	36.0222151745038
40.5152270025037	3	9	INCORRECTLY	1.70470462849607	28	MAYBE_CORRECT	68	0	40.5152270025037
47.0143434859647	3	10	INCORRECTLY	2.13504068903512	5	SURE_CORRECT	64	0	47.0143434859647
51.0761389656336	3	11	CORRECTLY	1.65785076536577	5	SURE_CORRECT	6	12	51.0761389656336
56.0167645916335	2	12	CONTROL	1.46861146836636	5	n/a	1000	0	56.0167645916335
61.5210237035035	3	13	INCORRECTLY	2.16103116349586	28	MAYBE_CORRECT	78	0	61.5210237035035
65.5663413886332	3	14	CORRECTLY	2.40848660736629	21	SURE_INCORRECT	16	31	65.5663413886332
69.5618990783742	3	15	CORRECTLY	1.20116008262539	28	MAYBE_CORRECT	14	0	69.5618990783742
75.016576260964	3	16	CORRECTLY	1.19928706803603	28	MAYBE_CORRECT	1	3	75.016576260964
79.0618703239643	3	17	CORRECTLY	1.23461503103499	28	MAYBE_CORRECT	5	11	79.0618703239643
83.5216435223747	3	18	INCORRECTLY	0.955783434625118	5	SURE_CORRECT	51	0	83.5216435223747
90.0206980236335	3	19	INCORRECTLY	2.06686409336635	5	SURE_CORRECT	47	0	90.0206980236335
94.0659948496341	3	20	INCORRECTLY	1.36685835736535	10	MAYBE_INCORRECT	66	0	94.0659948496341
99.0232075826334	3	21	CORRECTLY	2.17463520636647	28	MAYBE_CORRECT	10	20	99.0232075826334
103.068503072504	3	22	INCORRECTLY	2.28802330849612	28	MAYBE_CORRECT	48	0	103.068503072504
107.064207178187	3	23	INCORRECTLY	1.76222971081279	28	MAYBE_CORRECT	52	0	107.064207178187
115.022177267633	3	24	INCORRECTLY	1.55304332436663	28	MAYBE_CORRECT	45	0	115.022177267633
119.515043571375	3	25	CORRECTLY	2.45457048662502	10	MAYBE_INCORRECT	9	18	119.515043571375
125.516764688634	3	26	INCORRECTLY	2.05265048236561	28	MAYBE_CORRECT	42	0	125.516764688634
131.021067851504	3	27	INCORRECTLY	2.27752461849559	28	MAYBE_CORRECT	80	0	131.021067851504
137.022748047503	3	28	CORRECTLY	1.99628251449667	5	SURE_CORRECT	2	5	137.022748047503
142.013089837634	2	29	CONTROL	2.59981964836606	10	n/a	1000	0	142.013089837634
145.063693380965	3	30	INCORRECTLY	2.46182124803454	28	MAYBE_CORRECT	56	0	145.063693380965
150.518198344634	3	31	INCORRECTLY	1.4363058933659	28	MAYBE_CORRECT	43	0	150.518198344634
155.027768876504	3	32	INCORRECTLY	2.20474628349621	10	MAYBE_INCORRECT	58	0	155.027768876504
159.520645661633	3	33	CORRECTLY	1.9952382243664	21	SURE_INCORRECT	4	9	159.520645661633
167.014553846669	3	34	CORRECTLY	1.86829158033106	28	MAYBE_CORRECT	13	0	167.014553846669
173.513589708634	3	35	CORRECTLY	2.34431888636573	10	MAYBE_INCORRECT	11	21	173.513589708634
178.520514112965	3	36	CORRECTLY	1.89624921503491	28	MAYBE_CORRECT	15	30	178.520514112965
182.565842121058	3	37	INCORRECTLY	1.62089525594092	5	SURE_CORRECT	46	0	182.565842121058
188.517656008375	2	38	CONTROL	2.68227494162511	28	n/a	1000	0	188.517656008375
193.508088417669	2	39	CONTROL	1.61013952033136	28	n/a	1000	0	193.508088417669
198.017549519504	3	40	INCORRECTLY	1.98419897149597	5	SURE_CORRECT	62	0	198.017549519504
203.024505820634	2	41	CONTROL	1.3521247963663	5	n/a	1000	0	203.024505820634
207.517471990504	2	42	CONTROL	2.11320513249575	5	n/a	1000	0	207.517471990504
211.015672733633	2	43	CONTROL	1.38825438436652	28	n/a	1000	0	211.015672733633
218.526074732504	3	44	INCORRECTLY	1.82046183049624	10	MAYBE_INCORRECT	49	0	218.526074732504
224.013811154504	3	45	CORRECTLY	2.26627200049552	5	SURE_CORRECT	27	47	224.013811154504
229.518031936374	3	46	CORRECTLY	1.76509596662527	5	SURE_CORRECT	30	53	229.518031936374
235.022435497965	3	47	INCORRECTLY	1.43316988803508	28	MAYBE_CORRECT	75	0	235.022435497965
