onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
0.029607853239213	0.774853347761109	0.774853347761109	1	BALOON	5	ACCEPT	0	5	5	5	0.029607853239213
2.00258916424855	0.719873295751768	0.719873295751768	1	BALOON	5	ACCEPT	0	5	10	5	2.00258916424855
3.99200887123925	0.69044916176108	0.69044916176108	1	BALOON	28	CASHOUT	0	0	10	5	3.99200887123925
8.1534085752487	0.657080412751384	0.657080412751384	2	CONTROL	5	ACCEPT	1	0	0	0	8.1534085752487
10.524204100258	0.352257307742093	0.352257307742093	2	CONTROL	5	ACCEPT	1	0	0	0	10.524204100258
12.7624470142396	0.57201439876053	0.57201439876053	2	CONTROL	5	ACCEPT	1	0	0	0	12.7624470142396
15.0669574412486	0.355505881751469	0.355505881751469	2	CONTROL	5	ACCEPT	1	0	0	0	15.0669574412486
17.6035827882488	0.320878623751469	0.320878623751469	2	CONTROL	5	ACCEPT	1	0	0	0	17.6035827882488
20.8530788162484	0.38738528775184	0.38738528775184	2	CONTROL	5	ACCEPT	1	0	0	0	20.8530788162484
24.2684129682393	0.5120498107608	0.5120498107608	2	CONTROL	5	ACCEPT	1	0	0	0	24.2684129682393
31.1984885022484	0.607975132751562	0.607975132751562	3	CONTROL	5	ACCEPT	1	0	0	0	31.1984885022484
34.1661954022302	0.332266458769936	0.332266458769936	3	CONTROL	5	ACCEPT	1	0	0	0	34.1661954022302
35.6417489772393	0.478713804760901	0.478713804760901	3	CONTROL	5	ACCEPT	1	0	0	0	35.6417489772393
38.3275189422393	0.358943571760847	0.358943571760847	3	CONTROL	5	ACCEPT	1	0	0	0	38.3275189422393
39.8031056352393	0.685356143761055	0.685356143761055	3	CONTROL	5	ACCEPT	1	0	0	0	39.8031056352393
43.4008324182487	0.303628545751508	0.303628545751508	3	CONTROL	5	ACCEPT	1	0	0	0	43.4008324182487
49.9661325462394	0.61932899176054	0.61932899176054	4	CONTROL	5	ACCEPT	1	0	0	0	49.9661325462394
56.8796859832578	0.407774394742319	0.407774394742319	5	CONTROL	5	ACCEPT	1	0	0	0	56.8796859832578
58.4879093722484	0.815552884751924	0.815552884751924	5	CONTROL	5	ACCEPT	1	0	0	0	58.4879093722484
65.9320426081381	0.455417531862167	0.455417531862167	6	BALOON	5	ACCEPT	0	5	5	5	65.9320426081381
68.8167284232395	0.345735861760659	0.345735861760659	6	BALOON	5	ACCEPT	0	5	10	5	68.8167284232395
72.049606851258	0.461854200741982	0.461854200741982	6	BALOON	28	CASHOUT	0	0	10	5	72.049606851258
80.4553909001288	0.768070485871249	0.768070485871249	7	CONTROL	5	ACCEPT	1	0	0	0	80.4553909001288
