onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	26.25	0	26.25
26.901324638	1.5	STOP	LEFT	0.269898956999896	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0	1	300	-1	26.875	26.901324638	26.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	28.375	0	28.375
29.3881878399998	1.5	STOP	RIGHT	0.517054911999821	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201589750000039	2	200	-1	29.375	29.3881878399998	29.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.875	0	30.875
31.891721256	1.5	GO	RIGHT	0.783379800999683	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	31.875	31.891721256	31.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.375	0	33.375
34.8926147500001	1.5	GO	LEFT	0.405790564999734	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	34.875	34.8926147500001	34.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.375	0	36.375
37.1473744310001	1.5	GO	LEFT	0.486573560000124	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	37.125	37.1473744310001	37.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.625	0	38.625
40.8943155659999	1.5	GO	RIGHT	0.314801179999904	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	40.875	40.8943155659999	40.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.375	0	42.375
43.2650463509999	1.5	GO	RIGHT	0.39504617800003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	43.25	43.2650463509999	43.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.75	0	44.75
45.2712026230001	1.5	GO	LEFT	0.427110745999926	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	45.25	45.2712026230001	45.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.75	0	46.75
47.2604971189999	1.5	GO	RIGHT	0.38548154099999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	47.25	47.2604971189999	47.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.75	0	48.75
49.3826630379999	1.5	GO	LEFT	0.380303695999828	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	49.375	49.3826630379999	49.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.875	0	50.875
51.3889486549997	1.5	GO	LEFT	0.24250814800007	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	51.375	51.3889486549997	51.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.875	0	52.875
53.3948462529997	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152560752999761	2	150	1	53.375	53.3948462529997	53.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.875	0	54.875
56.3956873130001	1.5	GO	RIGHT	0.424971233000178	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	56.375	56.3956873130001	56.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.875	0	57.875
59.147957402	1.5	GO	LEFT	0.367970651999713	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	59.125	59.147957402	59.125
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.625	0	60.625
64.5195488189997	1.5	GO	RIGHT	0.365156568000202	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.5195488189997	64.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
67.3876847799997	1.5	STOP	LEFT	0.361225843000284	LEFT	5	CorrectResponse	UnsuccessfulStop	0.25043157600021	1	250	-1	67.375	67.3876847799997	67.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.875	0	68.875
70.2726658319998	1.5	GO	LEFT	0.516539419999845	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.25	70.2726658319998	70.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.75	0	71.75
72.510653884	1.5	GO	RIGHT	0.380268455000078	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.5	72.510653884	72.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74	0	74
74.5167789990001	1.5	GO	LEFT	0.325391114000013	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.5	74.5167789990001	74.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76	0	76
78.0150194299999	1.5	GO	RIGHT	0.293040114999712	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78	78.0150194299999	78
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.5	0	79.5
81.0157804229998	1.5	STOP	RIGHT	0.539219168999807	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201090716000181	2	200	-1	81	81.0157804229998	81
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.5	0	82.5
83.1380058079999	1.5	STOP	LEFT	0.780031386000246	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201972671000021	1	200	-1	83.125	83.1380058079999	83.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.625	0	84.625
86.5202283599997	1.5	GO	RIGHT	0.272367225999915	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86.5	86.5202283599997	86.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88	0	88
89.0055233759999	1.5	GO	LEFT	0.409812925000097	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	89	89.0055233759999	89
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.5	0	90.5
91.510429986	1.5	GO	RIGHT	0.32055308200006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.5	91.510429986	91.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93	0	93
93.516538329	1.5	GO	RIGHT	0.300046633999955	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.5	93.516538329	93.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95	0	95
95.5227235299999	1.5	GO	RIGHT	0.331351280000035	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.5	95.5227235299999	95.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97	0	97
97.5122291709999	1.5	GO	LEFT	0.496512764000272	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97.5	97.5122291709999	97.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99	0	99
99.88284828	1.5	GO	LEFT	0.582335435999994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.875	99.88284828	99.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
102.137839946	1.5	STOP	LEFT	0.570408372999736	LEFT	5	CorrectResponse	UnsuccessfulStop	0.152082570999937	1	150	-1	102.125	102.137839946	102.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.625	0	103.625
104.143857651	1.5	GO	LEFT	0.856033681000099	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.125	104.143857651	104.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.625	0	105.625
106.514632077	1.5	STOP	RIGHT	0.239534535000075	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.150438123000185	2	150	-1	106.5	106.514632077	106.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108	0	108
108.520707548	1.5	STOP	LEFT	0.263171752000289	LEFT	5	CorrectResponse	UnsuccessfulStop	0.102188922000096	2	100	-1	108.5	108.520707548	108.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110	0	110
110.510196254	1.5	GO	RIGHT	0.364519675000338	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.5	110.510196254	110.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112	0	112
114.008514962	1.5	GO	LEFT	0.327644288000101	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114	114.008514962	114
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.5	0	115.5
116.147166688	1.5	GO	RIGHT	0.246156471999711	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	116.125	116.147166688	116.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.625	0	117.625
119.512762162	1.5	STOP	RIGHT	0.249535714000103	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.101860195999961	1	100	-1	119.5	119.512762162	119.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121	0	121
124.022252404	1.5	GO	LEFT	0.228231136999966	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	124	124.022252404	124
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.5	0	125.5
126.144549803	1.5	GO	LEFT	0.433253561000129	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126.125	126.144549803	126.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.625	0	127.625
128.382507354	1.5	GO	RIGHT	0.342652924000049	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	128.375	128.382507354	128.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.764820077	1.5	GO	LEFT	0.319204603999879	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.75	131.764820077	131.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.25	0	133.25
134.384456667	1.5	GO	RIGHT	0.308969359999992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.375	134.384456667	134.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.875	0	135.875
136.77154737	1.5	STOP	LEFT	0.290777893999802	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0504264390001481	1	50	-1	136.75	136.77154737	136.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.25	0	138.25
139.77258763	1.5	STOP	RIGHT	0.369448603999899	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0506870479998724	2	50	-1	139.75	139.77258763	139.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
144.265594388	1.5	GO	RIGHT	0.392430809999951	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	144.25	144.265594388	144.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.75	0	145.75
147.017608259	1.5	GO	RIGHT	0.450658301000203	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147	147.017608259	147
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.5	0	148.5
150.515837894	1.5	GO	LEFT	0.330754443000387	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.5	150.515837894	150.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
153.63269777	1.5	GO	LEFT	0.41739554600008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	153.625	153.63269777	153.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.125	0	155.125
156.384700345	1.5	GO	RIGHT	0.40783081499967	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	156.375	156.384700345	156.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.875	0	157.875
158.504985847	1.5	GO	LEFT	0.389182224999786	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.504985847	158.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
161.259240177	1.5	STOP	RIGHT	0.219898563999777	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00278984099986701	1	0	0	161.25	161.259240177	161.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.75	0	162.75
164.01130958	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00263864799990188	2	0	1	164	164.01130958	164
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.5	0	165.5
166.647551186	1.5	GO	LEFT	0.487798310000016	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	166.625	166.647551186	166.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.125	0	168.125
168.885581987	1.5	GO	RIGHT	0.624461928000073	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.875	168.885581987	168.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.375	0	170.375
171.389218237	1.5	GO	LEFT	0.591653267999845	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	171.375	171.389218237	171.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.875	0	172.875
174.390049574	1.5	GO	RIGHT	0.477134859999751	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.375	174.390049574	174.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.875	0	175.875
176.39612677	1.5	GO	RIGHT	0.54517013900022	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	176.375	176.39612677	176.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.875	0	177.875
178.634122516	1.5	GO	RIGHT	0.526477898999929	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.625	178.634122516	178.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.125	0	180.125
182.895102765	1.5	STOP	RIGHT	0.508061536000241	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00283311700013655	1	0	0	182.875	182.895102765	182.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	184.375
185.380435367	1.5	GO	LEFT	0.594325984999614	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.375	185.380435367	185.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.875	0	186.875
188.134063359	1.5	GO	LEFT	0.82296360600003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	188.134063359	188.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
190.388780513	1.5	GO	LEFT	0.621578593000322	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.375	190.388780513	190.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.875	0	191.875
192.51102172	1.5	GO	RIGHT	0.432785991999936	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	192.5	192.51102172	192.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194	0	194
195.893285772	1.5	STOP	LEFT	0.601168244000291	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0515718630003903	2	50	-1	195.875	195.893285772	195.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.375	0	197.375
198.893929671	1.5	GO	RIGHT	0.376431223000054	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198.875	198.893929671	198.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	200.375
201.264761595	1.5	GO	LEFT	0.33976652399997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	201.25	201.264761595	201.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	202.75
205.144493194	1.5	GO	RIGHT	0.710535432000142	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	205.125	205.144493194	205.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
208.26167401	1.5	GO	LEFT	0.401998919000107	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	208.25	208.26167401	208.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.75	0	209.75
212.024770373	1.5	STOP	LEFT	0.724220221999985	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00257503500006351	1	0	0	212	212.024770373	212
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.5	0	213.5
214.262926375	1.5	GO	LEFT	0.706425717000002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214.25	214.262926375	214.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.75	0	215.75
216.633493106	1.5	GO	RIGHT	0.396971198999836	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.625	216.633493106	216.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.125	0	218.125
218.639868213	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00265720200013675	2	0	1	218.625	218.639868213	218.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.125	0	220.125
221.507873027	1.5	STOP	RIGHT	0.254338546999861	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.00258259100019131	1	0	0	221.5	221.507873027	221.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
223.646640418	1.5	GO	LEFT	0.578608324000015	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.646640418	223.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
227.393806638	1.5	GO	RIGHT	0.379334806000315	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.375	227.393806638	227.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.875	0	228.875
229.383040647	1.5	GO	RIGHT	0.945201703999828	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	229.375	229.383040647	229.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.875	0	230.875
232.765277722	1.5	GO	LEFT	0.569720416000109	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.765277722	232.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
237.009591794	1.5	GO	RIGHT	0.358012296999732	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237	237.009591794	237
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	238.5
240.773022145	1.5	STOP	LEFT	0.623959372000172	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0507441370000379	2	50	-1	240.75	240.773022145	240.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.25	0	242.25
243.641217553	1.5	GO	LEFT	0.726729680000062	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.625	243.641217553	243.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
246.642065479	1.5	GO	RIGHT	0.380614661999971	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	246.625	246.642065479	246.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.125	0	248.125
249.261545726	1.5	GO	RIGHT	0.552788284000144	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	249.25	249.261545726	249.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.75	0	250.75
251.267690298	1.5	GO	LEFT	0.509324937999736	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.25	251.267690298	251.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.75	0	252.75
253.255386467	1.5	GO	LEFT	0.704823587000192	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	253.255386467	253.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
256.639353837	1.5	GO	LEFT	0.685256778000166	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.639353837	256.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
258.645354815	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00277701000004527	2	0	1	258.625	258.645354815	258.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.125	0	260.125
262.508356576	1.5	STOP	RIGHT	0.372812972000247	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0027296779999233	1	0	0	262.5	262.508356576	262.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264	0	264
266.520517818	1.5	GO	RIGHT	0.501148039999862	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	266.5	266.520517818	266.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268	0	268
268.642720729	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00262076599983629	1	0	1	268.625	268.642720729	268.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
270.764833996	1.5	GO	RIGHT	0.525680306999675	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	270.75	270.764833996	270.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.25	0	272.25
272.770816602	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0515780890000315	2	50	1	272.75	272.770816602	272.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
276.385123552	1.5	GO	LEFT	0.53104175999988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.375	276.385123552	276.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.875	0	277.875
280.016258337	1.5	GO	RIGHT	0.345297948999814	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280	280.016258337	280
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.5	0	281.5
282.270984676	1.5	GO	LEFT	0.500168855000084	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	282.25	282.270984676	282.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.75	0	283.75
284.393021743	1.5	GO	RIGHT	0.340167732999817	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.393021743	284.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
287.891234087	1.5	GO	LEFT	0.417765472000156	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	287.875	287.891234087	287.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.394602918	1.5	STOP	RIGHT	0.253009598000062	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.100261110000247	2	100	-1	290.375	290.394602918	290.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.875	0	291.875
292.765499557	1.5	GO	RIGHT	0.372174344000086	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	292.75	292.765499557	292.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.25	0	294.25
295.02022334	1.5	GO	RIGHT	0.348136190000332	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	295	295.02022334	295
