onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
59.016521567999	1.5	GO	RIGHT	0.518737688000328	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	59	59.016521567999	59
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.5	0	60.5
61.6346252439998	1.5	GO	LEFT	0.379463191000468	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	61.625	61.6346252439998	61.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.125	0	63.125
64.5196654779993	1.5	GO	LEFT	0.4000201380004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.5196654779993	64.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
66.6375468650003	1.5	GO	RIGHT	0.432742827999391	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.625	66.6375468650003	66.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.125	0	68.125
68.7719369879997	1.5	GO	LEFT	0.337891012999535	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	68.7719369879997	68.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
71.5045582909988	1.5	GO	RIGHT	0.290516343999116	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	71.5	71.5045582909988	71.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73	0	73
74.2581390380001	1.5	GO	RIGHT	0.500160339001013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	74.25	74.2581390380001	74.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.75	0	75.75
76.6428725160004	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202172641000288	1	200	1	76.625	76.6428725160004	76.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.125	0	78.125
79.8949334209992	1.5	STOP	RIGHT	0.493243284001437	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.200894026000242	2	200	-1	79.875	79.8949334209992	79.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
82.1460662329991	1.5	GO	LEFT	0.403531046998978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	82.125	82.1460662329991	82.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
85.397802128	1.5	GO	LEFT	0.503986793999502	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	85.375	85.397802128	85.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.875	0	86.875
87.3811524909997	1.5	GO	LEFT	0.43233169099949	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	87.375	87.3811524909997	87.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.875	0	88.875
90.1326139419998	1.5	GO	RIGHT	0.432598565999797	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	90.125	90.1326139419998	90.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.625	0	91.625
93.2688562499989	1.5	GO	RIGHT	0.483206616001553	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93.25	93.2688562499989	93.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.75	0	94.75
95.6367123799992	1.5	STOP	LEFT	0.483129119000296	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252637687999595	1	250	-1	95.625	95.6367123799992	95.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.125	0	97.125
97.8882267389999	1.5	GO	RIGHT	0.470241861999966	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.8882267389999	97.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.272596015999	1.5	GO	LEFT	0.467655952001223	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.25	100.272596015999	100.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.75	0	101.75
102.255106099999	1.5	GO	LEFT	0.539806193000913	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102.25	102.255106099999	102.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.75	0	103.75
105.008482492	1.5	GO	RIGHT	0.372004205000849	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	105	105.008482492	105
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.5	0	106.5
109.260825755999	1.5	GO	LEFT	0.443015090000699	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.25	109.260825755999	109.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
112.396281371	1.5	STOP	RIGHT	0.322596116000568	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.150089940001635	2	150	-1	112.375	112.396281371	112.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.875	0	113.875
114.397126848	1.5	GO	RIGHT	0.610140437000155	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	114.397126848	114.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
116.398062749999	1.5	GO	RIGHT	0.471766403999936	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	116.375	116.398062749999	116.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
118.766080415	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100220742000602	2	100	1	118.75	118.766080415	118.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	120.25
121.517593705999	1.5	GO	LEFT	0.513393699999142	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	121.5	121.517593705999	121.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123	0	123
123.885623004	1.5	GO	LEFT	0.472009295001044	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.875	123.885623004	123.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
126.770557692	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200492250000025	1	200	1	126.75	126.770557692	126.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
128.838304379	1.5	GO	LEFT	0.447260495999217	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	128.75	128.838304379	128.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.25	0	130.25
131.022869969	1.5	GO	RIGHT	0.422452593998969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131	131.022869969	131
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.5	0	132.5
136.008847536999	1.5	GO	LEFT	0.340797900000325	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136	136.008847536999	136
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.5	0	137.5
138.893861617	1.5	GO	LEFT	0.311729417999231	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	138.875	138.893861617	138.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.375	0	140.375
140.895137485999	1.5	GO	RIGHT	0.493697702000645	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	140.875	140.895137485999	140.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.375	0	142.375
144.513532882	1.5	GO	RIGHT	0.453672265000932	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.5	144.513532882	144.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146	0	146
146.648167395999	1.5	GO	RIGHT	0.519298625000374	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	146.625	146.648167395999	146.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.125	0	148.125
149.266328791	1.5	GO	LEFT	0.507113298999684	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	149.25	149.266328791	149.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.75	0	150.75
151.384154994999	1.5	STOP	RIGHT	0.502045029999863	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.25274576800075	1	250	-1	151.375	151.384154994999	151.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.875	0	152.875
153.885286713999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15031151400035	2	150	1	153.875	153.885286713999	153.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.375	0	155.375
155.953226059	1.5	GO	LEFT	0.578448539999954	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	155.875	155.953226059	155.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.375	0	157.375
158.388178712999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202343663000647	2	200	1	158.375	158.388178712999	158.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.875	0	159.875
161.022653159	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200766448999275	1	200	1	161	161.022653159	161
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.5	0	162.5
163.255535745	1.5	GO	RIGHT	0.546970896999483	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.255535745	163.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
166.258779816	1.5	GO	LEFT	0.417044069999974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	166.25	166.258779816	166.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.75	0	167.75
168.760142505	1.5	GO	RIGHT	0.447413179999785	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	168.75	168.760142505	168.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.25	0	170.25
171.645154549	1.5	GO	LEFT	0.433111102000112	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171.625	171.645154549	171.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
173.762954865	1.5	GO	RIGHT	0.395898793000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	173.75	173.762954865	173.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.25	0	175.25
177.765183898	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25278038200122	2	250	1	177.75	177.765183898	177.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
179.882962267	1.5	GO	LEFT	0.482533071000944	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	179.875	179.882962267	179.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.375	0	181.375
182.517779365999	1.5	GO	RIGHT	0.401103497999429	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.5	182.517779365999	182.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	184
185.769593704999	1.5	GO	RIGHT	0.494265482999253	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	185.75	185.769593704999	185.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.25	0	187.25
189.771864954	1.5	GO	RIGHT	0.417909480000162	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.75	189.771864954	189.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.25	0	191.25
192.023202524999	1.5	GO	LEFT	0.648343190001469	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	192	192.023202524999	192
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.5	0	193.5
194.006259968	1.5	GO	LEFT	0.470522198998879	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194	194.006259968	194
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
197.757564509	1.5	STOP	RIGHT	0.384123554000325	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251890584000648	1	250	-1	197.75	197.757564509	197.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
201.394904687	1.5	GO	RIGHT	0.484014970001226	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.375	201.394904687	201.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.875	0	202.875
203.896160147999	1.5	GO	RIGHT	0.573966181998912	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203.875	203.896160147999	203.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.375	0	205.375
208.129773396	1.5	GO	RIGHT	0.528597041000467	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.125	208.129773396	208.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.625	0	209.625
210.13293897	1.5	GO	LEFT	0.520082126999114	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.125	210.13293897	210.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	211.625
212.517541383	1.5	GO	LEFT	0.537105820998477	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.5	212.517541383	212.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214	0	214
216.520251218	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202167982999526	1	200	1	216.5	216.520251218	216.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218	0	218
218.771286829	1.5	STOP	RIGHT	0.412428812000144	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301283357001012	2	300	-1	218.75	218.771286829	218.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.25	0	220.25
221.022336235999	1.5	GO	LEFT	0.50485216800007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221	221.022336235999	221
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.5	0	222.5
223.254753047999	1.5	GO	LEFT	0.484663318999083	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	223.25	223.254753047999	223.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.75	0	224.75
225.257712057999	1.5	GO	RIGHT	0.395584042998962	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	225.25	225.257712057999	225.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.75	0	226.75
227.759366127999	1.5	GO	LEFT	0.367362619999767	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.759366127999	227.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
229.89379437	1.5	GO	LEFT	0.448993248999614	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	229.875	229.89379437	229.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.375	0	231.375
232.395081311999	1.5	STOP	RIGHT	0.500103596999907	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250836630999402	1	250	-1	232.375	232.395081311999	232.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.875	0	233.875
234.763106229	1.5	STOP	LEFT	0.467784648999441	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252674559000297	2	250	-1	234.75	234.763106229	234.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
236.76449023	1.5	GO	RIGHT	0.531013267000162	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236.75	236.76449023	236.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.25	0	238.25
239.015489546999	1.5	GO	RIGHT	0.471398018999025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239	239.015489546999	239
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.516866074	1.5	GO	LEFT	0.402616872999715	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.516866074	241.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
246.386341743999	1.5	GO	LEFT	0.436579688001075	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	246.375	246.386341743999	246.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
248.387212104	1.5	GO	LEFT	0.499499044999538	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.375	248.387212104	248.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.875	0	249.875
251.522447304	1.5	GO	RIGHT	0.419270862999838	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.522447304	251.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.140506678999	1.5	GO	RIGHT	0.473384115999579	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.125	254.140506678999	254.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.625	0	255.625
256.391855018999	1.5	GO	RIGHT	0.422953141998732	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	256.375	256.391855018999	256.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.875	0	257.875
259.393302585	1.5	STOP	RIGHT	0.358021527999881	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.200961540998833	2	200	-1	259.375	259.393302585	259.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
263.011977737	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202043829000104	1	200	1	263	263.011977737	263
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.079876964999	1.5	STOP	RIGHT	0.422251606998543	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252381581000009	1	250	-1	265	265.079876964999	265
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.147644237999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150676784000098	2	150	1	267.125	267.147644237999	267.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
270.131176684999	1.5	GO	RIGHT	0.410617319001176	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.125	270.131176684999	270.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
272.517290972	1.5	GO	RIGHT	0.552719023999089	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.517290972	272.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
276.636172363	1.5	GO	LEFT	0.419374813998729	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	276.625	276.636172363	276.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.125	0	278.125
279.021228886	1.5	GO	RIGHT	0.377572669000074	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	279	279.021228886	279
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.5	0	280.5
283.022996022	1.5	GO	LEFT	0.409315742999752	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283	283.022996022	283
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.5	0	284.5
287.39205153	1.5	GO	LEFT	0.55538173900095	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	287.375	287.39205153	287.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.875	0	288.875
289.643265245999	1.5	GO	RIGHT	0.467515985999853	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289.625	289.643265245999	289.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.125	0	291.125
292.011200722	1.5	GO	LEFT	0.521815251999215	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.011200722	292
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
