onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
20.0131089140004	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201488892999805	1	200	1	20	20.0131089140004	20
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	21.5	0	21.5
22.1393012050003	1.5	GO	RIGHT	0.634222764000242	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	22.125	22.1393012050003	22.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	23.625	0	23.625
24.6337993040001	1.5	GO	LEFT	0.588209203999668	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	24.625	24.6337993040001	24.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	26.125	0	26.125
27.2621853950004	1.5	GO	LEFT	0.510878327000228	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	27.25	27.2621853950004	27.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	28.75	0	28.75
32.3851042730003	1.5	STOP	RIGHT	0.356271489999926	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.303064004000134	2	300	-1	32.375	32.3851042730003	32.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.875	0	33.875
35.8842158950001	1.5	GO	RIGHT	0.408102143000178	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	35.875	35.8842158950001	35.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.375	0	37.375
38.144342565	1.5	GO	LEFT	0.437675646000116	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	38.125	38.144342565	38.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.625	0	39.625
40.136582479	1.5	GO	RIGHT	0.435509826000271	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	40.125	40.136582479	40.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.625	0	41.625
43.267297202	1.5	GO	LEFT	0.536823939999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	43.25	43.267297202	43.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.75	0	44.75
46.3812130350002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252238629000203	2	250	1	46.375	46.3812130350002	46.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.875	0	47.875
48.5073494720004	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250429556000199	1	250	1	48.5	48.5073494720004	48.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50	0	50
50.8847501230002	1.5	GO	RIGHT	0.47239165999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	50.875	50.8847501230002	50.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.375	0	52.375
53.1280876180003	1.5	GO	LEFT	0.533954064000227	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	53.125	53.1280876180003	53.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.625	0	54.625
55.8904302830001	1.5	GO	LEFT	0.524423186000149	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	55.875	55.8904302830001	55.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.375	0	57.375
60.0089648080002	1.5	GO	RIGHT	0.411861186999886	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	60	60.0089648080002	60
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.5	0	61.5
62.2690844400004	1.5	GO	RIGHT	0.641695668000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62.25	62.2690844400004	62.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.75	0	63.75
64.5124696850003	1.5	GO	RIGHT	0.53189764300032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.5124696850003	64.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
66.6386298560001	1.5	GO	RIGHT	0.438650909999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.625	66.6386298560001	66.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.125	0	68.125
69.133177228	1.5	GO	RIGHT	0.657216381000126	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	69.125	69.133177228	69.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.625	0	70.625
71.5104190460002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301669468	1	300	1	71.5	71.5104190460002	71.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73	0	73
74.7583713680001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301508254000055	2	300	1	74.75	74.7583713680001	74.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.25	0	76.25
76.8343199890001	1.5	GO	LEFT	0.627915951999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	76.75	76.8343199890001	76.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.25	0	78.25
79.0106838860002	1.5	GO	LEFT	0.458254471000146	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	79	79.0106838860002	79
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.5	0	80.5
81.6391216010002	1.5	GO	LEFT	0.500921372999983	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	81.625	81.6391216010002	81.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.125	0	83.125
84.1337106280002	1.5	GO	LEFT	0.536637223000071	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	84.125	84.1337106280002	84.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.625	0	85.625
89.1394899760003	1.5	GO	RIGHT	0.538235824999902	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	89.125	89.1394899760003	89.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.625	0	90.625
92.0191353670002	1.5	GO	LEFT	0.562435882000045	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	92	92.0191353670002	92
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.5	0	93.5
94.8818706820002	1.5	GO	RIGHT	0.531705401999716	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	94.875	94.8818706820002	94.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.375	0	96.375
97.007954227	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351748863000012	2	350	1	97	97.007954227	97
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.5	0	98.5
100.3897881	1.5	GO	RIGHT	0.448456880999856	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	100.375	100.3897881	100.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.875	0	101.875
102.515976878	1.5	STOP	RIGHT	0.482294449000165	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352252937999765	1	350	-1	102.5	102.515976878	102.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104	0	104
105.261611395	1.5	GO	LEFT	0.510987795999881	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	105.25	105.261611395	105.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.75	0	106.75
108.760579238	1.5	STOP	RIGHT	0.444416217999787	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302158269999836	1	300	-1	108.75	108.760579238	108.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.25	0	110.25
111.004094548	1.5	GO	RIGHT	0.624174056000356	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	111	111.004094548	111
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.5	0	112.5
113.632540824	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402334136999798	2	400	1	113.625	113.632540824	113.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.125	0	115.125
116.378060655	1.5	GO	RIGHT	0.612008666000293	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	116.375	116.378060655	116.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
118.638187736	1.5	GO	LEFT	0.671888131999822	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	118.625	118.638187736	118.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.125	0	120.125
121.517755243	1.5	GO	RIGHT	0.567589116999898	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	121.5	121.517755243	121.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123	0	123
124.129553608	1.5	GO	LEFT	0.604546986000059	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.125	124.129553608	124.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.625	0	125.625
126.891921602	1.5	GO	LEFT	0.514194933999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	126.875	126.891921602	126.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.375	0	128.375
130.50812932	1.5	GO	LEFT	0.473300843999823	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.5	130.50812932	130.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132	0	132
133.504786602	1.5	GO	RIGHT	0.476849345000119	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133.5	133.504786602	133.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135	0	135
136.76940672	1.5	GO	RIGHT	0.396756177000043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.75	136.76940672	136.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.25	0	138.25
138.761683447	1.5	GO	RIGHT	0.419741638000232	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	138.75	138.761683447	138.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.25	0	140.25
141.256212779	1.5	GO	LEFT	0.307883944999958	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141.25	141.256212779	141.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.75	0	142.75
145.642592455	1.5	GO	LEFT	0.619147499000064	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145.625	145.642592455	145.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.125	0	147.125
148.388239459	1.5	STOP	LEFT	0.482347447000393	LEFT	95	CorrectResponse	UnsuccessfulStop	0.451294886000142	2	450	-1	148.375	148.388239459	148.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	149.875
150.631573869	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250899375000245	1	250	1	150.625	150.631573869	150.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.125	0	152.125
153.511099622	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402258394	2	400	1	153.5	153.511099622	153.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155	0	155
156.641815117	1.5	STOP	LEFT	0.388080591999824	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301495843999874	1	300	-1	156.625	156.641815117	156.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.125	0	158.125
159.504610206	1.5	GO	RIGHT	0.580635814999823	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	159.5	159.504610206	159.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161	0	161
162.267028771	1.5	GO	LEFT	0.553431025000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162.25	162.267028771	162.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.75	0	163.75
164.510407614	1.5	GO	RIGHT	0.47044370499998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.5	164.510407614	164.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166	0	166
167.00487478	1.5	GO	RIGHT	0.704462824000075	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167	167.00487478	167
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.5	0	168.5
169.516230149	1.5	GO	LEFT	0.640070369000114	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	169.5	169.516230149	169.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171	0	171
171.759612732	1.5	GO	LEFT	0.37263087600013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	171.75	171.759612732	171.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.25	0	173.25
175.509743485	1.5	STOP	LEFT	0.34288051600015	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	450	-1	175.5	175.509743485	175.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177	0	177
178.138092228	1.5	GO	LEFT	0.378300655000203	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	178.125	178.138092228	178.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.625	0	179.625
180.264271281	1.5	GO	RIGHT	0.532895511999868	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	180.25	180.264271281	180.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.75	0	181.75
183.143884899	1.5	GO	LEFT	0.469363695000084	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	183.125	183.143884899	183.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.625	0	184.625
185.136315824	1.5	STOP	RIGHT	0.324562979999882	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252419385999929	1	250	-1	185.125	185.136315824	185.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.625	0	186.625
187.262314457	1.5	GO	RIGHT	0.527757232000113	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	187.25	187.262314457	187.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.75	0	188.75
191.012515105	1.5	GO	LEFT	0.432643119000204	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	191	191.012515105	191
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.5	0	192.5
193.758129688	1.5	GO	RIGHT	0.398887315999673	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.758129688	193.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
196.386498255	1.5	GO	RIGHT	0.459406109999691	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.375	196.386498255	196.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.875	0	197.875
198.378750885	1.5	GO	RIGHT	0.403603756999928	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.375	198.378750885	198.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.875	0	199.875
200.387828461	1.5	GO	RIGHT	0.384410190999915	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	200.375	200.387828461	200.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.875	0	201.875
204.757436999	1.5	GO	LEFT	0.497066627000095	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.75	204.757436999	204.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.25	0	206.25
207.134729835	1.5	GO	LEFT	0.478640773999814	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	207.125	207.134729835	207.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
211.253162059	1.5	STOP	RIGHT	0.455891317999885	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400369821999902	2	400	-1	211.25	211.253162059	211.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.75	0	212.75
214.768955043	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200537995999639	1	200	1	214.75	214.768955043	214.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
218.385161258	1.5	GO	LEFT	0.492940084000111	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	218.375	218.385161258	218.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.875	0	219.875
221.381828981	1.5	GO	LEFT	0.430433008000364	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221.375	221.381828981	221.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.875	0	222.875
223.759224969	1.5	GO	RIGHT	0.582031208999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	223.75	223.759224969	223.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.25	0	225.25
227.509313256	1.5	GO	LEFT	0.615177579000374	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	227.5	227.509313256	227.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229	0	229
230.254973432	1.5	GO	RIGHT	0.494248124000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	230.25	230.254973432	230.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.75	0	231.75
233.017317937	1.5	GO	RIGHT	0.507200451999779	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233	233.017317937	233
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.5	0	234.5
236.265153603	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250597190000008	1	250	1	236.25	236.265153603	236.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
239.010787424	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351257354000154	2	350	1	239	239.010787424	239
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.388102339	1.5	GO	LEFT	0.560834754000098	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.375	241.388102339	241.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.875	0	242.875
243.514320305	1.5	GO	LEFT	0.571811012000126	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	243.5	243.514320305	243.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245	0	245
246.762201374	1.5	GO	LEFT	0.466638617000172	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	246.75	246.762201374	246.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.25	0	248.25
249.89296549	1.5	GO	LEFT	0.375211593000131	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	249.875	249.89296549	249.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.375	0	251.375
254.262510906	1.5	STOP	LEFT	0.399635696000132	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300172384999769	1	300	-1	254.25	254.262510906	254.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
257.259227325	1.5	GO	RIGHT	0.569636505999824	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	257.25	257.259227325	257.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.75	0	258.75
259.887659206	1.5	STOP	RIGHT	0.534704290000263	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.40037176199985	2	400	-1	259.875	259.887659206	259.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
262.884475094	1.5	GO	RIGHT	0.393779399999858	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	262.875	262.884475094	262.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.375	0	264.375
265.512839025	1.5	GO	RIGHT	0.45256876600024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.5	265.512839025	265.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267	0	267
267.505129061	1.5	GO	RIGHT	0.540000596000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	267.5	267.505129061	267.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269	0	269
270.13365219	1.5	GO	LEFT	0.664394442999765	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	270.125	270.13365219	270.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
272.510956769	1.5	GO	RIGHT	0.437410859000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.510956769	272.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
274.888283725	1.5	GO	LEFT	0.445809260999795	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.888283725	274.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
277.014491751	1.5	GO	LEFT	0.454880023999976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	277	277.014491751	277
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.5	0	278.5
279.140682103	1.5	GO	RIGHT	0.448357138999654	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	279.125	279.140682103	279.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.625	0	280.625
283.259118201	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253851281000152	1	250	1	283.25	283.259118201	283.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
285.753631432	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352599228000145	2	350	1	285.75	285.753631432	285.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
288.633187321	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301107933999901	1	300	1	288.625	288.633187321	288.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
291.62989118	1.5	STOP	LEFT	0.464624551999805	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401376880000043	2	400	-1	291.625	291.62989118	291.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.125	0	293.125
294.007240091	1.5	GO	RIGHT	0.549708570999883	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294	294.007240091	294
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.5	0	295.5
