onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
92.7681648300002	1.5	GO	RIGHT	0.577413829000079	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	92.75	92.7681648300002	92.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.25	0	94.25
95.1363009880001	1.5	GO	LEFT	0.63184259500008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	95.125	95.1363009880001	95.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.625	0	96.625
98.27115456	1.5	GO	RIGHT	0.419101986999976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	98.25	98.27115456	98.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.75	0	99.75
100.388877523	1.5	GO	LEFT	0.596747963000098	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.375	100.388877523	100.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.875	0	101.875
103.390619901	1.5	GO	RIGHT	0.516139591000183	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	103.375	103.390619901	103.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.875	0	104.875
106.142173918	1.5	GO	LEFT	0.569406168999876	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	106.125	106.142173918	106.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
108.393282173	1.5	GO	LEFT	0.582614955000054	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	108.375	108.393282173	108.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.875	0	109.875
110.39441976	1.5	GO	LEFT	1.04594559199995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	110.375	110.39441976	110.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.875	0	111.875
112.646011548	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302099521999935	2	300	1	112.625	112.646011548	112.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.125	0	114.125
114.713487132	1.5	GO	RIGHT	0.777133907000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.625	114.713487132	114.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.125	0	116.125
117.014775731	1.5	GO	RIGHT	0.849991227999908	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	117	117.014775731	117
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.5	0	118.5
119.015765319	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30183364200002	1	300	1	119	119.015765319	119
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
121.267086888	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35262042599993	2	350	1	121.25	121.267086888	121.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.75	0	122.75
124.769377813	1.5	GO	RIGHT	0.424525057999972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	124.75	124.769377813	124.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
126.770199936	1.5	GO	LEFT	0.68953181400002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.770199936	126.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
131.272541953	1.5	GO	RIGHT	0.641726460999962	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131.25	131.272541953	131.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.75	0	132.75
134.891262951	1.5	STOP	LEFT	0.493653182999878	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352703138999914	1	350	-1	134.875	134.891262951	134.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.642784221	1.5	GO	LEFT	0.887278751999929	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.642784221	137.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.644337843	1.5	GO	LEFT	1.08526621400006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140.625	140.644337843	140.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.125	0	142.125
142.762289259	1.5	GO	RIGHT	0.695579296000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.75	142.762289259	142.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.25	0	144.25
145.146913245	1.5	STOP	LEFT	0.502703734000079	LEFT	95	CorrectResponse	UnsuccessfulStop	0.4014530930001	2	400	-1	145.125	145.146913245	145.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.514888874	1.5	STOP	RIGHT	0.556849156999988	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300314532999892	1	300	-1	147.5	147.514888874	147.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
150.266415397	1.5	GO	RIGHT	0.41665384199996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.25	150.266415397	150.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.75	0	151.75
153.134689076	1.5	GO	LEFT	0.588091329999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	153.125	153.134689076	153.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.625	0	154.625
155.135876379	1.5	GO	RIGHT	0.616010618000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	155.125	155.135876379	155.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.625	0	156.625
157.270259833	1.5	GO	LEFT	0.682698331999973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.270259833	157.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.38853091	1.5	GO	LEFT	0.374041906000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.375	160.38853091	160.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.875	0	161.875
162.504278307	1.5	GO	RIGHT	0.519822779999913	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	162.5	162.504278307	162.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164	0	164
164.506896524	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352730894999922	2	350	1	164.5	164.506896524	164.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166	0	166
167.892772964	1.5	GO	LEFT	0.511097327000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.892772964	167.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
170.260681344	1.5	GO	LEFT	0.510280916000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	170.25	170.260681344	170.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.75	0	171.75
172.645401152	1.5	GO	RIGHT	0.397509432000106	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.625	172.645401152	172.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.125	0	174.125
174.763110156	1.5	GO	LEFT	0.52067291000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.75	174.763110156	174.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.25	0	176.25
176.764177164	1.5	GO	RIGHT	0.638660802000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	176.75	176.764177164	176.75
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.25	0	178.25
181.383458227	1.5	GO	RIGHT	0.616105152000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.383458227	181.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.768624972	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252047246000075	1	250	1	184.75	184.768624972	184.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.25	0	186.25
188.637440281	1.5	STOP	RIGHT	0.532505582999875	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300254923000011	1	300	-1	188.625	188.637440281	188.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.125	0	190.125
193.640259803	1.5	GO	LEFT	0.4358909460002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	193.625	193.640259803	193.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.125	0	195.125
195.891560764	1.5	GO	RIGHT	0.552245615999936	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	195.875	195.891560764	195.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.375	0	197.375
198.509597228	1.5	GO	LEFT	0.373963928999956	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.5	198.509597228	198.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200	0	200
202.395012081	1.5	GO	RIGHT	0.527654706000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.395012081	202.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.646256683	1.5	GO	LEFT	0.538619899999958	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.625	204.646256683	204.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.125	0	206.125
207.147661397	1.5	GO	RIGHT	0.479859266999938	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	207.125	207.147661397	207.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.632679604	1.5	STOP	LEFT	0.52754376300004	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400939073000018	2	400	-1	210.625	210.632679604	210.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
212.63389031	1.5	GO	RIGHT	1.15238705999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.625	212.63389031	212.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.125	0	214.125
217.637095403	1.5	STOP	LEFT	0.485451445000081	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250185077999959	1	250	-1	217.625	217.637095403	217.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.125	0	219.125
222.522771932	1.5	GO	RIGHT	0.445336450000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	222.5	222.522771932	222.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
225.641113913	1.5	GO	LEFT	0.568415422000044	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	225.625	225.641113913	225.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.125	0	227.125
227.758744569	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350389408999945	2	350	1	227.75	227.758744569	227.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
231.644487547	1.5	GO	LEFT	0.438556826999957	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	231.625	231.644487547	231.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
235.763340881	1.5	GO	LEFT	0.485956607999924	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	235.75	235.763340881	235.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.25	0	237.25
237.764648051	1.5	GO	RIGHT	0.620835942999975	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	237.75	237.764648051	237.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.25	0	239.25
240.632637421	1.5	GO	LEFT	0.480804287999945	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.632637421	240.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
244.13459431	1.5	STOP	LEFT	0.531043980000049	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400411180000219	2	400	-1	244.125	244.13459431	244.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.625	0	245.625
246.269109727	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	246.25	246.269109727	246.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.75	0	247.75
249.521069752	1.5	GO	RIGHT	0.47391271399988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.521069752	249.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
251.522269574	1.5	GO	RIGHT	0.424703171999909	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.522269574	251.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.255944055	1.5	GO	LEFT	0.519378081000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.255944055	254.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
256.757988472	1.5	GO	LEFT	0.648795431000053	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	256.757988472	256.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
260.760502633	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202947246000122	1	200	1	260.75	260.760502633	260.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.25	0	262.25
263.26176062	1.5	GO	LEFT	0.597778098999925	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.25	263.26176062	263.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.75	0	264.75
266.263340344	1.5	GO	LEFT	0.530710854000063	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	266.25	266.263340344	266.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.75	0	267.75
269.515242009	1.5	GO	RIGHT	0.742680963999874	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269.5	269.515242009	269.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271	0	271
273.767585695	1.5	GO	LEFT	0.697120447000088	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	273.75	273.767585695	273.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
276.135464404	1.5	GO	RIGHT	0.410891478000167	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.125	276.135464404	276.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.625	0	277.625
278.386956342	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252036825999994	1	250	1	278.375	278.386956342	278.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.875	0	279.875
282.022107616	1.5	GO	RIGHT	0.515840191000052	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.022107616	282
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
284.140121729	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351734725000142	2	350	1	284.125	284.140121729	284.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
286.2076854	1.5	GO	RIGHT	1.4670814210001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	286.125	286.2076854	286.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.625	0	287.625
289.142611213	1.5	GO	LEFT	0.587807716000043	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	289.125	289.142611213	289.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.625	0	290.625
291.760739247	1.5	GO	LEFT	0.657448475000137	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.75	291.760739247	291.75
