onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
95.390154819	1.5	GO	RIGHT	0.548709717999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	95.375	95.390154819	95.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.875	0	96.875
99.00837152	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151057463000029	1	150	1	99	99.00837152	99
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.5	0	100.5
101.89349006	1.5	GO	LEFT	0.493546061000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.875	101.89349006	101.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.375	0	103.375
104.511556701	1.5	GO	RIGHT	0.507221993999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.5	104.511556701	104.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106	0	106
107.396382347	1.5	GO	LEFT	0.413347071000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	107.375	107.396382347	107.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.875	0	108.875
109.648118975	1.5	GO	LEFT	0.439843893999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.625	109.648118975	109.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.125	0	111.125
111.630906257	1.5	GO	RIGHT	0.551765421000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	111.625	111.630906257	111.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.125	0	113.125
113.76671713	1.5	GO	RIGHT	0.331367668999974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.75	113.76671713	113.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.25	0	115.25
116.885110607	1.5	GO	LEFT	0.35828318700004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.875	116.885110607	116.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.375	0	118.375
119.019538028	1.5	GO	LEFT	0.357442896000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	119	119.019538028	119
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
123.271958864	1.5	GO	LEFT	0.353461136000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	123.271958864	123.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
125.272891124	1.5	GO	RIGHT	0.406763325999975	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.25	125.272891124	125.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.75	0	126.75
129.258313662	1.5	STOP	LEFT	0.36804084900001	RIGHT	92	IncorrectResponse	UnsuccessfulStop	0.301952021000034	2	300	-1	129.25	129.258313662	129.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.75	0	130.75
131.392967707	1.5	GO	RIGHT	0.512433634000047	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131.375	131.392967707	131.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.875	0	132.875
133.510933976	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202351888999999	1	200	1	133.5	133.510933976	133.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135	0	135
136.896004524	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252434981000022	1	250	1	136.875	136.896004524	136.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.375	0	138.375
139.013859515	1.5	GO	LEFT	0.515333392000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139	139.013859515	139
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.5	0	140.5
141.765300129	1.5	GO	LEFT	0.354641350000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141.75	141.765300129	141.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.25	0	143.25
144.633538978	1.5	GO	RIGHT	0.34493172599997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.625	144.633538978	144.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.125	0	146.125
148.519086529	1.5	GO	RIGHT	0.458984243000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	148.519086529	148.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	150
150.77046961	1.5	STOP	RIGHT	0.366369802000008	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252077493999991	2	250	-1	150.75	150.77046961	150.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
154.138901559	1.5	GO	RIGHT	0.536954272999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.125	154.138901559	154.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.625	0	155.625
156.390321737	1.5	GO	LEFT	0.356611483999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	156.375	156.390321737	156.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.875	0	157.875
158.507797914	1.5	GO	RIGHT	0.302729873000033	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.507797914	158.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
160.642689637	1.5	GO	LEFT	0.296870082999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.642689637	160.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
162.643475134	1.5	STOP	RIGHT	0.333168318999981	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.202157504000013	2	200	-1	162.625	162.643475134	162.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.125	0	164.125
166.896110847	1.5	STOP	LEFT	0.290727223000033	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	300	-1	166.875	166.896110847	166.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.375	0	168.375
169.013657948	1.5	GO	LEFT	0.394536265999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	169	169.013657948	169
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
172.63095324	1.5	GO	RIGHT	0.383613534000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.625	172.63095324	172.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.125	0	174.125
174.883480719	1.5	GO	RIGHT	0.478420647999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	174.875	174.883480719	174.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.375	0	176.375
177.768752789	1.5	GO	LEFT	0.407673435000049	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.768752789	177.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
182.521012542	1.5	GO	RIGHT	0.362149887000044	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.5	182.521012542	182.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	184
186.139772208	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150344726000014	2	150	1	186.125	186.139772208	186.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.257363469	1.5	GO	LEFT	0.489292592999959	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.25	188.257363469	188.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.75	0	189.75
191.759417571	1.5	GO	RIGHT	0.35526428300011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	191.75	191.759417571	191.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.25	0	193.25
194.394286188	1.5	GO	LEFT	0.329083402000037	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194.375	194.394286188	194.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
197.39594975	1.5	GO	RIGHT	0.327275190000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	197.375	197.39594975	197.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.875	0	198.875
200.897841973	1.5	GO	LEFT	0.376413402000026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	200.875	200.897841973	200.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
204.266393122	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251435366999999	1	250	1	204.25	204.266393122	204.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	205.75
206.334189722	1.5	GO	LEFT	0.571138487999974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.334189722	206.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
208.885491538	1.5	STOP	LEFT	0.405223941000031	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202152619999993	2	200	-1	208.875	208.885491538	208.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.375	0	210.375
210.886698437	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302019034999944	1	300	1	210.875	210.886698437	210.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.375	0	212.375
213.521553925	1.5	GO	RIGHT	0.497377210999957	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.5	213.521553925	213.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215	0	215
216.022826057	1.5	GO	RIGHT	0.395164938999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216	216.022826057	216
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.5	0	217.5
218.005866762	1.5	GO	RIGHT	0.50506963600003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	218	218.005866762	218
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.5	0	219.5
220.391846256	1.5	GO	LEFT	0.425272402000019	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	220.375	220.391846256	220.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.759950654	1.5	GO	LEFT	0.403855202000045	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	222.75	222.759950654	222.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.25	0	224.25
224.894424353	1.5	GO	LEFT	0.298671550999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.875	224.894424353	224.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.375	0	226.375
227.645878146	1.5	GO	RIGHT	0.451697129999957	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.625	227.645878146	227.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.125	0	229.125
230.013839933	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151894039000013	2	150	1	230	230.013839933	230
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.5	0	231.5
233.130899432	1.5	GO	RIGHT	0.34123591499997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.125	233.130899432	233.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.625	0	234.625
235.383351074	1.5	GO	LEFT	0.354036468999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	235.375	235.383351074	235.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
238.385095354	1.5	GO	RIGHT	0.288947084000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.375	238.385095354	238.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.875	0	239.875
241.020027418	1.5	GO	LEFT	0.431670908000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241	241.020027418	241
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.5	0	242.5
243.021001439	1.5	STOP	RIGHT	0.363139935000049	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350246596000034	1	350	-1	243	243.021001439	243
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.5	0	244.5
245.522441029	1.5	GO	RIGHT	0.791411726999968	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	245.5	245.522441029	245.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
248.507154027	1.5	STOP	LEFT	0.302485073000071	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201842801999987	2	200	-1	248.5	248.507154027	248.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
252.743073346	1.5	STOP	RIGHT	0.392837106000002	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300516279000021	1	300	-1	252.625	252.743073346	252.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.125	0	254.125
255.76156521	1.5	GO	LEFT	0.319492319999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	255.75	255.76156521	255.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
260.013925473	1.5	GO	LEFT	0.394461825999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260	260.013925473	260
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.5	0	261.5
262.014779249	1.5	GO	LEFT	0.368764262000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262	262.014779249	262
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.382623476	1.5	GO	RIGHT	0.324003457000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	264.375	264.382623476	264.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.875	0	265.875
266.383915157	1.5	GO	RIGHT	0.35578047499996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	266.375	266.383915157	266.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.875	0	267.875
269.018704641	1.5	GO	RIGHT	0.430517803999919	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.018704641	269
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.636795923	1.5	STOP	LEFT	0.350725848000025	LEFT	95	CorrectResponse	UnsuccessfulStop	0.150396914999988	2	150	-1	271.625	271.636795923	271.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.125	0	273.125
274.519828734	1.5	GO	LEFT	0.337678374000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	274.5	274.519828734	274.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276	0	276
277.004231016	1.5	GO	RIGHT	0.378298302999951	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277	277.004231016	277
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.5	0	278.5
279.891375771	1.5	GO	RIGHT	0.5570386710001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	279.875	279.891375771	279.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
281.892404656	1.5	GO	LEFT	0.48549808000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.875	281.892404656	281.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.375	0	283.375
284.510418914	1.5	GO	LEFT	0.372039233999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	284.5	284.510418914	284.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286	0	286
287.51212587	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252179472999956	1	250	1	287.5	287.51212587	287.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289	0	289
290.397468005	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302605516000085	1	300	1	290.375	290.397468005	290.375
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.875	0	291.875
295.63316736	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100495690000002	2	100	1	295.625	295.63316736	295.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.125	0	297.125
298.633138864	1.5	GO	LEFT	0.486954750999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.633138864	298.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
300.635924134	1.5	GO	RIGHT	0.278297389999921	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.625	300.635924134	300.625
