onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
47.5041288860002	1.5	GO	RIGHT	0.476418984000702	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	47.5	47.5041288860002	47.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49	0	49
49.8867863640007	1.5	GO	LEFT	0.411592507999558	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	49.875	49.8867863640007	49.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.375	0	51.375
52.1374521360003	1.5	GO	LEFT	0.484010365000358	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	52.125	52.1374521360003	52.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.625	0	53.625
54.6359440270007	1.5	GO	LEFT	0.421440848000202	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	54.625	54.6359440270007	54.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.125	0	56.125
57.2669733130006	1.5	GO	RIGHT	0.401640371999747	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	57.25	57.2669733130006	57.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.75	0	58.75
60.51007596	1.5	STOP	LEFT	0.330621006000001	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	450	-1	60.5	60.51007596	60.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62	0	62
62.512239402	1.5	STOP	RIGHT	0.316541748000418	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	550	-1	62.5	62.512239402	62.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64	0	64
65.259006706	1.5	STOP	RIGHT	0.537997098999767	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401937698999973	2	400	-1	65.25	65.259006706	65.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.75	0	66.75
67.261384976	1.5	GO	LEFT	0.612956724000469	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	67.25	67.261384976	67.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.75	0	68.75
70.636839369	1.5	GO	RIGHT	0.48568559099931	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	70.625	70.636839369	70.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.125	0	72.125
74.2605671950005	1.5	GO	RIGHT	0.388820389000102	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	74.25	74.2605671950005	74.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.75	0	75.75
76.7591572000001	1.5	GO	RIGHT	0.480275007999808	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	76.75	76.7591572000001	76.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.25	0	78.25
78.7613533610001	1.5	STOP	LEFT	0.412182691999988	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	500	-1	78.75	78.7613533610001	78.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.25	0	80.25
81.1441011870002	1.5	GO	LEFT	0.466507893999733	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	81.125	81.1441011870002	81.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.625	0	82.625
83.6427295680005	1.5	GO	LEFT	0.389475766000032	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	83.625	83.6427295680005	83.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.125	0	85.125
86.6376732610006	1.5	GO	RIGHT	0.391787550000117	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86.625	86.6376732610006	86.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.125	0	88.125
90.6420583720001	1.5	GO	RIGHT	0.544919358000698	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	90.625	90.6420583720001	90.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.125	0	92.125
93.1405959290005	1.5	GO	LEFT	0.4991261389996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.125	93.1405959290005	93.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.625	0	94.625
95.2585531000004	1.5	GO	RIGHT	0.530372907999663	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.25	95.2585531000004	95.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.75	0	96.75
97.8895834530003	1.5	STOP	LEFT	0.475892874999772	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350201514000219	2	350	-1	97.875	97.8895834530003	97.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
101.016865973001	1.5	STOP	RIGHT	0.290809076999722	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	450	-1	101	101.016865973001	101
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.5	0	102.5
103.515448529	1.5	GO	LEFT	0.534200179999971	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	103.5	103.515448529	103.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105	0	105
107.387465854001	1.5	GO	LEFT	0.557799023000371	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	107.375	107.387465854001	107.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.875	0	108.875
109.885917215001	1.5	GO	LEFT	0.625819254999442	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	109.875	109.885917215001	109.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.375	0	111.375
112.880923299001	1.5	GO	LEFT	0.545781480000187	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	112.875	112.880923299001	112.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.375	0	114.375
115.015487735001	1.5	GO	LEFT	0.652803465999568	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115	115.015487735001	115
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.5	0	116.5
118.010505707	1.5	GO	RIGHT	0.530496766000397	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118	118.010505707	118
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.5	0	119.5
120.757223297001	1.5	GO	RIGHT	0.389200032999724	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.75	120.757223297001	120.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.25	0	122.25
123.140089132	1.5	STOP	RIGHT	0.441262856000321	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300570280000102	2	300	-1	123.125	123.140089132	123.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
126.383336623	1.5	STOP	LEFT	0.412719326000115	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402325308999934	1	400	-1	126.375	126.383336623	126.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.875	0	127.875
128.633577706	1.5	GO	RIGHT	0.654245278999952	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	128.625	128.633577706	128.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.125	0	130.125
132.009139073	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351992973000051	1	350	1	132	132.009139073	132
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.5	0	133.5
135.633086784001	1.5	GO	LEFT	0.63849713899981	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.625	135.633086784001	135.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
137.635136334	1.5	GO	RIGHT	0.567086293000102	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.635136334	137.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.381959973	1.5	GO	LEFT	0.47942171700015	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140.375	140.381959973	140.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.875	0	141.875
142.880425989	1.5	GO	LEFT	0.461283116000232	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.875	142.880425989	142.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.375	0	144.375
145.130915968	1.5	GO	RIGHT	0.533398663000298	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.130915968	145.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.629469039	1.5	GO	RIGHT	0.662820460000148	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147.625	147.629469039	147.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.125	0	149.125
150.012133671	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252738657000009	2	250	1	150	150.012133671	150
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.5	0	151.5
152.510711317001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402292119999402	1	400	1	152.5	152.510711317001	152.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154	0	154
154.628868299001	1.5	GO	LEFT	0.643636834999597	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.625	154.628868299001	154.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.125	0	156.125
157.392083193	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300779055000021	2	300	1	157.375	157.392083193	157.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.875	0	158.875
160.883552829	1.5	GO	LEFT	0.555532767999466	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.875	160.883552829	160.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.375	0	162.375
163.382163514	1.5	GO	LEFT	0.549905486000171	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.375	163.382163514	163.375
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.875	0	164.875
168.64403501	1.5	GO	RIGHT	0.469957326999975	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.625	168.64403501	168.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.125	0	170.125
171.754985765	1.5	GO	RIGHT	0.586394248000033	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171.75	171.754985765	171.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.25	0	173.25
173.88939732	1.5	GO	RIGHT	0.66573525900003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.875	173.88939732	173.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.375	0	175.375
177.264947432001	1.5	GO	LEFT	0.553622446999725	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	177.264947432001	177.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
180.259702317	1.5	GO	RIGHT	0.820128899000338	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	180.25	180.259702317	180.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.75	0	181.75
182.510063589	1.5	GO	RIGHT	0.643190391000644	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182.5	182.510063589	182.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	184
184.512319032	1.5	GO	LEFT	0.720445852999546	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	184.5	184.512319032	184.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186	0	186
186.878544343001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352217499999824	2	350	1	186.875	186.878544343001	186.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
190.006045486	1.5	STOP	RIGHT	0.519711889000064	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.45234530199923	1	450	-1	190	190.006045486	190
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.5	0	191.5
194.639078162	1.5	GO	LEFT	0.592158909000318	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	194.625	194.639078162	194.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.125	0	196.125
196.889626667	1.5	GO	RIGHT	0.641011974999856	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196.875	196.889626667	196.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.375	0	198.375
202.019269858	1.5	GO	LEFT	0.521964718999698	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202	202.019269858	202
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.5	0	203.5
204.004656968001	1.5	GO	LEFT	0.741018043999247	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.004656968001	204
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
207.628464125	1.5	GO	RIGHT	0.586344098000154	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.625	207.628464125	207.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.125	0	209.125
209.630505169001	1.5	GO	LEFT	0.568000188000042	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.625	209.630505169001	209.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.125	0	211.125
212.013455687001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402102089999971	2	400	1	212	212.013455687001	212
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.5	0	213.5
214.131527928001	1.5	STOP	RIGHT	0.502529190999667	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401102093999725	1	400	-1	214.125	214.131527928001	214.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.625	0	215.625
216.133509395	1.5	GO	RIGHT	0.651080304000061	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.125	216.133509395	216.125
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.625	0	217.625
221.378892246001	1.5	GO	RIGHT	0.550032316999932	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.375	221.378892246001	221.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.875	0	222.875
224.638537273	1.5	GO	LEFT	0.579715848999513	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.625	224.638537273	224.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
227.137384636	1.5	GO	RIGHT	0.542617129999599	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.125	227.137384636	227.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
229.387641344	1.5	STOP	LEFT	0.556275502000062	LEFT	5	CorrectResponse	UnsuccessfulStop	0.452167411999653	2	450	-1	229.375	229.387641344	229.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.875	0	230.875
232.01850014	1.5	GO	RIGHT	0.658163449999847	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	232	232.01850014	232
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.5	0	233.5
234.136625157001	1.5	GO	LEFT	0.651034557000457	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.125	234.136625157001	234.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.138728031	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351225418000467	1	350	1	236.125	236.138728031	236.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
238.190812733001	1.5	GO	RIGHT	0.639365777999956	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	238.125	238.190812733001	238.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.625	0	239.625
240.887639317	1.5	GO	LEFT	0.56289783200009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	240.875	240.887639317	240.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.375	0	242.375
245.008126959	1.5	STOP	RIGHT	0.418451367000671	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.40237325399994	2	400	-1	245	245.008126959	245
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.5	0	246.5
248.267586897	1.5	GO	RIGHT	0.535945198999798	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.267586897	248.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.882010952	1.5	GO	RIGHT	0.485151433000283	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	250.875	250.882010952	250.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.375	0	252.375
253.761076476	1.5	GO	LEFT	0.533619136999732	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	253.75	253.761076476	253.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.25	0	255.25
257.384909828001	1.5	GO	LEFT	0.47964445100024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	257.375	257.384909828001	257.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.875	0	258.875
260.01605919	1.5	GO	LEFT	0.570406505000392	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	260	260.01605919	260
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.5	0	261.5
263.010915367	1.5	GO	RIGHT	0.544019455000125	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263	263.010915367	263
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.509435134	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401345543000389	1	400	1	265.5	265.509435134	265.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267	0	267
267.561193309	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351070278999941	2	350	1	267.5	267.561193309	267.5
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269	0	269
272.508780542001	1.5	GO	RIGHT	0.491297289000613	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.508780542001	272.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
276.26501402	1.5	GO	RIGHT	0.522453806999692	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.25	276.26501402	276.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.75	0	277.75
278.51528449	1.5	GO	LEFT	0.617156780000187	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.5	278.51528449	278.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280	0	280
281.891007365	1.5	GO	RIGHT	0.629549456999484	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.875	281.891007365	281.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.375	0	283.375
284.141420375	1.5	GO	LEFT	0.618162432000645	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.125	284.141420375	284.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
286.507369097	1.5	STOP	RIGHT	0.39643841599991	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	450	-1	286.5	286.507369097	286.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288	0	288
288.509602707	1.5	GO	LEFT	0.588315062999754	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	288.5	288.509602707	288.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290	0	290
290.892279707	1.5	GO	LEFT	0.609796617000029	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	290.875	290.892279707	290.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.375	0	292.375
293.010396858001	1.5	GO	RIGHT	0.539356328000395	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	293	293.010396858001	293
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.5	0	294.5
296.005365627	1.5	GO	LEFT	0.500004028000149	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	296	296.005365627	296
