onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
297.894736327	1.5	GO	LEFT	0.491447400999959	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	297.875	297.894736327	297.875
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.375	0	299.375
302.763783096	1.5	STOP	RIGHT	0.285701453000001	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	300	-1	302.75	302.763783096	302.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.25	0	304.25
306.631328081	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301405762000059	2	300	1	306.625	306.631328081	306.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.51780594	1.5	GO	RIGHT	0.514814694000052	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.5	309.51780594	309.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311	0	311
311.768765684	1.5	GO	LEFT	0.505327092000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	311.75	311.768765684	311.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.25	0	313.25
314.636996764	1.5	GO	LEFT	0.411571680000179	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.625	314.636996764	314.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.125	0	316.125
316.888247063	1.5	GO	RIGHT	0.542068147999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.875	316.888247063	316.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.375	0	318.375
319.022880432	1.5	GO	LEFT	0.400384226999904	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	319	319.022880432	319
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.5	0	320.5
322.141105884	1.5	GO	LEFT	0.626537424999924	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.125	322.141105884	322.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.625	0	323.625
324.642605591	1.5	GO	RIGHT	0.454993607000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.625	324.642605591	324.625
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
330.012198083	1.5	GO	RIGHT	0.525267781999901	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	330	330.012198083	330
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.5	0	331.5
332.396858715	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252749623	1	250	1	332.375	332.396858715	332.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.875	0	333.875
334.514732519	1.5	STOP	RIGHT	0.502388841000084	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352132710999967	2	350	-1	334.5	334.514732519	334.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336	0	336
337.516507051	1.5	GO	RIGHT	0.450406408999925	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	337.5	337.516507051	337.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339	0	339
341.134744026	1.5	GO	RIGHT	0.490033667000034	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.125	341.134744026	341.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.136088995	1.5	GO	LEFT	0.594109147999916	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.136088995	343.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
346.271041256	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302009615000088	2	300	1	346.25	346.271041256	346.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.75	0	347.75
349.272820467	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301245332999997	1	300	1	349.25	349.272820467	349.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
351.640691285	1.5	GO	LEFT	0.592469380000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	351.625	351.640691285	351.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.125	0	353.125
354.392248566	1.5	GO	RIGHT	0.473159289000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	354.375	354.392248566	354.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.875	0	355.875
357.26060383	1.5	GO	LEFT	0.516230708999956	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	357.25	357.26060383	357.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.75	0	358.75
