onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
220.168233300085	0.300365582915219	0.300365582915219	12	CONTROL	5	ACCEPT	1	0	0	0	220.168233300085
222.439651432085	0.232948894914898	0.232948894914898	12	CONTROL	5	ACCEPT	1	0	0	0	222.439651432085
225.142018464156	0.234582757844237	0.234582757844237	12	CONTROL	5	ACCEPT	1	0	0	0	225.142018464156
228.225727069156	-5.30961556250986e-05	-5.30961556250986e-05	12	CONTROL	5	ACCEPT	1	0	0	0	228.225727069156
229.386326676085	0.377276292915212	0.377276292915212	12	CONTROL	5	ACCEPT	1	0	0	0	229.386326676085
232.088774541433	0.27882479356731	0.27882479356731	12	CONTROL	5	ACCEPT	1	0	0	0	232.088774541433
234.227488686503	0.284109735496713	0.284109735496713	12	CONTROL	5	ACCEPT	1	0	0	0	234.227488686503
237.543251534156	0.294351952844409	0.294351952844409	12	CONTROL	5	ACCEPT	1	0	0	0	237.543251534156
240.179360422156	0.33424131284437	0.33424131284437	12	CONTROL	5	ACCEPT	1	0	0	0	240.179360422156
251.071886940156	0.534713297844519	0.534713297844519	13	CONTROL	5	ACCEPT	1	0	0	0	251.071886940156
253.326613769156	0.275985775844219	0.275985775844219	13	CONTROL	5	ACCEPT	1	0	0	0	253.326613769156
254.735907882085	0.37669116991492	0.37669116991492	13	CONTROL	5	ACCEPT	1	0	0	0	254.735907882085
257.073544352156	0.325057542844206	0.325057542844206	13	CONTROL	5	ACCEPT	1	0	0	0	257.073544352156
260.140709044156	0.345889572844499	0.345889572844499	13	CONTROL	5	ACCEPT	1	0	0	0	260.140709044156
262.760186355085	0.228416555915373	0.228416555915373	13	CONTROL	5	ACCEPT	1	0	0	0	262.760186355085
264.285451723156	0.337150058844145	0.337150058844145	13	CONTROL	5	ACCEPT	1	0	0	0	264.285451723156
267.120576386085	0.318022682915398	0.318022682915398	13	CONTROL	5	ACCEPT	1	0	0	0	267.120576386085
269.872689435084	0.263911080915932	0.263911080915932	13	CONTROL	5	ACCEPT	1	0	0	0	269.872689435084
273.238298465227	0.257300596772438	0.257300596772438	13	CONTROL	5	ACCEPT	1	0	0	0	273.238298465227
279.521751490085	0.679851067915479	0.679851067915479	14	BALOON	5	ACCEPT	1	5	5	5	279.521751490085
282.920634830936	0.376963244064427	0.376963244064427	14	BALOON	5	ACCEPT	1	5	10	5	282.920634830936
285.307927407227	0	0	14	BALOON	n/a	EXPLODE	1	0	10	5	285.307927407227
288.772955452659	0.509643915341258	0.509643915341258	15	BALOON	5	ACCEPT	0	5	5	5	288.772955452659
291.525221253433	0.307377475567591	0.307377475567591	15	BALOON	28	CASHOUT	0	0	5	5	291.525221253433
296.697822363084	0.468777099915314	0.468777099915314	16	CONTROL	5	ACCEPT	1	0	0	0	296.697822363084
299.980661161575	0.251939334425515	0.251939334425515	16	CONTROL	5	ACCEPT	1	0	0	0	299.980661161575
302.981401302156	0.210200113844621	0.210200113844621	16	CONTROL	5	ACCEPT	1	0	0	0	302.981401302156
304.407115328156	0.394485171844281	0.394485171844281	16	CONTROL	5	ACCEPT	1	0	0	0	304.407115328156
307.706468555084	0.341129886915951	0.341129886915951	16	CONTROL	5	ACCEPT	1	0	0	0	307.706468555084
320.008219388085	0.260478385915121	0.260478385915121	17	BALOON	28	CASHOUT	0	0	0	5	320.008219388085
327.054390331156	0.480209355843726	0.480209355843726	18	BALOON	5	ACCEPT	0	5	5	5	327.054390331156
330.519423657085	0.415176118915042	0.415176118915042	18	BALOON	5	ACCEPT	0	5	10	5	330.519423657085
332.392834037084	0.633777867915342	0.633777867915342	18	BALOON	5	ACCEPT	0	5	15	5	332.392834037084
336.007102879014	0.299486408986013	0.299486408986013	18	BALOON	28	CASHOUT	0	0	15	5	336.007102879014
344.976490158156	0.601109103843555	0.601109103843555	19	CONTROL	5	ACCEPT	1	0	0	0	344.976490158156
348.342092056936	0.46150995406424	0.46150995406424	19	CONTROL	5	ACCEPT	1	0	0	0	348.342092056936
356.465845743156	0.509755333844623	0.509755333844623	20	BALOON	5	ACCEPT	0	5	5	5	356.465845743156
358.902956881014	0.298643589985659	0.298643589985659	20	BALOON	5	ACCEPT	0	5	10	5	358.902956881014
362.169114272156	0.363484142843845	0.363484142843845	20	BALOON	5	ACCEPT	0	5	15	5	362.169114272156
365.418583545085	0.256016379915309	0.256016379915309	20	BALOON	28	CASHOUT	0	0	15	5	365.418583545085
373.161082928156	0.303519334844168	0.303519334844168	21	BALOON	5	ACCEPT	0	5	5	5	373.161082928156
374.785866569084	0.378734905915735	0.378734905915735	21	BALOON	5	ACCEPT	0	5	10	5	374.785866569084
376.543225919014	0.365375847985888	0.365375847985888	21	BALOON	5	ACCEPT	0	5	15	5	376.543225919014
378.085082833014	0.32851733098596	0.32851733098596	21	BALOON	5	ACCEPT	0	5	20	5	378.085082833014
379.809362309156	0.468239705844098	0.468239705844098	21	BALOON	28	CASHOUT	0	0	20	5	379.809362309156
389.524741239014	0.342857884986188	0.342857884986188	22	CONTROL	5	ACCEPT	1	0	0	0	389.524741239014
391.282226379433	0.229374086567077	0.229374086567077	22	CONTROL	5	ACCEPT	1	0	0	0	391.282226379433
394.316118977085	0.273482048914957	0.273482048914957	22	CONTROL	5	ACCEPT	1	0	0	0	394.316118977085
396.504653368014	0.282946400986475	0.282946400986475	22	CONTROL	5	ACCEPT	1	0	0	0	396.504653368014
398.129424468155	0.276176481845141	0.276176481845141	22	CONTROL	5	ACCEPT	1	0	0	0	398.129424468155
400.815158445085	0.358439691915009	0.358439691915009	22	CONTROL	5	ACCEPT	1	0	0	0	400.815158445085
403.053445305085	0.252153836915568	0.252153836915568	22	CONTROL	5	ACCEPT	1	0	0	0	403.053445305085
405.971374475156	0.56222852184419	0.56222852184419	22	CONTROL	5	ACCEPT	1	0	0	0	405.971374475156
408.839521153156	0.342078115844743	0.342078115844743	22	CONTROL	5	ACCEPT	1	0	0	0	408.839521153156
410.580337621085	0.319262238915144	0.319262238915144	22	CONTROL	5	ACCEPT	1	0	0	0	410.580337621085
413.282739560156	0.288860675844262	0.288860675844262	22	CONTROL	5	ACCEPT	1	0	0	0	413.282739560156
424.390870991156	0.444731297843646	0.444731297843646	23	CONTROL	5	ACCEPT	1	0	0	0	424.390870991156
426.662230728155	0.225368216844799	0.225368216844799	23	CONTROL	5	ACCEPT	1	0	0	0	426.662230728155
428.452719255155	0.264887367844494	0.264887367844494	23	CONTROL	5	ACCEPT	1	0	0	0	428.452719255155
430.044355989084	0.317245811916109	0.317245811916109	23	CONTROL	5	ACCEPT	1	0	0	0	430.044355989084
438.698691001156	0.551930268844444	0.551930268844444	24	BALOON	5	ACCEPT	0	5	5	5	438.698691001156
440.936917633653	0.737684064347377	0.737684064347377	24	BALOON	5	ACCEPT	0	5	10	5	440.936917633653
443.987414326084	0.357187190915283	0.357187190915283	24	BALOON	5	ACCEPT	0	5	15	5	443.987414326084
446.971714036014	0.310885252985827	0.310885252985827	24	BALOON	5	ACCEPT	0	5	20	5	446.971714036014
449.624321742085	0.270280356915464	0.270280356915464	24	BALOON	28	CASHOUT	0	0	20	5	449.624321742085
453.155721866084	0.70987662191601	0.70987662191601	25	CONTROL	5	ACCEPT	1	0	0	0	453.155721866084
455.825013585084	0.216585802915688	0.216585802915688	25	CONTROL	5	ACCEPT	1	0	0	0	455.825013585084
457.947145608156	0.210456230844102	0.210456230844102	25	CONTROL	5	ACCEPT	1	0	0	0	457.947145608156
460.384221807084	0.217378891915359	0.217378891915359	25	CONTROL	5	ACCEPT	1	0	0	0	460.384221807084
462.987217877084	0.296385732915951	0.296385732915951	25	CONTROL	5	ACCEPT	1	0	0	0	462.987217877084
465.673020631155	0.290578674844255	0.290578674844255	25	CONTROL	5	ACCEPT	1	0	0	0	465.673020631155
467.198324126085	0.289275757915675	0.289275757915675	25	CONTROL	5	ACCEPT	1	0	0	0	467.198324126085
469.950476325156	0.225123150844411	0.225123150844411	25	CONTROL	5	ACCEPT	1	0	0	0	469.950476325156
472.420852596155	0.310746361844394	0.310746361844394	25	CONTROL	5	ACCEPT	1	0	0	0	472.420852596155
483.429370957227	0.295229919773192	0.295229919773192	26	BALOON	5	ACCEPT	1	5	5	5	483.429370957227
486.645819684007	0.276780505992974	0.276780505992974	26	BALOON	5	ACCEPT	1	5	10	5	486.645819684007
489.895252420155	0.323346277844394	0.323346277844394	26	BALOON	5	ACCEPT	1	5	15	5	489.895252420155
492.796605569084	0	0	26	BALOON	n/a	EXPLODE	1	0	15	5	492.796605569084
499.776468032085	0.370131946915535	0.370131946915535	27	CONTROL	5	ACCEPT	1	0	0	0	499.776468032085
505.330498096084	0.740102304916036	0.740102304916036	28	CONTROL	5	ACCEPT	1	0	0	0	505.330498096084
508.032839677014	0.259759949985892	0.259759949985892	28	CONTROL	5	ACCEPT	1	0	0	0	508.032839677014
509.375858095085	0.313740144914846	0.313740144914846	28	CONTROL	5	ACCEPT	1	0	0	0	509.375858095085
511.298982844015	0.240618867985177	0.240618867985177	28	CONTROL	5	ACCEPT	1	0	0	0	511.298982844015
514.581669345014	0.394932231985877	0.394932231985877	28	CONTROL	5	ACCEPT	1	0	0	0	514.581669345014
516.554631264156	0.355967646843965	0.355967646843965	28	CONTROL	5	ACCEPT	1	0	0	0	516.554631264156
518.113054760085	0.303544311915175	0.303544311915175	28	CONTROL	5	ACCEPT	1	0	0	0	518.113054760085
521.080717664084	0.279871480915972	0.279871480915972	28	CONTROL	5	ACCEPT	1	0	0	0	521.080717664084
