onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
23.2673201289999	1.5	GO	RIGHT	0.461885578999954	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	23.25	23.2673201289999	23.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.75	0	24.75
26.1354150530001	1.5	GO	RIGHT	0.530060302000038	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	26.125	26.1354150530001	26.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.625	0	27.625
29.5176035250001	1.5	GO	LEFT	0.32170988200005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	29.5	29.5176035250001	29.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	31	0	31
31.7724024680001	1.5	GO	LEFT	0.529480322999916	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	31.75	31.7724024680001	31.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.25	0	33.25
34.0103722949998	1.5	GO	LEFT	0.372755508999944	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	34	34.0103722949998	34
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.5	0	35.5
36.0166302429998	1.5	GO	RIGHT	0.413413404000039	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	36	36.0166302429998	36
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.5	0	37.5
38.1386457399999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201481829999921	1	200	1	38.125	38.1386457399999	38.125
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.625	0	39.625
42.8968558850002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252610166000068	1	250	1	42.875	42.8968558850002	42.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.375	0	44.375
45.6322921629999	1.5	GO	RIGHT	0.439556310999706	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	45.625	45.6322921629999	45.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.125	0	47.125
48.7659001910001	1.5	GO	LEFT	0.346201395000207	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48.75	48.7659001910001	48.75
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.25	0	50.25
54.2701614379998	1.5	GO	RIGHT	0.270084516000225	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	54.25	54.2701614379998	54.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.75	0	55.75
56.7555834069999	1.5	GO	LEFT	0.357103222000205	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	56.75	56.7555834069999	56.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.25	0	58.25
58.8957422399999	1.5	GO	LEFT	0.488499204999698	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	58.875	58.8957422399999	58.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.375	0	60.375
62.6427577039999	1.5	GO	RIGHT	0.368470131999857	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	62.625	62.6427577039999	62.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.125	0	64.125
65.6435621780001	1.5	STOP	RIGHT	0.347151878999739	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251469371999974	2	250	-1	65.625	65.6435621780001	65.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.125	0	67.125
68.1470359139998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202247860999705	2	200	1	68.125	68.1470359139998	68.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.625	0	69.625
70.3850653889999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302473228000053	1	300	1	70.375	70.3850653889999	70.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.875	0	71.875
72.640083541	1.5	GO	RIGHT	0.48918727399996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.625	72.640083541	72.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.125	0	74.125
75.7553612890001	1.5	GO	LEFT	0.402392597000016	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	75.75	75.7553612890001	75.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.25	0	77.25
78.260224439	1.5	GO	RIGHT	0.28587822999998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78.25	78.260224439	78.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.75	0	79.75
81.0126531239998	1.5	GO	LEFT	0.325096496000242	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	81	81.0126531239998	81
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.5	0	82.5
84.146048909	1.5	GO	RIGHT	0.430109628000082	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.125	84.146048909	84.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.625	0	85.625
86.2680848780001	1.5	GO	LEFT	0.474704791000022	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	86.25	86.2680848780001	86.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
88.2573686709998	1.5	GO	LEFT	0.525878055999783	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.25	88.2573686709998	88.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.75	0	89.75
90.5123782310002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250942192000366	2	250	1	90.5	90.5123782310002	90.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92	0	92
92.5683354329999	1.5	GO	RIGHT	0.318012379000265	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.5	92.5683354329999	92.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94	0	94
94.5078440789998	1.5	GO	RIGHT	0.430660629000158	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	94.5	94.5078440789998	94.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96	0	96
97.890164634	1.5	GO	RIGHT	0.667568099000164	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.890164634	97.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.758244048	1.5	GO	LEFT	0.389274430000114	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.75	100.758244048	100.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.25	0	102.25
103.643116467	1.5	STOP	RIGHT	0.341614833999756	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	350	-1	103.625	103.643116467	103.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
105.765292068	1.5	GO	LEFT	0.353778563000105	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	105.75	105.765292068	105.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.25	0	107.25
110.639525264	1.5	GO	RIGHT	0.368610199000159	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.639525264	110.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
112.894129553	1.5	GO	RIGHT	0.379105076999622	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.875	112.894129553	112.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.375	0	114.375
115.016518131	1.5	GO	LEFT	0.318975662999947	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115	115.016518131	115
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.5	0	116.5
118.017111747	1.5	GO	LEFT	0.421324487999755	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118	118.017111747	118
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.5	0	119.5
120.272131726	1.5	GO	RIGHT	0.317849474000013	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.25	120.272131726	120.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.75	0	121.75
122.758892899	1.5	GO	LEFT	0.337258580999787	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	122.75	122.758892899	122.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.25	0	124.25
125.394954266	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302586877000067	1	300	1	125.375	125.394954266	125.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.875	0	126.875
128.395794384	1.5	STOP	RIGHT	0.305234919999748	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300730278000174	2	300	-1	128.375	128.395794384	128.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.894022107	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350624707999941	1	350	1	131.875	131.894022107	131.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.375	0	133.375
134.51369696	1.5	GO	RIGHT	0.538489099999879	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.5	134.51369696	134.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136	0	136
137.64717332	1.5	GO	LEFT	0.523558533000141	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.64717332	137.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.017857567	1.5	GO	RIGHT	0.343219200000021	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.017857567	140
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.272581863	1.5	GO	RIGHT	0.549552314000266	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.25	142.272581863	142.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.75	0	143.75
145.638134484	1.5	STOP	LEFT	0.349333584000306	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251666344000114	2	250	-1	145.625	145.638134484	145.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.125	0	147.125
147.892973064	1.5	GO	LEFT	0.553256744000009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.875	147.892973064	147.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.375	0	149.375
149.882398772	1.5	GO	LEFT	0.541722562999894	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	149.875	149.882398772	149.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
151.888605901	1.5	GO	LEFT	0.622059740000168	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.888605901	151.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
155.270848474	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201247442000295	2	200	1	155.25	155.270848474	155.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
158.138916655	1.5	STOP	RIGHT	0.470237181000357	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402078226000413	1	400	-1	158.125	158.138916655	158.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.625	0	159.625
160.260956141	1.5	GO	LEFT	0.570564871999977	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.25	160.260956141	160.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	161.75
163.261887515	1.5	GO	LEFT	0.492089048000253	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.261887515	163.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
165.898011289	1.5	GO	RIGHT	0.438879237000037	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.875	165.898011289	165.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.375	0	167.375
167.887574794	1.5	GO	RIGHT	0.455617999999959	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.887574794	167.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
171.518218461	1.5	GO	RIGHT	0.44321544200011	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171.5	171.518218461	171.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173	0	173
173.889333704	1.5	GO	LEFT	0.48789185600026	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	173.875	173.889333704	173.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.375	0	175.375
176.641462287	1.5	GO	LEFT	0.441894489999868	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.625	176.641462287	176.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.125	0	178.125
178.763424018	1.5	GO	RIGHT	0.344415663999825	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.763424018	178.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.885650544	1.5	GO	LEFT	0.315721986999961	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.875	180.885650544	180.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
183.007786672	1.5	STOP	LEFT	0.414641285000016	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350230096000359	1	350	-1	183	183.007786672	183
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.5	0	184.5
185.511168372	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250542860999758	2	250	1	185.5	185.511168372	185.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187	0	187
189.142167429	1.5	GO	RIGHT	0.655172607999702	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.125	189.142167429	189.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.625	0	190.625
191.264177308	1.5	GO	RIGHT	0.510947186000067	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	191.25	191.264177308	191.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
193.386245272	1.5	GO	RIGHT	0.426329849000012	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.375	193.386245272	193.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.875	0	194.875
196.519694401	1.5	GO	LEFT	0.428594728999997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	196.5	196.519694401	196.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
199.387996869	1.5	GO	LEFT	0.409515117999945	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.375	199.387996869	199.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.770148464	1.5	GO	RIGHT	0.479091745999995	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.75	202.770148464	202.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.25	0	204.25
207.147205134	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302197252000042	2	300	1	207.125	207.147205134	207.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.396579596	1.5	GO	RIGHT	0.494381258999965	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.375	210.396579596	210.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.875	0	211.875
212.767514557	1.5	STOP	RIGHT	0.436227065999901	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300575888999902	1	300	-1	212.75	212.767514557	212.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
214.755711279	1.5	GO	LEFT	0.622753858000124	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.755711279	214.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.260539167	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250207358000353	1	250	1	217.25	217.260539167	217.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
219.763898382	1.5	GO	LEFT	0.490291076999711	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.75	219.763898382	219.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.25	0	221.25
221.769945011	1.5	STOP	LEFT	0.416127409999717	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352266553999925	2	350	-1	221.75	221.769945011	221.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	223.25
224.273525002	1.5	GO	RIGHT	0.495037869000043	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.273525002	224.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.511583421	1.5	GO	LEFT	0.589389157000369	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.511583421	226.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.882026713	1.5	GO	RIGHT	0.412877586999912	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.875	228.882026713	228.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.375	0	230.375
233.391891726	1.5	GO	LEFT	0.461662651000097	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.375	233.391891726	233.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.875	0	234.875
235.514192598	1.5	GO	RIGHT	0.66022629400004	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	235.5	235.514192598	235.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237	0	237
237.768872614	1.5	GO	RIGHT	0.554394132999732	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237.75	237.768872614	237.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.25	0	239.25
240.885816556	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301885201000005	2	300	1	240.875	240.885816556	240.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.375	0	242.375
245.262597477	1.5	GO	RIGHT	0.492671152999719	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.25	245.262597477	245.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.75	0	246.75
247.517430169	1.5	GO	RIGHT	0.36987471700013	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	247.517430169	247.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	249
249.505316768	1.5	GO	LEFT	0.570274335000249	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.505316768	249.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
254.397879565	1.5	GO	LEFT	0.508082536999609	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.375	254.397879565	254.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.875	0	255.875
257.017405484	1.5	STOP	LEFT	0.35081452400027	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300302899000144	1	300	-1	257	257.017405484	257
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.5	0	258.5
259.272110845	1.5	GO	LEFT	0.583274411000275	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.25	259.272110845	259.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.75	0	260.75
261.642784625	1.5	GO	RIGHT	0.52543599899991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.625	261.642784625	261.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.125	0	263.125
264.643651266	1.5	GO	RIGHT	0.381667551999726	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.625	264.643651266	264.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.125	0	266.125
267.147187991	1.5	GO	LEFT	0.534550447000129	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.125	267.147187991	267.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
269.882758266	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252220899999884	1	250	1	269.875	269.882758266	269.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
273.016389084	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351733885000158	2	350	1	273	273.016389084	273
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.270912191	1.5	GO	LEFT	0.525412369000151	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	275.25	275.270912191	275.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	276.75
277.260538004	1.5	GO	RIGHT	0.467365597000025	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	277.25	277.260538004	277.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	278.75
280.891272131	1.5	GO	LEFT	0.43176281399974	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	280.875	280.891272131	280.875
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.375	0	282.375
285.517005237	1.5	STOP	LEFT	0.540500040000097	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402218365999943	2	400	-1	285.5	285.517005237	285.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287	0	287
287.638944729	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30065378099971	1	300	1	287.625	287.638944729	287.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.125	0	289.125
290.639881342	1.5	GO	LEFT	0.521804027999679	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	290.625	290.639881342	290.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
