onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
37.2709240919999	1.5	STOP	RIGHT	0.574610019999909	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.200480573999812	2	200	-1	37.25	37.2709240919999	37.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.75	0	38.75
39.3931388779997	1.5	GO	LEFT	0.36929322900005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	39.375	39.3931388779997	39.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.875	0	40.875
41.7638857069996	1.5	GO	RIGHT	0.36029593000012	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	41.75	41.7638857069996	41.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.25	0	43.25
44.134805358	1.5	STOP	LEFT	0.409679029000017	LEFT	5	CorrectResponse	UnsuccessfulStop	0.100493092999841	1	100	-1	44.125	44.134805358	44.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.625	0	45.625
46.1408224100001	1.5	GO	LEFT	0.492455257000074	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	46.125	46.1408224100001	46.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.625	0	47.625
48.3956715699996	1.5	GO	RIGHT	0.329335393000292	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	48.375	48.3956715699996	48.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.875	0	49.875
50.3853160959998	1.5	GO	RIGHT	0.439885865999713	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	50.375	50.3853160959998	50.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.875	0	51.875
53.137262188	1.5	GO	LEFT	0.280136932999994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	53.125	53.137262188	53.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.625	0	54.625
55.7547083579998	1.5	GO	LEFT	0.340948861000015	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	55.75	55.7547083579998	55.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.25	0	57.25
58.7555393809998	1.5	GO	RIGHT	0.494064008999885	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	58.75	58.7555393809998	58.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.25	0	60.25
61.1451388749997	1.5	STOP	RIGHT	0.476909619000253	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.151799105000009	2	150	-1	61.125	61.1451388749997	61.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.625	0	62.625
63.1344647809997	1.5	STOP	LEFT	0.522172439999849	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0519182950001777	1	50	-1	63.125	63.1344647809997	63.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.625	0	64.625
66.2679771999997	1.5	GO	LEFT	0.502714794999974	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66.25	66.2679771999997	66.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.75	0	67.75
68.2572129969999	1.5	STOP	RIGHT	0.417571525999847	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00264348200016684	1	0	0	68.25	68.2572129969999	68.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	69.75
70.2636713809998	1.5	STOP	LEFT	0.290471260000231	LEFT	5	CorrectResponse	UnsuccessfulStop	0.100408878000053	2	100	-1	70.25	70.2636713809998	70.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.75	0	71.75
72.385637198	1.5	GO	RIGHT	0.600227638999968	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.375	72.385637198	72.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.875	0	73.875
74.8892903639999	1.5	GO	LEFT	0.273485350000101	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.875	74.8892903639999	74.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
77.3926441799999	1.5	GO	RIGHT	0.288875311000083	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	77.375	77.3926441799999	77.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.875	0	78.875
80.0121158429997	1.5	GO	RIGHT	0.497851459000231	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	80	80.0121158429997	80
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.5	0	81.5
82.3828133799998	1.5	GO	LEFT	0.277703486000064	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	82.375	82.3828133799998	82.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.875	0	83.875
84.6379231609999	1.5	GO	RIGHT	0.258951573000104	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.625	84.6379231609999	84.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	86.125
87.8878684379997	1.5	GO	LEFT	0.237371129000167	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	87.875	87.8878684379997	87.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.375	0	89.375
90.3907076259998	1.5	STOP	LEFT	0.465083247999701	LEFT	5	CorrectResponse	UnsuccessfulStop	0.052239286999793	2	50	-1	90.375	90.3907076259998	90.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.875	0	91.875
92.396848763	1.5	GO	LEFT	0.422055061000265	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	92.375	92.396848763	92.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.875	0	93.875
94.6349374029996	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00274934800017945	1	0	1	94.625	94.6349374029996	94.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.125	0	96.125
96.6907981929999	1.5	GO	LEFT	0.614931410999816	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	96.625	96.6907981929999	96.625
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.125	0	98.125
101.764069674	1.5	GO	RIGHT	0.410486499999934	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101.75	101.764069674	101.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.25	0	103.25
105.262237673	1.5	GO	RIGHT	0.55708734000018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	105.25	105.262237673	105.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.75	0	106.75
108.760490268	1.5	GO	RIGHT	0.427589643999909	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	108.75	108.760490268	108.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.25	0	110.25
111.39664425	1.5	GO	LEFT	0.372313903000304	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	111.375	111.39664425	111.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
114.13043026	1.5	GO	LEFT	0.551885717000005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.13043026	114.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
119.139037669	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00257972300005349	2	0	1	119.125	119.139037669	119.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
123.018562585	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0512672370000473	1	50	1	123	123.018562585	123
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.5	0	124.5
125.255430171	1.5	GO	RIGHT	0.634650727000007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	125.25	125.255430171	125.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.75	0	126.75
127.760292723	1.5	GO	LEFT	0.509047218999967	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	127.75	127.760292723	127.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.25	0	129.25
130.396401093	1.5	GO	RIGHT	0.463791067999864	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	130.375	130.396401093	130.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.875	0	131.875
132.634521873	1.5	GO	RIGHT	0.409295106999707	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.625	132.634521873	132.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.125	0	134.125
135.270647062	1.5	GO	RIGHT	0.511125308000373	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	135.25	135.270647062	135.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.75	0	136.75
138.636223876	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0515391869998894	2	50	1	138.625	138.636223876	138.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.125	0	140.125
140.692056645	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100302151000051	1	100	1	140.625	140.692056645	140.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.125	0	142.125
142.897156944	1.5	GO	LEFT	0.680735109000125	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.875	142.897156944	142.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.375	0	144.375
145.135436124	1.5	GO	LEFT	0.441000855999846	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.135436124	145.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.522734053	1.5	GO	LEFT	0.439147641999625	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.522734053	147.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
150.772179814	1.5	GO	RIGHT	0.50117594600033	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.75	150.772179814	150.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
153.508352542	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101484340999832	2	100	1	153.5	153.508352542	153.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155	0	155
156.392540493	1.5	STOP	LEFT	0.372834081000292	LEFT	5	CorrectResponse	UnsuccessfulStop	0.152262811000128	1	150	-1	156.375	156.392540493	156.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.875	0	157.875
159.642058531	1.5	GO	LEFT	0.457115853999767	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	159.625	159.642058531	159.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.125	0	161.125
162.643059931	1.5	GO	RIGHT	0.381227333999959	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.625	162.643059931	162.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.125	0	164.125
165.146426745	1.5	GO	LEFT	0.353336838000359	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.146426745	165.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.898628537	1.5	GO	RIGHT	0.489714155999991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.898628537	167.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
170.518138692	1.5	GO	LEFT	0.402938402000018	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.5	170.518138692	170.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172	0	172
173.270316054	1.5	GO	RIGHT	0.464509591000024	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.25	173.270316054	173.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.75	0	174.75
175.392456692	1.5	GO	RIGHT	0.608220800999788	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	175.375	175.392456692	175.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.875	0	176.875
178.144412532	1.5	GO	LEFT	0.439402758999677	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	178.125	178.144412532	178.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.625	0	179.625
180.515284818	1.5	GO	RIGHT	0.444091138000204	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	180.5	180.515284818	180.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182	0	182
183.897442633	1.5	GO	LEFT	0.356356789999609	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	183.875	183.897442633	183.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.375	0	185.375
187.892963803	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101357662000282	1	100	1	187.875	187.892963803	187.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.375	0	189.375
191.258484767	1.5	GO	LEFT	0.600247221000245	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.25	191.258484767	191.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
193.762073909	1.5	GO	RIGHT	0.354903950999869	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.762073909	193.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
196.762867935	1.5	STOP	LEFT	0.358802567000112	LEFT	5	CorrectResponse	UnsuccessfulStop	0.15032093400032	2	150	-1	196.75	196.762867935	196.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	198.25
200.509858161	1.5	STOP	LEFT	0.610301219999656	LEFT	5	CorrectResponse	UnsuccessfulStop	0.102258257999893	2	100	-1	200.5	200.509858161	200.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
203.892050078	1.5	GO	LEFT	0.556616503999976	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	203.875	203.892050078	203.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.375	0	205.375
206.511592801	1.5	GO	LEFT	0.469701185000304	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	206.5	206.511592801	206.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208	0	208
210.639706843	1.5	GO	RIGHT	0.530326133000017	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.625	210.639706843	210.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
212.645704178	1.5	GO	RIGHT	0.446631095000157	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	212.625	212.645704178	212.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.125	0	214.125
215.397894966	1.5	GO	LEFT	0.41076137600021	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.375	215.397894966	215.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.875	0	216.875
217.387382134	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151506856999731	1	150	1	217.375	217.387382134	217.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
220.388265783	1.5	GO	RIGHT	0.431904634000148	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	220.375	220.388265783	220.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.394449401	1.5	GO	LEFT	0.43773690099988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	222.375	222.394449401	222.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.875	0	223.875
225.759963713	1.5	GO	LEFT	0.47651737499973	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	225.75	225.759963713	225.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.25	0	227.25
228.396118957	1.5	GO	RIGHT	0.385968488999879	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.375	228.396118957	228.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.875	0	229.875
230.766822776	1.5	GO	RIGHT	0.58815062199983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.766822776	230.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
233.76761454	1.5	GO	RIGHT	0.497269061999759	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	233.75	233.76761454	233.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.25	0	235.25
237.265908064	1.5	GO	LEFT	0.474055032999786	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	237.25	237.265908064	237.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.75	0	238.75
241.642941534	1.5	STOP	LEFT	0.484882182000092	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200947846000417	1	200	-1	241.625	241.642941534	241.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.125	0	243.125
243.76477043	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0517768179997802	2	50	1	243.75	243.76477043	243.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.25	0	245.25
246.633033312	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152605738000148	1	150	1	246.625	246.633033312	246.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.125	0	248.125
249.385428453	1.5	GO	RIGHT	0.447537114999704	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	249.375	249.385428453	249.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.875	0	250.875
251.640128491	1.5	GO	LEFT	0.556593944999804	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.625	251.640128491	251.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.125	0	253.125
254.010946178	1.5	GO	LEFT	0.515258694000295	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254	254.010946178	254
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.5	0	255.5
256.398234553	1.5	GO	LEFT	0.52589710500024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.375	256.398234553	256.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.875	0	257.875
258.520544109	1.5	GO	RIGHT	0.704519314999743	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.5	258.520544109	258.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260	0	260
261.140001201	1.5	GO	RIGHT	0.522936718999972	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.125	261.140001201	261.125
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.625	0	262.625
266.262961281	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10099757900025	2	100	1	266.25	266.262961281	266.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.75	0	267.75
268.882210902	1.5	GO	LEFT	0.459378778999962	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	268.875	268.882210902	268.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.375	0	270.375
270.888365299	1.5	GO	RIGHT	0.497324450000178	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	270.875	270.888365299	270.875
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.375	0	272.375
275.895453047	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202558321000197	1	200	1	275.875	275.895453047	275.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.375	0	277.375
278.763795464	1.5	GO	LEFT	0.560077905000071	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.763795464	278.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
281.134368439	1.5	GO	RIGHT	0.335096338000312	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.134368439	281.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
283.389161741	1.5	GO	LEFT	0.469379708999895	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	283.375	283.389161741	283.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.875	0	284.875
286.390023643	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15250123099986	2	150	1	286.375	286.390023643	286.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.875	0	287.875
289.888254423	1.5	GO	RIGHT	0.521265589999985	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.875	289.888254423	289.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.375	0	291.375
291.894297465	1.5	GO	RIGHT	0.433350118999897	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	291.875	291.894297465	291.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.375	0	293.375
293.883860627	1.5	GO	LEFT	0.376981469999919	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	293.875	293.883860627	293.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.375	0	295.375
