onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.875	0	207.875
209.140147561	1.5	STOP	RIGHT	0.536447674001465	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.40288685500127	1	400	-1	209.125	209.140147561	209.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.625	0	210.625
211.638688412	1.5	STOP	LEFT	0.44441104300131	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302255459000662	2	300	-1	211.625	211.638688412	211.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.125	0	213.125
214.765931221	1.5	GO	RIGHT	0.398681533000854	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.765931221	214.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
216.884114261	1.5	GO	LEFT	0.500657343000057	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.875	216.884114261	216.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.375	0	218.375
219.514921715001	1.5	GO	LEFT	0.488796330000696	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.5	219.514921715001	219.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221	0	221
221.632979163	1.5	GO	RIGHT	0.496848335998948	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.625	221.632979163	221.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.125	0	223.125
224.628030986001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352906723999695	1	350	1	224.625	224.628030986001	224.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
227.391291330001	1.5	GO	LEFT	0.567438001999108	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	227.375	227.391291330001	227.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.875	0	228.875
231.014914066	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254165835000094	2	250	1	231	231.014914066	231
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.5	0	232.5
234.142427061	1.5	GO	LEFT	0.559775353000077	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.125	234.142427061	234.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
238.758986883	1.5	GO	RIGHT	0.530327768999996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	238.75	238.758986883	238.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.25	0	240.25
242.134536196001	1.5	GO	RIGHT	0.547194458000376	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	242.125	242.134536196001	242.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.625	0	243.625
244.252543976001	1.5	GO	RIGHT	0.535173051999664	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	244.25	244.252543976001	244.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.75	0	245.75
246.387187979	1.5	GO	LEFT	0.642659221999565	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246.375	246.387187979	246.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
249.514542231	1.5	GO	LEFT	0.577027187000567	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.514542231	249.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
252.013150746001	1.5	GO	RIGHT	0.435389082998881	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252	252.013150746001	252
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.5	0	253.5
254.263467741001	1.5	GO	LEFT	0.613917409000351	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.263467741001	254.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
256.762070529001	1.5	GO	RIGHT	0.496759871999529	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	256.762070529001	256.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
260.137573895001	1.5	GO	LEFT	0.550633619001019	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	260.125	260.137573895001	260.125
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.625	0	261.625
265.002188146	1.5	STOP	LEFT	0.856969350999861	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400489137999102	1	400	-1	265	265.002188146	265
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.517416078001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303678299998865	2	300	1	267.5	267.517416078001	267.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269	0	269
269.883625604001	1.5	GO	RIGHT	0.622395139000218	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	269.875	269.883625604001	269.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
271.885860344	1.5	GO	LEFT	0.614302853000481	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	271.875	271.885860344	271.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.375	0	273.375
274.252204374001	1.5	GO	LEFT	0.532531449000089	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274.25	274.252204374001	274.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.75	0	275.75
276.25419894	1.5	GO	RIGHT	0.55969829300011	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.25	276.25419894	276.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.75	0	277.75
281.383788243	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353970354999547	2	350	1	281.375	281.383788243	281.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
284.262867355001	1.5	GO	RIGHT	0.608418982999865	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.25	284.262867355001	284.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.75	0	285.75
287.009707394	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35096140099995	1	350	1	287	287.009707394	287
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.5	0	288.5
289.508180705001	1.5	GO	RIGHT	0.645149285001025	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.5	289.508180705001	289.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291	0	291
291.642891183001	1.5	GO	LEFT	0.488172952998866	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	291.625	291.642891183001	291.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.125	0	293.125
293.628338131	1.5	GO	LEFT	0.568174494999766	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	293.625	293.628338131	293.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.125	0	295.125
298.377541658001	1.5	GO	LEFT	0.566425248000087	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.377541658001	298.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
