onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
110.645956758039	0.468299661960828	0.468299661960828	6	CONTROL	5	ACCEPT	1	0	0	0	110.645956758039
113.215676260039	0.60657770996113	0.60657770996113	6	CONTROL	5	ACCEPT	1	0	0	0	113.215676260039
115.155428143657	0.568827107342258	0.568827107342258	6	CONTROL	5	ACCEPT	1	0	0	0	115.155428143657
117.078607767658	0.973650486342194	0.973650486342194	6	CONTROL	5	ACCEPT	1	0	0	0	117.078607767658
119.432936601039	1.017316800961	1.017316800961	6	CONTROL	5	ACCEPT	1	0	0	0	119.432936601039
130.209508336855	0.337734327144517	0.337734327144517	7	BALOON	5	ACCEPT	0	5	5	5	130.209508336855
132.265283634474	0.305969869526052	0.305969869526052	7	BALOON	5	ACCEPT	0	5	10	5	132.265283634474
134.155220844349	0.390038753651424	0.390038753651424	7	BALOON	5	ACCEPT	0	5	15	5	134.155220844349
136.012162217039	0.529091064960994	0.529091064960994	7	BALOON	5	ACCEPT	0	5	20	5	136.012162217039
139.477134179657	0.594120474342617	0.594120474342617	7	BALOON	5	ACCEPT	0	5	25	5	139.477134179657
142.77648291073	0.448773343270204	0.448773343270204	7	BALOON	28	CASHOUT	0	0	25	5	142.77648291073
150.336535921039	0.516722646961171	0.516722646961171	8	BALOON	5	ACCEPT	1	5	5	5	150.336535921039
152.326114714474	0.313139198526187	0.313139198526187	8	BALOON	5	ACCEPT	1	5	10	5	152.326114714474
155.194355236638	0	0	8	BALOON	n/a	EXPLODE	1	0	10	5	155.194355236638
158.327734655348	0.641519534651707	0.641519534651707	9	CONTROL	5	ACCEPT	1	0	0	0	158.327734655348
165.539631425348	0.471622660651519	0.471622660651519	10	BALOON	5	ACCEPT	1	5	5	5	165.539631425348
167.578932005039	0.284323913961089	0.284323913961089	10	BALOON	5	ACCEPT	1	5	10	5	167.578932005039
169.634703821348	0.340550010651441	0.340550010651441	10	BALOON	5	ACCEPT	1	5	15	5	169.634703821348
172.188011622638	0	0	10	BALOON	n/a	EXPLODE	1	0	15	5	172.188011622638
182.350966722348	0.511288798651549	0.511288798651549	11	CONTROL	5	ACCEPT	1	0	0	0	182.350966722348
185.832619453348	0.321634462651673	0.321634462651673	11	CONTROL	5	ACCEPT	1	0	0	0	185.832619453348
187.855278629657	0.346975755342555	0.346975755342555	11	CONTROL	5	ACCEPT	1	0	0	0	187.855278629657
189.463460801348	0.595793253651209	0.595793253651209	11	CONTROL	5	ACCEPT	1	0	0	0	189.463460801348
192.016609279657	0.470646320342894	0.470646320342894	11	CONTROL	5	ACCEPT	1	0	0	0	192.016609279657
194.768750575657	0.410503240342678	0.410503240342678	11	CONTROL	5	ACCEPT	1	0	0	0	194.768750575657
197.686721062039	0.470534023961136	0.470534023961136	11	CONTROL	5	ACCEPT	1	0	0	0	197.686721062039
199.991240448348	0.424016637651221	0.424016637651221	11	CONTROL	5	ACCEPT	1	0	0	0	199.991240448348
209.723236110348	0.67601732265166	0.67601732265166	12	CONTROL	5	ACCEPT	1	0	0	0	209.723236110348
213.005899391039	0.337354543960828	0.337354543960828	12	CONTROL	5	ACCEPT	1	0	0	0	213.005899391039
215.658631965039	0.316622812960759	0.316622812960759	12	CONTROL	5	ACCEPT	1	0	0	0	215.658631965039
218.709129488348	0.325127831651571	0.325127831651571	12	CONTROL	5	ACCEPT	1	0	0	0	218.709129488348
220.251029439039	0.485229963961046	0.485229963961046	12	CONTROL	5	ACCEPT	1	0	0	0	220.251029439039
223.351387243348	0.616869263651552	0.616869263651552	12	CONTROL	5	ACCEPT	1	0	0	0	223.351387243348
227.031900521039	0.784355439961018	0.784355439961018	12	CONTROL	5	ACCEPT	1	0	0	0	227.031900521039
230.87831009573	0.721946128270247	0.721946128270247	12	CONTROL	5	ACCEPT	1	0	0	0	230.87831009573
233.365124837657	0.507129528342375	0.507129528342375	12	CONTROL	5	ACCEPT	1	0	0	0	233.365124837657
242.400938323164	0.307317512835652	0.307317512835652	13	BALOON	5	ACCEPT	0	5	5	5	242.400938323164
244.307470142947	0.330785193052634	0.330785193052634	13	BALOON	5	ACCEPT	0	5	10	5	244.307470142947
247.208776981657	0.329478691342956	0.329478691342956	13	BALOON	5	ACCEPT	0	5	15	5	247.208776981657
249.397245009348	0.712012873651474	0.712012873651474	13	BALOON	5	ACCEPT	0	5	20	5	249.397245009348
252.497588933348	0.683667531651736	0.683667531651736	13	BALOON	28	CASHOUT	0	0	20	5	252.497588933348
264.003562030875	0.435691657125062	0.435691657125062	14	CONTROL	5	ACCEPT	1	0	0	0	264.003562030875
265.711219879348	0.394046341651574	0.394046341651574	14	CONTROL	5	ACCEPT	1	0	0	0	265.711219879348
268.712018793039	0.371237826960623	0.371237826960623	14	CONTROL	5	ACCEPT	1	0	0	0	268.712018793039
270.403152049039	0.392177645961056	0.392177645961056	14	CONTROL	5	ACCEPT	1	0	0	0	270.403152049039
273.006013149039	0.353243294960976	0.353243294960976	14	CONTROL	5	ACCEPT	1	0	0	0	273.006013149039
275.161305928039	0.471947404961156	0.471947404961156	14	CONTROL	5	ACCEPT	1	0	0	0	275.161305928039
283.235451609348	0.406801686651761	0.406801686651761	15	CONTROL	5	ACCEPT	1	0	0	0	283.235451609348
284.793815868348	0.352438353651451	0.352438353651451	15	CONTROL	5	ACCEPT	1	0	0	0	284.793815868348
293.315522859039	0.410731860960823	0.410731860960823	16	BALOON	5	ACCEPT	0	5	5	5	293.315522859039
295.056375605947	0.32187110605264	0.32187110605264	16	BALOON	5	ACCEPT	0	5	10	5	295.056375605947
296.946445846039	0.343807576960899	0.343807576960899	16	BALOON	5	ACCEPT	0	5	15	5	296.946445846039
299.61564762173	0.406607113270184	0.406607113270184	16	BALOON	28	CASHOUT	0	0	15	5	299.61564762173
306.661862195348	0.49339286265149	0.49339286265149	17	BALOON	5	ACCEPT	0	5	5	5	306.661862195348
309.049250764039	0.293004605960505	0.293004605960505	17	BALOON	5	ACCEPT	0	5	10	5	309.049250764039
310.491624221039	0.782633499960866	0.782633499960866	17	BALOON	5	ACCEPT	0	5	15	5	310.491624221039
312.812702516349	0.385551596651567	0.385551596651567	17	BALOON	5	ACCEPT	0	5	20	5	312.812702516349
314.636403071348	0.659841076651446	0.659841076651446	17	BALOON	5	ACCEPT	0	5	25	5	314.636403071348
316.990609689039	0.435644405960829	0.435644405960829	17	BALOON	28	CASHOUT	0	0	25	5	316.990609689039
321.118887862638	0.602367413362117	0.602367413362117	18	CONTROL	5	ACCEPT	1	0	0	0	321.118887862638
324.534243820473	0.329012635526396	0.329012635526396	18	CONTROL	5	ACCEPT	1	0	0	0	324.534243820473
326.623172250039	0.518084299960719	0.518084299960719	18	CONTROL	5	ACCEPT	1	0	0	0	326.623172250039
328.281063575039	0.928192382961242	0.928192382961242	18	CONTROL	5	ACCEPT	1	0	0	0	328.281063575039
330.585626304348	0.573630846651668	0.573630846651668	18	CONTROL	5	ACCEPT	1	0	0	0	330.585626304348
332.707733010348	0.563521172651235	0.563521172651235	18	CONTROL	5	ACCEPT	1	0	0	0	332.707733010348
334.879691741473	0.3695659955265	0.3695659955265	18	CONTROL	5	ACCEPT	1	0	0	0	334.879691741473
343.749445883348	0.415810437651544	0.415810437651544	19	BALOON	5	ACCEPT	0	5	5	5	343.749445883348
345.921376838348	0.319877909651495	0.319877909651495	19	BALOON	5	ACCEPT	0	5	10	5	345.921376838348
348.026960001348	0.661296324651175	0.661296324651175	19	BALOON	5	ACCEPT	0	5	15	5	348.026960001348
350.679633482039	0.714623293960813	0.714623293960813	19	BALOON	5	ACCEPT	0	5	20	5	350.679633482039
354.161245910039	0.577009476960939	0.577009476960939	19	BALOON	5	ACCEPT	0	5	25	5	354.161245910039
356.349696587039	0.476559096960955	0.476559096960955	19	BALOON	28	CASHOUT	0	0	25	5	356.349696587039
361.538969186257	0.459285382743474	0.459285382743474	20	CONTROL	5	ACCEPT	1	0	0	0	361.538969186257
364.556440177257	0.325815246743332	0.325815246743332	20	CONTROL	5	ACCEPT	1	0	0	0	364.556440177257
367.673261862657	0.272991860342245	0.272991860342245	20	CONTROL	5	ACCEPT	1	0	0	0	367.673261862657
369.380903532039	0.406351018960777	0.406351018960777	20	CONTROL	5	ACCEPT	1	0	0	0	369.380903532039
371.138285268039	0.428971510960764	0.428971510960764	20	CONTROL	5	ACCEPT	1	0	0	0	371.138285268039
374.188867466348	0.802390501651644	0.802390501651644	20	CONTROL	5	ACCEPT	1	0	0	0	374.188867466348
377.620806120039	1.12851876196055	1.12851876196055	20	CONTROL	5	ACCEPT	1	0	0	0	377.620806120039
389.82313738273	0.414117935270042	0.414117935270042	21	BALOON	5	ACCEPT	0	5	5	5	389.82313738273
392.989673540657	0.451579157342621	0.451579157342621	21	BALOON	5	ACCEPT	0	5	10	5	392.989673540657
394.730521563039	0.671733138960917	0.671733138960917	21	BALOON	5	ACCEPT	0	5	15	5	394.730521563039
398.062961403348	0.387293552651499	0.387293552651499	21	BALOON	28	CASHOUT	0	0	15	5	398.062961403348
401.859601769657	0.776653567342692	0.776653567342692	22	BALOON	5	ACCEPT	0	5	5	5	401.859601769657
404.130888360658	0.325395645342269	0.325395645342269	22	BALOON	5	ACCEPT	0	5	10	5	404.130888360658
406.004371936039	0.565883869960544	0.565883869960544	22	BALOON	5	ACCEPT	0	5	15	5	406.004371936039
407.728663518039	0.531591796961038	0.531591796961038	22	BALOON	5	ACCEPT	0	5	20	5	407.728663518039
410.397925768039	0.558330579960966	0.558330579960966	22	BALOON	28	CASHOUT	0	0	20	5	410.397925768039
414.642190659039	0.548067609960981	0.548067609960981	23	CONTROL	5	ACCEPT	1	0	0	0	414.642190659039
417.626379928348	0.349875883651748	0.349875883651748	23	CONTROL	5	ACCEPT	1	0	0	0	417.626379928348
420.594056660039	0.386198116961168	0.386198116961168	23	CONTROL	5	ACCEPT	1	0	0	0	420.594056660039
423.362790638039	0.33546382896111	0.33546382896111	23	CONTROL	5	ACCEPT	1	0	0	0	423.362790638039
425.567799159348	0.368454243651286	0.368454243651286	23	CONTROL	5	ACCEPT	1	0	0	0	425.567799159348
428.502340439348	0.463916235651595	0.463916235651595	23	CONTROL	5	ACCEPT	1	0	0	0	428.502340439348
434.255339855039	0.334919037960844	0.334919037960844	24	BALOON	5	ACCEPT	0	5	5	5	434.255339855039
436.526653995349	0.29160175465131	0.29160175465131	24	BALOON	5	ACCEPT	0	5	10	5	436.526653995349
437.919339550039	0.377914674960721	0.377914674960721	24	BALOON	5	ACCEPT	0	5	15	5	437.919339550039
440.157639923474	0.313614968526053	0.313614968526053	24	BALOON	5	ACCEPT	0	5	20	5	440.157639923474
442.528354854348	0.297899617651638	0.297899617651638	24	BALOON	5	ACCEPT	0	5	25	5	442.528354854348
445.811086392348	0.427170494651364	0.427170494651364	24	BALOON	5	ACCEPT	0	5	30	5	445.811086392348
447.551871928348	0.712385775651455	0.712385775651455	24	BALOON	5	ACCEPT	0	5	35	5	447.551871928348
449.657485631474	0.830768619526225	0.830768619526225	24	BALOON	28	CASHOUT	0	0	35	5	449.657485631474
454.283060191473	1.03919368252627	1.03919368252627	25	BALOON	5	ACCEPT	1	5	5	5	454.283060191473
456.637249083348	0.535004978651614	0.535004978651614	25	BALOON	5	ACCEPT	1	5	10	5	456.637249083348
459.240223793348	0.623033851651599	0.623033851651599	25	BALOON	5	ACCEPT	1	5	15	5	459.240223793348
462.920740642039	0.544512368960568	0.544512368960568	25	BALOON	5	ACCEPT	1	5	20	5	462.920740642039
465.672970479039	0.376283178960875	0.376283178960875	25	BALOON	5	ACCEPT	1	5	25	5	465.672970479039
468.093517309039	0.717738939961237	0.717738939961237	25	BALOON	5	ACCEPT	1	5	30	5	468.093517309039
471.061186303039	0.40206912496069	0.40206912496069	25	BALOON	5	ACCEPT	1	5	35	5	471.061186303039
472.735716513474	0	0	25	BALOON	n/a	EXPLODE	1	0	35	5	472.735716513474
478.820207008039	0.369049350960722	0.369049350960722	26	BALOON	5	ACCEPT	1	5	5	5	478.820207008039
480.295746306039	0	0	26	BALOON	n/a	EXPLODE	1	0	5	5	480.295746306039
485.004396112473	0.346857445526439	0.346857445526439	27	CONTROL	5	ACCEPT	1	0	0	0	485.004396112473
487.590658196875	0.302600505125156	0.302600505125156	27	CONTROL	5	ACCEPT	1	0	0	0	487.590658196875
496.012893267493	0.495361867506745	0.495361867506745	28	BALOON	5	ACCEPT	0	5	5	5	496.012893267493
498.284314720164	0.431942024835735	0.431942024835735	28	BALOON	5	ACCEPT	0	5	10	5	498.284314720164
501.135785650039	0.452469981960803	0.452469981960803	28	BALOON	28	CASHOUT	0	0	10	5	501.135785650039
505.247442215421	0.686813009579055	0.686813009579055	29	BALOON	5	ACCEPT	1	5	5	5	505.247442215421
507.037998091349	0.358256572651499	0.358256572651499	29	BALOON	5	ACCEPT	1	5	10	5	507.037998091349
508.795364332657	0.306890722342359	0.306890722342359	29	BALOON	5	ACCEPT	1	5	15	5	508.795364332657
510.337376804638	0	0	29	BALOON	n/a	EXPLODE	1	0	15	5	510.337376804638
