onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
30.2696349109992	1.5	GO	RIGHT	0.659707596998487	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	30.25	30.2696349109992	30.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	31.75	0	31.75
32.2592377860001	1.5	GO	LEFT	0.862094091000472	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	32.25	32.2592377860001	32.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.75	0	33.75
34.2653756569998	1.5	GO	RIGHT	0.517839070000264	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	34.25	34.2653756569998	34.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.75	0	35.75
37.7634659830001	1.5	GO	LEFT	0.766779669000243	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	37.75	37.7634659830001	37.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.25	0	39.25
40.3827714880008	1.5	STOP	LEFT	0.579576404999898	LEFT	5	CorrectResponse	UnsuccessfulStop	0.501575307998792	1	500	-1	40.375	40.3827714880008	40.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.875	0	41.875
43.7650583760005	1.5	GO	LEFT	0.666879223999786	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	43.75	43.7650583760005	43.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.25	0	45.25
46.7659351710008	1.5	GO	LEFT	0.568567252999856	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	46.75	46.7659351710008	46.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.25	0	48.25
48.7719172640009	1.5	GO	LEFT	0.587081087000115	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48.75	48.7719172640009	48.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.25	0	50.25
52.0214297559996	1.5	GO	RIGHT	0.561734662000163	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	52	52.0214297559996	52
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.5	0	53.5
55.7684515309993	1.5	STOP	LEFT	0.543886450999707	LEFT	5	CorrectResponse	UnsuccessfulStop	0.450210577000689	2	450	-1	55.75	55.7684515309993	55.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.25	0	57.25
58.0231413130005	1.5	GO	RIGHT	0.535194246000174	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	58	58.0231413130005	58
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.5	0	59.5
60.5099916620002	1.5	GO	RIGHT	0.611582534000263	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	60.5	60.5099916620002	60.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62	0	62
63.262183963001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450947111001369	1	450	1	63.25	63.262183963001	63.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.75	0	64.75
65.384254947001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402665966999848	2	400	1	65.375	65.384254947001	65.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.875	0	66.875
67.7718124990006	1.5	GO	RIGHT	0.516663297999912	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	67.75	67.7718124990006	67.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	69.25
70.0099931349996	1.5	GO	RIGHT	0.756783831999201	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	70	70.0099931349996	70
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.5	0	71.5
72.6461983890003	1.5	GO	LEFT	0.645498559999396	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	72.625	72.6461983890003	72.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.125	0	74.125
74.6356174060002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500722779999705	1	500	1	74.625	74.6356174060002	74.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.125	0	76.125
77.8831742769999	1.5	GO	LEFT	0.661089244000323	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	77.875	77.8831742769999	77.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.375	0	79.375
80.0069332130006	1.5	GO	LEFT	0.689603787999658	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80	80.0069332130006	80
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.5	0	81.5
82.1458920540008	1.5	GO	RIGHT	0.586424434999572	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	82.125	82.1458920540008	82.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
84.2680542130001	1.5	GO	RIGHT	0.69774850199974	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.25	84.2680542130001	84.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
88.8935800920008	1.5	GO	RIGHT	0.638419672000964	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	88.875	88.8935800920008	88.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.375	0	90.375
91.3972858130001	1.5	GO	LEFT	0.464147388000129	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	91.375	91.3972858130001	91.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.875	0	92.875
93.5191900440004	1.5	GO	RIGHT	0.651160618001086	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.5	93.5191900440004	93.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95	0	95
95.6414472590004	1.5	GO	LEFT	0.594261807000294	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	95.625	95.6414472590004	95.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.125	0	97.125
99.885689009001	1.5	STOP	RIGHT	0.52087847400071	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	550	-1	99.875	99.885689009001	99.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
102.63774068	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450450600001204	2	450	1	102.625	102.63774068	102.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.125	0	104.125
104.890581401	1.5	GO	LEFT	0.640074058999744	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.875	104.890581401	104.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
107.147441034	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501189249000163	1	500	1	107.125	107.147441034	107.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.625	0	108.625
111.391611028999	1.5	GO	RIGHT	0.532839186998899	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111.375	111.391611028999	111.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
113.513690035001	1.5	STOP	RIGHT	0.579412343999138	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.501336624998657	2	500	-1	113.5	113.513690035001	113.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
116.265950094001	1.5	GO	RIGHT	0.653622320998693	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	116.25	116.265950094001	116.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.75	0	117.75
119.134071439001	1.5	GO	RIGHT	0.603216268000324	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119.125	119.134071439001	119.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.388886353001	1.5	GO	LEFT	0.649103289999402	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	121.388886353001	121.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.759880711001	1.5	GO	LEFT	0.665064168999379	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.75	123.759880711001	123.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.25	0	125.25
125.880520561001	1.5	GO	LEFT	0.763421360001303	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125.875	125.880520561001	125.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.375	0	127.375
128.136773877	1.5	GO	LEFT	0.59139772799972	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	128.125	128.136773877	128.125
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.625	0	129.625
133.010900904999	1.5	GO	LEFT	0.537819359999048	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	133	133.010900904999	133
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.398453222	1.5	GO	LEFT	0.652797065000414	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.375	135.398453222	135.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.875	0	136.875
137.636520301001	1.5	GO	RIGHT	0.644844309999826	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.636520301001	137.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
139.758588856001	1.5	GO	RIGHT	0.682740401000046	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.75	139.758588856001	139.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
143.522043712001	1.5	STOP	LEFT	0.512082096000086	LEFT	5	CorrectResponse	UnsuccessfulStop	0.451317531000313	2	450	-1	143.5	143.522043712001	143.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145	0	145
145.760330708001	1.5	GO	RIGHT	0.621880401999078	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.75	145.760330708001	145.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	147.25
148.396519124	1.5	STOP	RIGHT	0.622088927999357	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.551242591000118	1	550	-1	148.375	148.396519124	148.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	149.875
152.640732251	1.5	GO	LEFT	0.601883220999298	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.625	152.640732251	152.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
155.011451037	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401946698999382	2	400	1	155	155.011451037	155
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.5	0	156.5
157.266490100001	1.5	GO	RIGHT	0.541832513001282	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.266490100001	157.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.515823313001	1.5	GO	LEFT	0.680467882000812	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.515823313001	160.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
163.135359712	1.5	GO	LEFT	0.687291125999764	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.135359712	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.141396333	1.5	GO	RIGHT	0.751731546999508	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.141396333	165.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
168.639688835001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501910150000185	1	500	1	168.625	168.639688835001	168.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.125	0	170.125
170.693489656	1.5	GO	RIGHT	0.575699076000092	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.625	170.693489656	170.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.125	0	172.125
173.513903997	1.5	GO	RIGHT	0.676312416000656	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.5	173.513903997	173.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175	0	175
176.514694830001	1.5	GO	LEFT	0.714684063999812	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.514694830001	176.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
178.885610826999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450458605999302	2	450	1	178.875	178.885610826999	178.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.375	0	180.375
181.637692527	1.5	GO	LEFT	0.57463903200005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181.625	181.637692527	181.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.125	0	183.125
183.759932973	1.5	GO	RIGHT	0.811443059999874	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.75	183.759932973	183.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
186.893415250001	1.5	GO	LEFT	0.707748142000128	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.893415250001	186.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
189.396664338999	1.5	GO	RIGHT	0.593400003999704	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.375	189.396664338999	189.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
192.894958437	1.5	STOP	LEFT	0.624804220999067	LEFT	5	CorrectResponse	UnsuccessfulStop	0.551078520000374	1	550	-1	192.875	192.894958437	192.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.375	0	194.375
195.514436048001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500347903998772	1	500	1	195.5	195.514436048001	195.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
199.758916056	1.5	GO	RIGHT	0.649253725001472	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.75	199.758916056	199.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	201.25
202.394968762999	1.5	GO	LEFT	0.856771778000621	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.394968762999	202.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.517104955999	1.5	GO	RIGHT	0.747710941999685	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.5	204.517104955999	204.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	206
208.761370262	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501463241000238	2	500	1	208.75	208.761370262	208.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.25	0	210.25
210.817045842001	1.5	GO	RIGHT	0.655901656000424	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.75	210.817045842001	210.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
213.270806455001	1.5	GO	LEFT	0.614266072001556	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.270806455001	213.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
215.393089704001	1.5	GO	LEFT	0.740420272999472	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.375	215.393089704001	215.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.875	0	216.875
218.145091443001	1.5	GO	LEFT	0.739992262000669	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.125	218.145091443001	218.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.625	0	219.625
220.267269348	1.5	GO	RIGHT	0.787989381999068	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	220.267269348	220.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
223.384195253	1.5	GO	RIGHT	0.73822390299938	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.375	223.384195253	223.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.875	0	224.875
225.523011552001	1.5	GO	LEFT	0.765230771999995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	225.5	225.523011552001	225.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227	0	227
228.010097386001	1.5	GO	LEFT	1.01739823400021	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228	228.010097386001	228
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.894617259	1.5	GO	RIGHT	0.654918255000666	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.875	230.894617259	230.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.375	0	232.375
234.757328338999	1.5	STOP	LEFT	0.585691975998998	LEFT	5	CorrectResponse	UnsuccessfulStop	0.55016443400018	2	550	-1	234.75	234.757328338999	234.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
237.012228793999	1.5	STOP	RIGHT	0.65511262399923	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.550915345000249	1	550	-1	237	237.012228793999	237
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	238.5
240.510365202999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500744677001421	1	500	1	240.5	240.510365202999	240.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
242.765184311	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.50083511900084	2	500	1	242.75	242.765184311	242.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.25	0	244.25
244.82110293	1.5	GO	RIGHT	0.668817617000968	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	244.75	244.82110293	244.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.25	0	246.25
247.390759241	1.5	GO	LEFT	0.758452441999907	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.375	247.390759241	247.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
249.761697993001	1.5	GO	LEFT	0.766363324999475	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.75	249.761697993001	249.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.25	0	251.25
253.508484522999	1.5	GO	RIGHT	0.760537400999965	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.5	253.508484522999	253.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255	0	255
256.890687198	1.5	GO	RIGHT	0.597643590999724	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	256.875	256.890687198	256.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	258.375
259.891527862001	1.5	GO	LEFT	0.626218463999976	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.875	259.891527862001	259.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
262.262300962	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551569449000453	2	550	1	262.25	262.262300962	262.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.75	0	263.75
264.318269792	1.5	GO	RIGHT	0.749519693001275	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.25	264.318269792	264.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
267.63390201	1.5	STOP	LEFT	0.66464741100026	LEFT	5	CorrectResponse	UnsuccessfulStop	0.552040508999198	1	550	-1	267.625	267.63390201	267.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
271.397661161	1.5	GO	RIGHT	0.881557950999195	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	271.375	271.397661161	271.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.875	0	272.875
276.023059378	1.5	GO	RIGHT	0.662769692999063	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.023059378	276
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.642783997	1.5	GO	LEFT	0.690988442000162	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.625	278.642783997	278.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
281.146027070001	1.5	GO	LEFT	0.742605209999965	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.146027070001	281.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
284.395698198001	1.5	GO	LEFT	0.80834459200014	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.395698198001	284.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
287.761269236	1.5	GO	RIGHT	0.721928169999956	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	287.75	287.761269236	287.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	289.25
289.767331325	1.5	GO	LEFT	0.844594493999466	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.75	289.767331325	289.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.25	0	291.25
