onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.875	0	24.875
25.767207807	1.5	GO	RIGHT	0.373589898999853	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	25.75	25.767207807	25.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.25	0	27.25
29.0165194640003	1.5	GO	LEFT	0.256614373000048	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	29	29.0165194640003	29
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.5	0	30.5
31.6360584820004	1.5	STOP	LEFT	0.253533080000125	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.0514002939999045	1	50	-1	31.625	31.6360584820004	31.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.125	0	33.125
34.5208841140002	1.5	GO	RIGHT	0.565056964000178	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	34.5	34.5208841140002	34.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36	0	36
37.5217780960002	1.5	GO	LEFT	0.272386967000784	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	37.5	37.5217780960002	37.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39	0	39
40.5225125739998	1.5	GO	RIGHT	0.261457861999588	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	40.5	40.5225125739998	40.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42	0	42
42.7606495380005	1.5	GO	LEFT	0.298269012000674	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	42.75	42.7606495380005	42.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.25	0	44.25
46.0102789069997	1.5	STOP	RIGHT	0.310064158000387	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250924408999708	2	250	-1	46	46.0102789069997	46
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.5	0	47.5
48.016275557	1.5	GO	LEFT	0.357845546000135	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48	48.016275557	48
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.5	0	49.5
50.5197632429999	1.5	STOP	LEFT	0.242520599999807	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.00264712899934239	1	0	0	50.5	50.5197632429999	50.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52	0	52
53.8853727010001	1.5	GO	LEFT	0.44860956499997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	53.875	53.8853727010001	53.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.375	0	55.375
56.1402788400001	1.5	GO	RIGHT	0.423746569000286	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	56.125	56.1402788400001	56.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.625	0	57.625
58.3949294960003	1.5	GO	LEFT	0.386543968999831	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	58.375	58.3949294960003	58.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.875	0	59.875
62.009059903	1.5	GO	RIGHT	0.340749597000467	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	62	62.009059903	62
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.5	0	63.5
64.1480701970004	1.5	GO	RIGHT	0.394231805000345	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	64.125	64.1480701970004	64.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.625	0	65.625
68.6408424470001	1.5	GO	RIGHT	0.362002607999784	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	68.625	68.6408424470001	68.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.125	0	70.125
71.6416325649998	1.5	GO	LEFT	0.278272368999751	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	71.625	71.6416325649998	71.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.125	0	73.125
75.0069473040003	1.5	STOP	LEFT	0.290106459000526	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.00256665900087683	1	0	0	75	75.0069473040003	75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.5	0	76.5
77.262126392	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200500302999899	2	200	1	77.25	77.262126392	77.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
80.6441922869999	1.5	GO	LEFT	0.491585732000203	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80.625	80.6441922869999	80.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.125	0	82.125
83.263801182	1.5	GO	RIGHT	0.241620568000144	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.25	83.263801182	83.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.75	0	84.75
85.2697465480005	1.5	GO	RIGHT	0.396630999000081	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	85.25	85.2697465480005	85.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.75	0	86.75
87.2594037520003	1.5	GO	LEFT	0.243210034000185	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	87.25	87.2594037520003	87.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.75	0	88.75
89.6466794090002	1.5	GO	RIGHT	0.236674798000422	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	89.625	89.6466794090002	89.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.125	0	91.125
92.3820423919997	1.5	GO	RIGHT	0.425119310000809	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.375	92.3820423919997	92.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.875	0	93.875
96.8918014239998	1.5	GO	LEFT	0.507072890999552	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	96.875	96.8918014239998	96.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.375	0	98.375
100.522786216	1.5	STOP	RIGHT	0.298211293999884	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250709777000338	2	250	-1	100.5	100.522786216	100.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102	0	102
102.512248066	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00269906299945433	1	0	1	102.5	102.512248066	102.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104	0	104
104.567896892	1.5	GO	RIGHT	0.606494513000143	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	104.5	104.567896892	104.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106	0	106
106.640316686	1.5	GO	LEFT	0.424990028000138	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.625	106.640316686	106.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.125	0	108.125
108.762492427	1.5	GO	LEFT	0.478382296999371	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108.75	108.762492427	108.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.25	0	110.25
111.133440905	1.5	GO	LEFT	0.395742014999996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	111.125	111.133440905	111.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.625	0	112.625
113.139543899	1.5	GO	RIGHT	0.308587256999999	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	113.125	113.139543899	113.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.625	0	114.625
115.261505185	1.5	GO	LEFT	0.489494493000166	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115.25	115.261505185	115.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.75	0	116.75
117.267585216	1.5	GO	LEFT	0.417102616000193	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	117.25	117.267585216	117.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.75	0	118.75
120.633155809001	1.5	GO	RIGHT	0.275680568000098	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.625	120.633155809001	120.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.125	0	122.125
122.63941111	1.5	GO	RIGHT	0.419581346999621	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	122.625	122.63941111	122.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.125	0	124.125
126.270129427	1.5	STOP	RIGHT	0.339867676999347	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0507860319994506	1	50	-1	126.25	126.270129427	126.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.75	0	127.75
129.138356839	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200793981999595	2	200	1	129.125	129.138356839	129.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.625	0	130.625
131.641692224001	1.5	GO	LEFT	0.511586675999752	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.625	131.641692224001	131.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.125	0	133.125
134.261400208	1.5	GO	RIGHT	0.250827150999612	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.25	134.261400208	134.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.75	0	135.75
138.638246003	1.5	GO	LEFT	0.322591713000293	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	138.625	138.638246003	138.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.125	0	140.125
141.257708372	1.5	GO	RIGHT	0.304884905000108	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141.25	141.257708372	141.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.75	0	142.75
143.39642938	1.5	STOP	LEFT	0.272121046000393	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00267496600008599	1	0	0	143.375	143.39642938	143.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.875	0	144.875
145.883169177	1.5	GO	LEFT	0.374520242000472	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	145.875	145.883169177	145.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.375	0	147.375
148.138066252	1.5	STOP	RIGHT	0.483239248000245	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250840339999741	2	250	-1	148.125	148.138066252	148.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
152.017881479	1.5	GO	RIGHT	0.513730790999944	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	152	152.017881479	152
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.5	0	153.5
154.272364621	1.5	GO	RIGHT	0.584735628999624	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	154.25	154.272364621	154.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.75	0	155.75
156.510742051	1.5	GO	LEFT	0.305589706999854	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	156.5	156.510742051	156.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158	0	158
159.262959921	1.5	GO	RIGHT	0.289570183000251	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	159.25	159.262959921	159.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.75	0	160.75
163.505514224	1.5	STOP	LEFT	0.330094002999431	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200545832999524	2	200	-1	163.5	163.505514224	163.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165	0	165
165.513087465	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00270171700049104	1	0	1	165.5	165.513087465	165.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167	0	167
168.132590847	1.5	GO	LEFT	0.604947627000001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	168.125	168.132590847	168.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.625	0	169.625
171.647448538	1.5	GO	LEFT	0.234113434999927	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	171.625	171.647448538	171.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
173.76961758	1.5	GO	RIGHT	0.275965150000047	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.75	173.76961758	173.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.25	0	175.25
175.891679967001	1.5	GO	RIGHT	0.350419368000075	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	175.875	175.891679967001	175.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.375	0	177.375
179.887467689	1.5	STOP	LEFT	0.298161325999899	LEFT	5	CorrectResponse	UnsuccessfulStop	0.151969233000273	2	150	-1	179.875	179.887467689	179.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.375	0	181.375
184.148236343	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0506605990003663	1	50	1	184.125	184.148236343	184.125
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
189.271051456	1.5	GO	LEFT	0.267313633999947	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	189.25	189.271051456	189.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.75	0	190.75
191.509408548	1.5	GO	LEFT	0.38494559999981	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.5	191.509408548	191.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193	0	193
193.763991981	1.5	GO	RIGHT	0.282513068999833	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.763991981	193.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
195.770290815	1.5	GO	LEFT	0.28897955299999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	195.75	195.770290815	195.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.25	0	197.25
197.75961157	1.5	GO	RIGHT	0.273951570000463	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	197.75	197.75961157	197.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
199.898427979	1.5	GO	LEFT	0.355832163999366	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.875	199.898427979	199.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.375	0	201.375
202.136543911	1.5	GO	RIGHT	0.317718790000072	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.125	202.136543911	202.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.625	0	203.625
204.50703132	1.5	GO	RIGHT	0.33664558000055	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.5	204.50703132	204.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	206
206.646158119	1.5	GO	LEFT	0.366708464000112	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	206.625	206.646158119	206.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.125	0	208.125
208.768222284	1.5	GO	RIGHT	0.351402320000489	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.75	208.768222284	208.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.25	0	210.25
211.520350176	1.5	GO	LEFT	0.299976877000518	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211.5	211.520350176	211.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213	0	213
215.897318381	1.5	STOP	RIGHT	0.282927928999925	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.102242660999764	2	100	-1	215.875	215.897318381	215.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.375	0	217.375
218.384099353	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101572621999367	1	100	1	218.375	218.384099353	218.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.875	0	219.875
221.517601753	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0514221500006897	2	50	1	221.5	221.517601753	221.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
224.021077056	1.5	STOP	RIGHT	0.335482380999565	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.151149217000238	1	150	-1	224	224.021077056	224
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.5	0	225.5
226.143391517	1.5	GO	RIGHT	0.57043171100031	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	226.125	226.143391517	226.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.625	0	227.625
228.895377374	1.5	GO	LEFT	0.25601452400042	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228.875	228.895377374	228.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.375	0	230.375
231.017526127	1.5	GO	RIGHT	0.261993540999356	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231	231.017526127	231
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.5	0	232.5
234.134244554	1.5	GO	LEFT	0.272363519999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.125	234.134244554	234.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.273261278	1.5	GO	LEFT	0.332672718999675	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	236.25	236.273261278	236.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
240.136142454	1.5	GO	RIGHT	0.286085492999518	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	240.125	240.136142454	240.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.625	0	241.625
242.63963736	1.5	GO	LEFT	0.48663077799938	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	242.625	242.63963736	242.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.125	0	244.125
244.761658825	1.5	STOP	RIGHT	0.253678790999402	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.102593431000059	2	100	-1	244.75	244.761658825	244.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.25	0	246.25
247.397881182	1.5	STOP	LEFT	0.269701584999893	LEFT	5	CorrectResponse	UnsuccessfulStop	0.100295908000589	1	100	-1	247.375	247.397881182	247.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
250.265945764	1.5	GO	RIGHT	0.341553340000246	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	250.25	250.265945764	250.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.75	0	251.75
252.272073496	1.5	GO	RIGHT	0.478899997000553	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.25	252.272073496	252.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.75	0	253.75
256.632078707	1.5	GO	LEFT	0.250561867000215	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.632078707	256.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
258.771134235	1.5	GO	LEFT	0.33298538300005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258.75	258.771134235	258.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.25	0	260.25
261.390598133	1.5	GO	RIGHT	0.510775994000142	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.375	261.390598133	261.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.875	0	262.875
263.761350107	1.5	GO	LEFT	0.280607694000537	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.761350107	263.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
266.397602766	1.5	GO	LEFT	0.277152752999427	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	266.375	266.397602766	266.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.875	0	267.875
269.895660789	1.5	STOP	LEFT	0.536267982999561	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0509517159998722	2	50	-1	269.875	269.895660789	269.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
274.139990824	1.5	GO	RIGHT	0.467883358999643	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274.125	274.139990824	274.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.625	0	275.625
276.759520473001	1.5	STOP	RIGHT	0.513154659000065	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0508787320004558	1	50	-1	276.75	276.759520473001	276.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.25	0	278.25
281.020365606	1.5	GO	RIGHT	0.560940268000195	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281	281.020365606	281
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.5	0	282.5
283.010022345	1.5	GO	RIGHT	0.379096243999811	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283	283.010022345	283
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.5	0	284.5
285.894672042	1.5	GO	LEFT	0.331101828000101	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.875	285.894672042	285.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.375	0	287.375
288.132865219	1.5	GO	RIGHT	0.513619941999423	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	288.125	288.132865219	288.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.625	0	289.625
290.63649649	1.5	GO	RIGHT	0.29820367100001	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	290.625	290.63649649	290.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
