onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
114.93909632668	0.511255952319971	0.511255952319971	9	BALOON	5	ACCEPT	0	5	5	5	114.93909632668
117.32656901512	0.479784163879685	0.479784163879685	9	BALOON	5	ACCEPT	0	5	10	5	117.32656901512
120.31084139312	0.439513000880197	0.439513000880197	9	BALOON	5	ACCEPT	0	5	15	5	120.31084139312
122.46612639212	0.778225740879861	0.778225740879861	9	BALOON	5	ACCEPT	0	5	20	5	122.46612639212
125.13540690768	0.974947879320098	0.974947879320098	9	BALOON	5	ACCEPT	0	5	25	5	125.13540690768
127.85435563456	0.381996857439844	0.381996857439844	9	BALOON	28	CASHOUT	0	0	25	5	127.85435563456
138.100292213	0.412134779000098	0.412134779000098	10	BALOON	5	ACCEPT	0	5	5	5	138.100292213
139.62562573456	0.517729954440256	0.517729954440256	10	BALOON	5	ACCEPT	0	5	10	5	139.62562573456
142.51034992956	0.333003409439698	0.333003409439698	10	BALOON	5	ACCEPT	0	5	15	5	142.51034992956
144.73211697892	0.709234896080488	0.709234896080488	10	BALOON	5	ACCEPT	0	5	20	5	144.73211697892
147.35155908848	1.04379352651995	1.04379352651995	10	BALOON	5	ACCEPT	0	5	25	5	147.35155908848
149.72233055856	0.417022010439723	0.417022010439723	10	BALOON	28	CASHOUT	0	0	25	5	149.72233055856
155.87323687456	0.827116258440128	0.827116258440128	11	CONTROL	5	ACCEPT	1	0	0	0	155.87323687456
157.97875887256	0.337594232439642	0.337594232439642	11	CONTROL	5	ACCEPT	1	0	0	0	157.97875887256
160.73094201656	0.235412823439674	0.235412823439674	11	CONTROL	5	ACCEPT	1	0	0	0	160.73094201656
162.95249423568	0.373857804319869	0.373857804319869	11	CONTROL	5	ACCEPT	1	0	0	0	162.95249423568
164.56073954612	0.337614142879829	0.337614142879829	11	CONTROL	5	ACCEPT	1	0	0	0	164.56073954612
167.37916778156	0.359186595439951	0.359186595439951	11	CONTROL	5	ACCEPT	1	0	0	0	167.37916778156
169.55103900412	0.339313389879862	0.339313389879862	11	CONTROL	5	ACCEPT	1	0	0	0	169.55103900412
171.57369750556	0.41466515043976	0.41466515043976	11	CONTROL	5	ACCEPT	1	0	0	0	171.57369750556
174.20978230356	0.391571915439727	0.391571915439727	11	CONTROL	5	ACCEPT	1	0	0	0	174.20978230356
179.06746809512	0.469883640879743	0.469883640879743	12	BALOON	5	ACCEPT	0	5	5	5	179.06746809512
181.45490109612	0.354450505879868	0.354450505879868	12	BALOON	5	ACCEPT	0	5	10	5	181.45490109612
183.77600108656	0.499351985440171	0.499351985440171	12	BALOON	5	ACCEPT	0	5	15	5	183.77600108656
186.08045908568	0.58089311131971	0.58089311131971	12	BALOON	5	ACCEPT	0	5	20	5	186.08045908568
189.49581407312	0.413538454879927	0.413538454879927	12	BALOON	5	ACCEPT	0	5	25	5	189.49581407312
191.70087690056	0.636464635440007	0.636464635440007	12	BALOON	5	ACCEPT	0	5	30	5	191.70087690056
193.45827240556	0.785081236439964	0.785081236439964	12	BALOON	5	ACCEPT	0	5	35	5	193.45827240556
196.65806532912	0.263288249879679	0.263288249879679	12	BALOON	28	CASHOUT	0	0	35	5	196.65806532912
204.48342134268	0.360931831319704	0.360931831319704	13	CONTROL	5	ACCEPT	1	0	0	0	204.48342134268
206.27409730992	0.243256368079983	0.243256368079983	13	CONTROL	5	ACCEPT	1	0	0	0	206.27409730992
208.18071447692	0.23863840508011	0.23863840508011	13	CONTROL	5	ACCEPT	1	0	0	0	208.18071447692
210.36903491756	0.332306779439932	0.332306779439932	13	CONTROL	5	ACCEPT	1	0	0	0	210.36903491756
218.65861701156	0.508735747439914	0.508735747439914	14	CONTROL	5	ACCEPT	1	0	0	0	218.65861701156
220.46574020456	0.405611538440098	0.405611538440098	14	CONTROL	5	ACCEPT	1	0	0	0	220.46574020456
227.67769003668	0.408664197319467	0.408664197319467	15	BALOON	5	ACCEPT	0	5	5	5	227.67769003668
230.6288328444	0.443518745600159	0.443518745600159	15	BALOON	5	ACCEPT	0	5	10	5	230.6288328444
233.84520106512	0.276153571879604	0.276153571879604	15	BALOON	28	CASHOUT	0	0	10	5	233.84520106512
238.00669748392	0.576854191079747	0.576854191079747	16	CONTROL	5	ACCEPT	1	0	0	0	238.00669748392
239.73081175912	0.285541299879696	0.285541299879696	16	CONTROL	5	ACCEPT	1	0	0	0	239.73081175912
243.04662527956	0.251727470440073	0.251727470440073	16	CONTROL	5	ACCEPT	1	0	0	0	243.04662527956
244.60511976412	0.311233200879997	0.311233200879997	16	CONTROL	5	ACCEPT	1	0	0	0	244.60511976412
246.047522839	0.372828238999773	0.372828238999773	16	CONTROL	5	ACCEPT	1	0	0	0	246.047522839
248.70013735112	0.344214869879579	0.344214869879579	16	CONTROL	5	ACCEPT	1	0	0	0	248.70013735112
250.805753965	0.284601611000198	0.284601611000198	16	CONTROL	28	CASHOUT	1	0	0	0	250.805753965
254.90073301368	0.351619913320064	0.351619913320064	16	CONTROL	5	ACCEPT	1	0	0	0	254.90073301368
256.90681546012	0.895622758880108	0.895622758880108	16	CONTROL	5	ACCEPT	1	0	0	0	256.90681546012
260.28897383356	0.45737886543975	0.45737886543975	16	CONTROL	5	ACCEPT	1	0	0	0	260.28897383356
n/a	n/a	n/a	16	CONTROL	5	ACCEPT	1	0	0	0	n/a
267.89887500356	0.304477302439864	0.304477302439864	17	CONTROL	5	ACCEPT	1	0	0	0	267.89887500356
269.70597307912	0.399380833879604	0.399380833879604	17	CONTROL	5	ACCEPT	1	0	0	0	269.70597307912
272.59077060212	0.278582261879819	0.278582261879819	17	CONTROL	5	ACCEPT	1	0	0	0	272.59077060212
275.27660206612	0.292752871879657	0.292752871879657	17	CONTROL	5	ACCEPT	1	0	0	0	275.27660206612
277.31584404168	0.329509808319926	0.329509808319926	17	CONTROL	5	ACCEPT	1	0	0	0	277.31584404168
279.70327998156	0.342074125439922	0.342074125439922	17	CONTROL	5	ACCEPT	1	0	0	0	279.70327998156
281.52697600712	0.296377128880067	0.296377128880067	17	CONTROL	5	ACCEPT	1	0	0	0	281.52697600712
284.54435193568	0.291002733319601	0.291002733319601	17	CONTROL	5	ACCEPT	1	0	0	0	284.54435193568
286.40127719656	0.386075180440002	0.386075180440002	17	CONTROL	5	ACCEPT	1	0	0	0	286.40127719656
288.93780892056	0.351545743439601	0.351545743439601	17	CONTROL	5	ACCEPT	1	0	0	0	288.93780892056
292.17078729112	0.4465650748798	0.4465650748798	17	CONTROL	5	ACCEPT	1	0	0	0	292.17078729112
293.82866751668	0.409686509320181	0.409686509320181	17	CONTROL	5	ACCEPT	1	0	0	0	293.82866751668
306.29627465756	0.572080259440099	0.572080259440099	18	BALOON	5	ACCEPT	0	5	5	5	306.29627465756
309.91068391916	0.35366898284019	0.35366898284019	18	BALOON	5	ACCEPT	0	5	10	5	309.91068391916
313.01088433812	0.359472227879451	0.359472227879451	18	BALOON	5	ACCEPT	0	5	15	5	313.01088433812
314.95063702756	0.367715087439592	0.367715087439592	18	BALOON	5	ACCEPT	0	5	20	5	314.95063702756
316.85726039212	0.40009200887971	0.40009200887971	18	BALOON	5	ACCEPT	0	5	25	5	316.85726039212
318.54826641624	0.537086336759785	0.537086336759785	18	BALOON	5	ACCEPT	0	5	30	5	318.54826641624
321.51596808112	0.311385406879708	0.311385406879708	18	BALOON	5	ACCEPT	0	5	35	5	321.51596808112
324.51677927012	0.301574480879935	0.301574480879935	18	BALOON	5	ACCEPT	0	5	40	5	324.51677927012
327.45128548024	0.247065804760496	0.247065804760496	18	BALOON	28	CASHOUT	0	0	40	5	327.45128548024
331.91117150812	0.367181479879491	0.367181479879491	19	BALOON	5	ACCEPT	0	5	5	5	331.91117150812
333.88407889312	0.272273380879597	0.272273380879597	19	BALOON	5	ACCEPT	0	5	10	5	333.88407889312
336.17200070256	0.59035079043997	0.59035079043997	19	BALOON	5	ACCEPT	0	5	15	5	336.17200070256
339.83603209256	0.93631927944034	0.93631927944034	19	BALOON	5	ACCEPT	0	5	20	5	339.83603209256
342.75396405412	0.740389369879722	0.740389369879722	19	BALOON	5	ACCEPT	0	5	25	5	342.75396405412
345.19110927056	0.289244012440122	0.289244012440122	19	BALOON	28	CASHOUT	0	0	25	5	345.19110927056
348.75561979268	0.445732984319875	0.445732984319875	20	BALOON	5	ACCEPT	1	5	5	5	348.75561979268
350.87775940356	0.379592980440066	0.379592980440066	20	BALOON	5	ACCEPT	1	5	10	5	350.87775940356
352.93360765456	0.602744570439881	0.602744570439881	20	BALOON	5	ACCEPT	1	5	15	5	352.93360765456
356.41518811164	0	0	20	BALOON	n/a	EXPLODE	1	0	15	5	356.41518811164
359.714485694	0.341866333000326	0.341866333000326	21	BALOON	5	ACCEPT	0	5	5	5	359.714485694
361.17344328268	0.468908702319823	0.468908702319823	21	BALOON	5	ACCEPT	0	5	10	5	361.17344328268
362.94741134268	0.262971959319657	0.262971959319657	21	BALOON	5	ACCEPT	0	5	15	5	362.94741134268
365.21875650756	0.658597122439915	0.658597122439915	21	BALOON	5	ACCEPT	0	5	20	5	365.21875650756
368.63415535092	0.26619836808004	0.26619836808004	21	BALOON	28	CASHOUT	0	0	20	5	368.63415535092
378.26671656292	0.369635052079957	0.369635052079957	22	BALOON	5	ACCEPT	1	5	5	5	378.26671656292
380.14000927456	0.378342899439758	0.378342899439758	22	BALOON	5	ACCEPT	1	5	10	5	380.14000927456
383.40626648192	0	0	22	BALOON	n/a	EXPLODE	1	0	10	5	383.40626648192
391.11543974056	0.45291469643962	0.45291469643962	23	BALOON	5	ACCEPT	0	5	5	5	391.11543974056
392.93918072412	0.417172223880243	0.417172223880243	23	BALOON	5	ACCEPT	0	5	10	5	392.93918072412
395.80739066356	0.440963252439815	0.440963252439815	23	BALOON	5	ACCEPT	0	5	15	5	395.80739066356
398.72534192456	0.409009293439794	0.409009293439794	23	BALOON	5	ACCEPT	0	5	20	5	398.72534192456
401.12947966712	0.630873267879906	0.630873267879906	23	BALOON	5	ACCEPT	0	5	25	5	401.12947966712
403.699129354	0.47522406500002	0.47522406500002	23	BALOON	5	ACCEPT	0	5	30	5	403.699129354
406.81595695312	0.232411558879903	0.232411558879903	23	BALOON	28	CASHOUT	0	0	30	5	406.81595695312
412.58551164568	0.333841055320136	0.333841055320136	24	BALOON	5	ACCEPT	1	5	5	5	412.58551164568
415.93453603912	0.68581995887962	0.68581995887962	24	BALOON	5	ACCEPT	1	5	10	5	415.93453603912
418.53747642912	0.502875555880109	0.502875555880109	24	BALOON	5	ACCEPT	1	5	15	5	418.53747642912
421.04088661356	1.31546673344019	1.31546673344019	24	BALOON	5	ACCEPT	1	5	20	5	421.04088661356
425.11945519196	0	0	24	BALOON	n/a	EXPLODE	1	0	20	5	425.11945519196
437.155923138	0.428428687999713	0.428428687999713	25	BALOON	5	ACCEPT	0	5	5	5	437.155923138
439.2449463394	0.295407718600018	0.295407718600018	25	BALOON	5	ACCEPT	0	5	10	5	439.2449463394
441.00225561256	0.700096642439803	0.700096642439803	25	BALOON	5	ACCEPT	0	5	15	5	441.00225561256
444.55025038256	0.354103237440086	0.354103237440086	25	BALOON	28	CASHOUT	0	0	15	5	444.55025038256
455.22720815556	0.367147138440032	0.367147138440032	26	CONTROL	5	ACCEPT	1	0	0	0	455.22720815556
457.63124099456	0.483111636440299	0.483111636440299	26	CONTROL	5	ACCEPT	1	0	0	0	457.63124099456
460.43306892468	0.417284172319796	0.417284172319796	26	CONTROL	5	ACCEPT	1	0	0	0	460.43306892468
462.05781328168	0.758538963319552	0.758538963319552	26	CONTROL	5	ACCEPT	1	0	0	0	462.05781328168
465.12500292956	0.305352647440031	0.305352647440031	26	CONTROL	5	ACCEPT	1	0	0	0	465.12500292956
466.60053071956	0.37182315543987	0.37182315543987	26	CONTROL	5	ACCEPT	1	0	0	0	466.60053071956
468.39110502556	0.527249008439867	0.527249008439867	26	CONTROL	5	ACCEPT	1	0	0	0	468.39110502556
470.31432452712	0.32402750987967	0.32402750987967	26	CONTROL	5	ACCEPT	1	0	0	0	470.31432452712
473.19910065956	0.653251865440325	0.653251865440325	26	CONTROL	5	ACCEPT	1	0	0	0	473.19910065956
476.36572537356	0.47462779244006	0.47462779244006	26	CONTROL	5	ACCEPT	1	0	0	0	476.36572537356
478.05683869112	0.357515363879884	0.357515363879884	26	CONTROL	5	ACCEPT	1	0	0	0	478.05683869112
479.84738934268	0.508963698319803	0.508963698319803	26	CONTROL	5	ACCEPT	1	0	0	0	479.84738934268
486.52871787656	0.543634566439778	0.543634566439778	27	CONTROL	5	ACCEPT	1	0	0	0	486.52871787656
489.49648442256	0.369869011439732	0.369869011439732	27	CONTROL	5	ACCEPT	1	0	0	0	489.49648442256
491.07151545012	0.564837065879601	0.564837065879601	27	CONTROL	5	ACCEPT	1	0	0	0	491.07151545012
504.43433787744	0.476015208560057	0.476015208560057	28	BALOON	5	ACCEPT	1	5	5	5	504.43433787744
506.47358771	0	0	28	BALOON	n/a	EXPLODE	1	0	5	5	506.47358771
