onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
72.259335578	0.249876964000123	0.249876964000123	6	CONTROL	5	ACCEPT	1	0	0	0	72.259335578
73.9801579149998	0.289054273000147	0.289054273000147	6	CONTROL	5	ACCEPT	1	0	0	0	73.9801579149998
76.528414075	0.232796818999759	0.232796818999759	6	CONTROL	5	ACCEPT	1	0	0	0	76.528414075
79.8046519290001	0.296597901000041	0.296597901000041	6	CONTROL	5	ACCEPT	1	0	0	0	79.8046519290001
82.9982457380002	0.259963305999918	0.259963305999918	6	CONTROL	5	ACCEPT	1	0	0	0	82.9982457380002
84.4046792220001	0.417540724999981	0.417540724999981	6	CONTROL	5	ACCEPT	1	0	0	0	84.4046792220001
93.2076266019999	0.287589876999846	0.287589876999846	7	BALOON	5	ACCEPT	0	5	5	5	93.2076266019999
95.7889592229999	0.290287453000019	0.290287453000019	7	BALOON	5	ACCEPT	0	5	10	5	95.7889592229999
98.9659205749999	0.253290745999948	0.253290745999948	7	BALOON	5	ACCEPT	0	5	15	5	98.9659205749999
100.935021426	0.351189635000082	0.351189635000082	7	BALOON	5	ACCEPT	0	5	20	5	100.935021426
103.764536714	0.272681449000174	0.272681449000174	7	BALOON	28	CASHOUT	0	0	20	5	103.764536714
108.662430973	0.286793386999761	0.286793386999761	8	BALOON	5	ACCEPT	1	5	5	5	108.662430973
111.144531235	0	0	8	BALOON	n/a	EXPLODE	1	0	5	5	111.144531235
115.612129322	0.259084624000025	0.259084624000025	9	BALOON	5	ACCEPT	0	5	5	5	115.612129322
117.167525666	0.249691237999741	0.249691237999741	9	BALOON	5	ACCEPT	0	5	10	5	117.167525666
120.361062194	0.28116166000018	0.28116166000018	9	BALOON	28	CASHOUT	0	0	10	5	120.361062194
129.312914817	0.335295514999871	0.335295514999871	10	BALOON	5	ACCEPT	1	5	5	5	129.312914817
131.530218426	0.273994501999823	0.273994501999823	10	BALOON	5	ACCEPT	1	5	10	5	131.530218426
133.813684009	0.323538017999908	0.323538017999908	10	BALOON	5	ACCEPT	1	5	15	5	133.813684009
135.484948718	0	0	10	BALOON	n/a	EXPLODE	1	0	15	5	135.484948718
146.521667718	0.386547442999927	0.386547442999927	11	BALOON	5	ACCEPT	0	5	5	5	146.521667718
149.334656102	0.221559842000261	0.221559842000261	11	BALOON	5	ACCEPT	0	5	10	5	149.334656102
151.072067993	0.265147667999827	0.265147667999827	11	BALOON	28	CASHOUT	0	0	10	5	151.072067993
157.97213143	0.333080738999797	0.333080738999797	12	BALOON	5	ACCEPT	0	5	5	5	157.97213143
161.2318747	0.293358390999856	0.293358390999856	12	BALOON	5	ACCEPT	0	5	10	5	161.2318747
162.985826172	0.276404836999973	0.276404836999973	12	BALOON	28	CASHOUT	0	0	10	5	162.985826172
167.23838428	0.302831105999758	0.302831105999758	13	BALOON	5	ACCEPT	0	5	5	5	167.23838428
169.670787861	0.26742567600013	0.26742567600013	13	BALOON	5	ACCEPT	0	5	10	5	169.670787861
171.639831919	0.257395967000321	0.257395967000321	13	BALOON	5	ACCEPT	0	5	15	5	171.639831919
174.303909407	0.25731368300012	0.25731368300012	13	BALOON	28	CASHOUT	0	0	15	5	174.303909407
179.052855761	0.481374202000097	0.481374202000097	14	CONTROL	5	ACCEPT	1	0	0	0	179.052855761
181.369412713	0.242808631000116	0.242808631000116	14	CONTROL	5	ACCEPT	1	0	0	0	181.369412713
183.305447732	0.257773563000228	0.257773563000228	14	CONTROL	5	ACCEPT	1	0	0	0	183.305447732
186.598279802	0.27794601100004	0.27794601100004	14	CONTROL	5	ACCEPT	1	0	0	0	186.598279802
188.914802789	0.27142552999976	0.27142552999976	14	CONTROL	5	ACCEPT	1	0	0	0	188.914802789
191.876687722	0.233544752999933	0.233544752999933	14	CONTROL	5	ACCEPT	1	0	0	0	191.876687722
195.037270948	0.277950954000062	0.277950954000062	14	CONTROL	5	ACCEPT	1	0	0	0	195.037270948
197.436506365	0.428733916000056	0.428733916000056	14	CONTROL	5	ACCEPT	1	0	0	0	197.436506365
200.845106317	0.246112092999738	0.246112092999738	14	CONTROL	5	ACCEPT	1	0	0	0	200.845106317
207.46384326	0.292385618000026	0.292385618000026	15	CONTROL	5	ACCEPT	1	0	0	0	207.46384326
209.432944471	0.295289498999864	0.295289498999864	15	CONTROL	5	ACCEPT	1	0	0	0	209.432944471
218.848115141	0.335118862999934	0.335118862999934	16	BALOON	5	ACCEPT	0	5	5	5	218.848115141
220.403521989	0.347703830000228	0.347703830000228	16	BALOON	5	ACCEPT	0	5	10	5	220.403521989
222.65390377	0.273362267999801	0.273362267999801	16	BALOON	5	ACCEPT	0	5	15	5	222.65390377
225.830888459	0.325341972999922	0.325341972999922	16	BALOON	28	CASHOUT	0	0	15	5	225.830888459
238.141791828	0.343434978999994	0.343434978999994	17	BALOON	5	ACCEPT	1	5	5	5	238.141791828
239.779912154	0.271317042999726	0.271317042999726	17	BALOON	5	ACCEPT	1	5	10	5	239.779912154
242.692236618	0	0	17	BALOON	n/a	EXPLODE	1	0	10	5	242.692236618
256.078603256	0.356630167999811	0.356630167999811	18	BALOON	5	ACCEPT	0	5	5	5	256.078603256
258.312430358	0.284805310000138	0.284805310000138	18	BALOON	5	ACCEPT	0	5	10	5	258.312430358
260.496612954	0.242631971000264	0.242631971000264	18	BALOON	5	ACCEPT	0	5	15	5	260.496612954
262.846281973	0.43096496599992	0.43096496599992	18	BALOON	5	ACCEPT	0	5	20	5	262.846281973
266.221848343	0.335381291999965	0.335381291999965	18	BALOON	28	CASHOUT	0	0	20	5	266.221848343
270.987341776	0.404889881000145	0.404889881000145	19	CONTROL	5	ACCEPT	1	0	0	0	270.987341776
274.031994129	0.277226931999849	0.277226931999849	19	CONTROL	5	ACCEPT	1	0	0	0	274.031994129
276.24929321	0.391936525999881	0.391936525999881	19	CONTROL	5	ACCEPT	1	0	0	0	276.24929321
288.692488156	0.443755114999931	0.443755114999931	20	CONTROL	5	ACCEPT	1	0	0	0	288.692488156
291.803362505	0.26987272300039	0.26987272300039	20	CONTROL	5	ACCEPT	1	0	0	0	291.803362505
295.112841555	0.600398218999999	0.600398218999999	20	CONTROL	5	ACCEPT	1	0	0	0	295.112841555
298.521408521	0.3238332359997	0.3238332359997	20	CONTROL	5	ACCEPT	1	0	0	0	298.521408521
304.064567909	0.913668996000069	0.913668996000069	21	BALOON	5	ACCEPT	0	5	5	5	304.064567909
306.480418923	0.310812499999884	0.310812499999884	21	BALOON	5	ACCEPT	0	5	10	5	306.480418923
309.574672289	0.285570645999996	0.285570645999996	21	BALOON	5	ACCEPT	0	5	15	5	309.574672289
311.229360955	0.303881338000338	0.303881338000338	21	BALOON	28	CASHOUT	0	0	15	5	311.229360955
314.869685678	0.403556077000303	0.403556077000303	22	BALOON	5	ACCEPT	0	5	5	5	314.869685678
316.507809753	0.237412897000013	0.237412897000013	22	BALOON	5	ACCEPT	0	5	10	5	316.507809753
318.774770905	0.272468474000107	0.272468474000107	22	BALOON	5	ACCEPT	0	5	15	5	318.774770905
321.62082466	0.298427560000164	0.298427560000164	22	BALOON	5	ACCEPT	0	5	20	5	321.62082466
324.433793694	0.269443739000053	0.269443739000053	22	BALOON	28	CASHOUT	0	0	20	5	324.433793694
330.407197412	0.31304622100015	0.31304622100015	23	BALOON	5	ACCEPT	0	5	5	5	330.407197412
332.128093107	0.276162396000018	0.276162396000018	23	BALOON	5	ACCEPT	0	5	10	5	332.128093107
334.692854753	0.301387603999956	0.301387603999956	23	BALOON	5	ACCEPT	0	5	15	5	334.692854753
336.645357303	0.492890430999978	0.492890430999978	23	BALOON	5	ACCEPT	0	5	20	5	336.645357303
339.45833833	0.312898843999847	0.312898843999847	23	BALOON	28	CASHOUT	0	0	20	5	339.45833833
345.597252365	0.329993456000011	0.329993456000011	24	CONTROL	5	ACCEPT	1	0	0	0	345.597252365
347.202316973	0.820922993999829	0.820922993999829	24	CONTROL	5	ACCEPT	1	0	0	0	347.202316973
349.965645988	0.42759396800011	0.42759396800011	24	CONTROL	5	ACCEPT	1	0	0	0	349.965645988
353.407401272	0.51085015300032	0.51085015300032	24	CONTROL	5	ACCEPT	1	0	0	0	353.407401272
355.260634166	0.451613441000063	0.451613441000063	24	CONTROL	5	ACCEPT	1	0	0	0	355.260634166
358.801706077	0.259544842000196	0.259544842000196	24	CONTROL	5	ACCEPT	1	0	0	0	358.801706077
360.373648586	0.645594785999947	0.645594785999947	24	CONTROL	5	ACCEPT	1	0	0	0	360.373648586
362.888801801	0.330450279000161	0.330450279000161	24	CONTROL	5	ACCEPT	1	0	0	0	362.888801801
365.106070852	0.293192521000037	0.293192521000037	24	CONTROL	5	ACCEPT	1	0	0	0	365.106070852
367.14131986	0.241928003999874	0.241928003999874	24	CONTROL	5	ACCEPT	1	0	0	0	367.14131986
376.242073916	0.428169439000158	0.428169439000158	25	CONTROL	5	ACCEPT	1	0	0	0	376.242073916
378.492527548	0.295713077000073	0.295713077000073	25	CONTROL	5	ACCEPT	1	0	0	0	378.492527548
380.296109842	0.392147658999875	0.392147658999875	25	CONTROL	5	ACCEPT	1	0	0	0	380.296109842
383.423460162	0.281795802000033	0.281795802000033	25	CONTROL	5	ACCEPT	1	0	0	0	383.423460162
386.004774183	0.316470449000008	0.316470449000008	25	CONTROL	5	ACCEPT	1	0	0	0	386.004774183
389.16526379	0.290978879999784	0.290978879999784	25	CONTROL	5	ACCEPT	1	0	0	0	389.16526379
395.999048818	0.440211001999614	0.440211001999614	26	CONTROL	5	ACCEPT	1	0	0	0	395.999048818
405.248766769	0.486484576000294	0.486484576000294	27	BALOON	5	ACCEPT	0	5	5	5	405.248766769
407.863152128	0.256095852999806	0.256095852999806	27	BALOON	5	ACCEPT	0	5	10	5	407.863152128
409.799173516	0.538078887000211	0.538078887000211	27	BALOON	5	ACCEPT	0	5	15	5	409.799173516
412.545953523	0.361296902000049	0.361296902000049	27	BALOON	28	CASHOUT	0	0	15	5	412.545953523
419.644571793	0.323691906000022	0.323691906000022	28	BALOON	5	ACCEPT	1	5	5	5	419.644571793
422.192748143	0.232505248000052	0.232505248000052	28	BALOON	5	ACCEPT	1	5	10	5	422.192748143
424.67478245	0.372465703000216	0.372465703000216	28	BALOON	5	ACCEPT	1	5	15	5	424.67478245
428.099988379	0.269267725999725	0.269267725999725	28	BALOON	5	ACCEPT	1	5	20	5	428.099988379
431.425956533	0	0	28	BALOON	n/a	EXPLODE	1	0	20	5	431.425956533
441.138970031	0.306284070999936	0.306284070999936	29	BALOON	5	ACCEPT	0	5	5	5	441.138970031
442.843293548	0.557996163000098	0.557996163000098	29	BALOON	5	ACCEPT	0	5	10	5	442.843293548
444.944742836	0.978515882000011	0.978515882000011	29	BALOON	5	ACCEPT	0	5	15	5	444.944742836
448.585059027	0.300206642000376	0.300206642000376	29	BALOON	28	CASHOUT	0	0	15	5	448.585059027
457.851329349	0.347904671999913	0.347904671999913	30	CONTROL	5	ACCEPT	1	0	0	0	457.851329349
460.631202356	0.354054734999863	0.354054734999863	30	CONTROL	5	ACCEPT	1	0	0	0	460.631202356
462.401824607	1.21944528599988	1.21944528599988	30	CONTROL	5	ACCEPT	1	0	0	0	462.401824607
466.05864879	0.33260701800009	0.33260701800009	30	CONTROL	5	ACCEPT	1	0	0	0	466.05864879
468.590288338	0.312970109000162	0.312970109000162	30	CONTROL	5	ACCEPT	1	0	0	0	468.590288338
470.178770454	0.406489248000071	0.406489248000071	30	CONTROL	5	ACCEPT	1	0	0	0	470.178770454
473.653620302	0.286635178999859	0.286635178999859	30	CONTROL	5	ACCEPT	1	0	0	0	473.653620302
481.893942273	0.483319006999864	0.483319006999864	31	BALOON	5	ACCEPT	1	5	5	5	481.893942273
484.243573374	0.53367699699993	0.53367699699993	31	BALOON	5	ACCEPT	1	5	10	5	484.243573374
487.883950946	0	0	31	BALOON	n/a	EXPLODE	1	0	10	5	487.883950946
491.73930537	0.410960242000328	0.410960242000328	32	BALOON	5	ACCEPT	0	5	5	5	491.73930537
494.453013736	0.245248028000333	0.245248028000333	32	BALOON	5	ACCEPT	0	5	10	5	494.453013736
496.041496252	0.301771056000234	0.301771056000234	32	BALOON	5	ACCEPT	0	5	15	5	496.041496252
497.49763269	0.317626195999765	0.317626195999765	32	BALOON	28	CASHOUT	0	0	15	5	497.49763269
