onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.125	0	63.125
66.0184029000002	1.5	GO	LEFT	0.440866087999893	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66	66.0184029000002	66
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.5	0	67.5
68.2521663709999	1.5	GO	LEFT	0.345760022999912	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	68.25	68.2521663709999	68.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	69.75
71.0155731190002	1.5	STOP	LEFT	0.359017307000158	LEFT	5	CorrectResponse	UnsuccessfulStop	0.104278906000218	1	100	-1	71	71.0155731190002	71
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.5	0	72.5
76.1285422870001	1.5	GO	RIGHT	0.372670666999966	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	76.125	76.1285422870001	76.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.625	0	77.625
79.2558297360001	1.5	GO	LEFT	0.429469802000312	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	79.25	79.2558297360001	79.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.75	0	80.75
81.2580740409999	1.5	GO	RIGHT	0.336594565000269	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	81.25	81.2580740409999	81.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.75	0	82.75
83.7564324539999	1.5	GO	RIGHT	0.442739876999894	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.75	83.7564324539999	83.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.25	0	85.25
86.3875027510003	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100575216999914	2	100	1	86.375	86.3875027510003	86.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.875	0	87.875
88.5056192299999	1.5	GO	LEFT	0.409921870999824	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.5056192299999	88.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
91.7653739870002	1.5	GO	RIGHT	0.359443872000156	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.75	91.7653739870002	91.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.25	0	93.25
94.7602477760001	1.5	GO	LEFT	0.412016358000074	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	94.75	94.7602477760001	94.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.25	0	96.25
97.0106363650002	1.5	GO	RIGHT	0.392190768000091	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	97	97.0106363650002	97
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.5	0	98.5
99.3766929379999	1.5	GO	LEFT	0.400599152999803	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.375	99.3766929379999	99.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.875	0	100.875
101.378866413	1.5	GO	RIGHT	0.332031043999905	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101.375	101.378866413	101.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.875	0	102.875
104.638844731	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0521358450000662	1	50	1	104.625	104.638844731	104.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.125	0	106.125
106.690574749	1.5	STOP	RIGHT	0.315696062999905	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.154531749999933	2	150	-1	106.625	106.690574749	106.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.125	0	108.125
109.255443923	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102587228000175	2	100	1	109.25	109.255443923	109.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
111.307221577	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100980997000079	1	100	1	111.25	111.307221577	111.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.75	0	112.75
114.136756507	1.5	GO	RIGHT	0.319192487999771	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.136756507	114.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
119.133782685	1.5	GO	LEFT	0.302904034000221	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.125	119.133782685	119.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.384270435	1.5	GO	RIGHT	0.388963531999707	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	121.384270435	121.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.386367125	1.5	GO	LEFT	0.333198717999949	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	123.386367125	123.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
126.761933765	1.5	GO	LEFT	0.447230601999763	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.761933765	126.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
130.005217471	1.5	GO	RIGHT	0.336871787000291	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	130	130.005217471	130
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.5	0	131.5
132.76860326	1.5	GO	RIGHT	0.470700959999704	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.75	132.76860326	132.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.25	0	134.25
135.763462111	1.5	GO	LEFT	0.414868324000054	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.75	135.763462111	135.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.25	0	137.25
139.635339338	1.5	GO	RIGHT	0.357684239999799	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.625	139.635339338	139.625
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.125	0	141.125
144.136233965	1.5	GO	LEFT	0.351600082999994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	144.125	144.136233965	144.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.625	0	145.625
146.882951841	1.5	GO	RIGHT	0.361581592999755	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	146.875	146.882951841	146.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.375	0	148.375
150.142742745	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152400264999869	2	150	1	150.125	150.142742745	150.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.625	0	151.625
153.005417114	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152830328000164	1	150	1	153	153.005417114	153
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.5	0	154.5
155.139879138	1.5	GO	LEFT	0.493495303000145	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	155.125	155.139879138	155.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.625	0	156.625
157.390293812	1.5	STOP	RIGHT	0.45433803800006	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.203600372999972	2	200	-1	157.375	157.390293812	157.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.875	0	158.875
160.51760335	1.5	GO	LEFT	0.355425726000249	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.51760335	160.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
162.503206986	1.5	GO	RIGHT	0.3942122010003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.5	162.503206986	162.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164	0	164
164.637783778	1.5	GO	LEFT	0.418730994000271	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	164.625	164.637783778	164.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.125	0	166.125
166.755895547	1.5	GO	LEFT	0.41164138699969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	166.75	166.755895547	166.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.25	0	168.25
169.254336389	1.5	GO	RIGHT	0.374101273999713	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	169.25	169.254336389	169.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.75	0	170.75
171.637009336	1.5	STOP	LEFT	0.377258113999687	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201663591999932	1	200	-1	171.625	171.637009336	171.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
174.268140794	1.5	GO	RIGHT	0.367154367000239	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.25	174.268140794	174.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	175.75
176.386012786	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150870022000163	1	150	1	176.375	176.386012786	176.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.875	0	177.875
179.381029478	1.5	GO	LEFT	0.442034066999895	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	179.375	179.381029478	179.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.875	0	180.875
182.640847731	1.5	GO	LEFT	0.454089178999766	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	182.625	182.640847731	182.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.125	0	184.125
184.758816645	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154674573000193	2	150	1	184.75	184.758816645	184.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.25	0	186.25
187.63788631	1.5	GO	RIGHT	0.477454676999969	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	187.625	187.63788631	187.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.125	0	189.125
190.633040001	1.5	GO	RIGHT	0.405899776999831	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190.625	190.633040001	190.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.125	0	192.125
193.512076939	1.5	GO	LEFT	0.44969866800011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	193.5	193.512076939	193.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
196.639481525	1.5	GO	RIGHT	0.361040431999754	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196.625	196.639481525	196.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.125	0	198.125
198.641668056	1.5	GO	RIGHT	0.430702964999909	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198.625	198.641668056	198.625
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.125	0	200.125
203.25822401	1.5	GO	LEFT	0.361622780000289	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	203.25	203.25822401	203.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.75	0	204.75
205.640803036	1.5	GO	LEFT	0.371714446999704	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	205.625	205.640803036	205.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.125	0	207.125
208.635988221	1.5	GO	RIGHT	0.298183197000071	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.625	208.635988221	208.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.125	0	210.125
210.638116494	1.5	GO	LEFT	0.332150686000205	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	210.625	210.638116494	210.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
213.004376405	1.5	GO	RIGHT	0.396337401999972	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	213	213.004376405	213
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
215.006564974	1.5	STOP	RIGHT	0.355089493999913	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.204006990999915	1	200	-1	215	215.006564974	215
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.256899498	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204945668000164	2	200	1	217.25	217.256899498	217.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
220.632442147	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154030058999979	1	150	1	220.625	220.632442147	220.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.125	0	222.125
224.256072526	1.5	GO	LEFT	0.306416676000026	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.256072526	224.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.506756573	1.5	GO	RIGHT	0.328442343999996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.506756573	226.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.641074927	1.5	GO	RIGHT	0.438949770999898	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.625	228.641074927	228.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
232.265013557	1.5	GO	RIGHT	0.344062870000016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	232.25	232.265013557	232.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.75	0	233.75
234.266799426	1.5	GO	LEFT	0.36528708600008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.25	234.266799426	234.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
237.129636627	1.5	GO	LEFT	0.340756495999813	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	237.125	237.129636627	237.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.625	0	238.625
239.892995539	1.5	STOP	RIGHT	0.372533148999992	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.254157204999956	2	250	-1	239.875	239.892995539	239.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.375	0	241.375
243.003757315	1.5	GO	LEFT	0.398064258999966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243	243.003757315	243
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.5	0	244.5
245.138405408	1.5	GO	LEFT	0.370727552000062	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	245.125	245.138405408	245.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.625	0	246.625
247.637002671	1.5	STOP	RIGHT	0.447865231999913	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.203929481999694	1	200	-1	247.625	247.637002671	247.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.125	0	249.125
252.005284051	1.5	STOP	LEFT	0.374796229999902	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200371701999757	2	200	-1	252	252.005284051	252
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.5	0	253.5
254.007601574	1.5	GO	RIGHT	0.437687221000033	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	254	254.007601574	254
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.5	0	255.5
256.257769623	1.5	GO	LEFT	0.348868388000028	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.25	256.257769623	256.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.75	0	257.75
260.262479178	1.5	GO	RIGHT	0.505052334000084	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.262479178	260.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
262.512508134	1.5	GO	RIGHT	0.556463193000127	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	262.5	262.512508134	262.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264	0	264
264.763008807	1.5	GO	RIGHT	0.309018611999818	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.75	264.763008807	264.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.25	0	266.25
267.757841388	1.5	GO	RIGHT	0.422736163000081	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	267.75	267.757841388	267.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	269.25
270.504751662	1.5	STOP	RIGHT	0.334785711000222	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.153527708000183	2	150	-1	270.5	270.504751662	270.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272	0	272
273.268058466	1.5	GO	LEFT	0.391877178999948	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273.25	273.268058466	273.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.75	0	274.75
276.891864481	1.5	GO	LEFT	0.4048340559998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.891864481	276.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
278.877366353	1.5	GO	RIGHT	0.531933384999775	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.877366353	278.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
281.64096939	1.5	GO	LEFT	0.404565129000275	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.625	281.64096939	281.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.125	0	283.125
284.139401526	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151447894000285	1	150	1	284.125	284.139401526	284.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
287.382530815	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203916059999756	1	200	1	287.375	287.382530815	287.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.875	0	288.875
289.4344974	1.5	GO	LEFT	0.463332399000137	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.4344974	289.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
294.017849834	1.5	GO	LEFT	0.348912904999906	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	294	294.017849834	294
