onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
55.7524333800002	1.5	GO	LEFT	0.806455182000263	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	55.75	53.7524333800002	53.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.25	0	55.25
57.7546157249999	1.5	GO	LEFT	0.65313667700002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	57.75	55.7546157249999	55.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.25	0	57.25
60.1373645660001	1.5	GO	LEFT	0.81055263799999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	60.125	58.1373645660001	58.125
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.625	0	59.625
63.0164766349999	1.5	GO	RIGHT	0.779122598999948	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	63	61.0164766349999	61
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.5	0	62.5
65.5150590369999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.652139625000018	2	650	1	65.5	63.5150590369999	63.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67	0	65
67.7655145869999	1.5	GO	RIGHT	0.958203097000023	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	67.75	65.7655145869999	65.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	67.25
70.2640552970001	1.5	GO	LEFT	1.09241081499977	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.25	68.2640552970001	68.25
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.75	0	69.75
74.2518828470002	1.5	GO	LEFT	0.590669601000172	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.25	72.2518828470002	72.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.75	0	73.75
76.253880407	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.703512495000268	1	700	1	76.25	74.253880407	74.25
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.75	0	75.75
80.7548429779999	1.5	GO	RIGHT	0.913491599999816	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	80.75	78.7548429779999	78.75
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.25	0	80.25
84.2627463459999	1.5	STOP	RIGHT	0.845778698000231	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.701023080000141	2	700	-1	84.25	82.2627463459999	82.25
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	83.75
87.506021915	1.5	GO	RIGHT	0.704458191000413	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	87.5	85.506021915	85.5
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89	0	87
90.6331072769999	1.5	GO	LEFT	0.619359601000269	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	90.625	88.6331072769999	88.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.125	0	90.125
92.8837302890001	1.5	GO	RIGHT	0.842872274000001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.875	90.8837302890001	90.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.375	0	92.375
94.8857898790002	1.5	GO	RIGHT	0.73330716099963	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	94.875	92.8857898790002	92.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.375	0	94.375
97.2520673419999	1.5	GO	RIGHT	0.678815317000044	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	97.25	95.2520673419999	95.25
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.75	0	96.75
99.6348028940001	1.5	STOP	RIGHT	0.71163598899966	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	750	-1	99.625	97.6348028940001	97.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.125	0	99.125
102.017554707	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.650327654999728	2	650	1	102	100.017554707	100
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.5	0	101.5
106.386037288	1.5	GO	LEFT	0.804919116999827	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.375	104.386037288	104.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.875	0	105.875
108.75192891	1.5	GO	LEFT	0.539078828000129	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108.75	106.75192891	106.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.25	0	108.25
110.886729117	1.5	GO	LEFT	0.967816803000005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	108.886729117	108.875
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	110.375
114.129796886	1.5	GO	RIGHT	0.905929984000068	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	112.129796886	112.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	113.625
116.132139159	1.5	GO	LEFT	0.93831022500035	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	116.125	114.132139159	114.125
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.625	0	115.625
118.878640338	1.5	GO	LEFT	0.723322384000312	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118.875	116.878640338	116.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.375	0	118.375
121.129139543	1.5	GO	RIGHT	1.03367901999991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.125	119.129139543	119.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	120.625
123.512003969	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.700975226000082	1	700	1	123.5	121.512003969	121.5
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125	0	123
126.755202713	1.5	GO	RIGHT	0.763057723999736	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	124.755202713	124.75
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	126.25
130.89198621	1.5	GO	LEFT	0.899252548999812	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	130.875	128.89198621	128.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.375	0	130.375
133.258039849	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.703225791000023	2	700	1	133.25	131.258039849	131.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.75	0	132.75
135.309930444	1.5	STOP	RIGHT	0.64375971499976	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	750	-1	135.25	133.309930444	133.25
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.75	0	134.75
138.768207762	1.5	STOP	LEFT	0.650116645999788	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	750	-1	138.75	136.768207762	136.75
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.25	0	138.25
142.507852818	1.5	GO	LEFT	0.663415746000283	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.5	140.507852818	140.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144	0	142
145.006446176	1.5	GO	RIGHT	0.781679938000252	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145	143.006446176	143
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.5	0	144.5
147.256779948	1.5	GO	LEFT	0.670689693999975	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.25	145.256779948	145.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.75	0	146.75
149.258832749	1.5	GO	RIGHT	0.807389759000216	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	149.25	147.258832749	147.25
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.75	0	148.75
152.005807166	1.5	GO	LEFT	0.918302776000019	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152	150.005807166	150
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.5	0	151.5
154.636603907	1.5	GO	RIGHT	0.777481728999646	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	154.625	152.636603907	152.625
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.125	0	154.125
157.26758451	1.5	GO	LEFT	0.736201754999911	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	155.26758451	155.25
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	156.75
159.633700626	1.5	GO	LEFT	0.869063955999991	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	159.625	157.633700626	157.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.125	0	159.125
161.884156992	1.5	GO	RIGHT	0.815951514000062	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	161.875	159.884156992	159.875
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.375	0	161.375
165.01147725	1.5	GO	RIGHT	0.970713182000054	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165	163.01147725	163
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.5	0	164.5
167.129446721	1.5	GO	LEFT	1.22534247799967	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	167.125	165.129446721	165.125
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.625	0	166.625
169.760520566	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.703494846000012	1	700	1	169.75	167.760520566	167.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.25	0	169.25
171.878378692	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.70390410500022	2	700	1	171.875	169.878378692	169.875
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.375	0	171.375
175.50216813	1.5	GO	RIGHT	0.628044542000225	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	175.5	173.50216813	173.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177	0	175
177.504294235	1.5	GO	LEFT	1.01403469500019	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.5	175.504294235	175.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179	0	177
179.506608581	1.5	GO	RIGHT	0.969200065999757	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	179.5	177.506608581	177.5
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181	0	179
182.766425027	1.5	GO	LEFT	0.725115028000346	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	182.75	180.766425027	180.75
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.25	0	182.25
186.141982604	1.5	GO	RIGHT	0.67896448800002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	184.141982604	184.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	185.625
188.127513942	1.5	GO	RIGHT	0.652035033999709	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	186.127513942	186.125
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	187.625
191.254897957	1.5	GO	LEFT	0.685287096000138	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.25	189.254897957	189.25
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	190.75
194.514576732	1.5	STOP	LEFT	0.465373751000243	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	750	-1	194.5	192.514576732	192.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196	0	194
196.880927893	1.5	STOP	RIGHT	0.673412420000204	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	750	-1	196.875	194.880927893	194.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.375	0	196.375
199.015358	1.5	STOP	LEFT	0.557591622000018	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	700	-1	199	197.015358	197
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.5	0	198.5
202.258682773	1.5	STOP	RIGHT	0.543554818000302	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	700	-1	202.25	200.258682773	200.25
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.75	0	201.75
205.882486645	1.5	GO	RIGHT	0.648269999999684	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	205.875	203.882486645	203.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.375	0	205.375
208.380928878	1.5	GO	LEFT	0.825992223999947	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	208.375	206.380928878	206.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	207.875
210.383143915	1.5	GO	LEFT	1.22085504999995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	210.375	208.383143915	208.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.875	0	209.875
213.014014427	1.5	GO	RIGHT	0.828014705999976	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	213	211.014014427	211
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	212.5
216.009055014	1.5	GO	LEFT	0.729384612000104	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216	214.009055014	214
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.5	0	215.5
218.640043802	1.5	GO	RIGHT	0.642505290999907	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	218.625	216.640043802	216.625
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.125	0	218.125
222.26382288	1.5	GO	RIGHT	0.65067382899997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.25	220.26382288	220.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	221.75
224.266018917	1.5	GO	RIGHT	0.601553392999904	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	222.266018917	222.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	223.75
226.268152543	1.5	GO	LEFT	0.679515727000307	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.25	224.268152543	224.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	225.75
228.253708635	1.5	GO	RIGHT	0.855510764999963	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.25	226.253708635	226.25
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.75	0	227.75
231.017029384	1.5	GO	LEFT	0.832889313000123	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231	229.017029384	229
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.5	0	230.5
233.631573069	1.5	GO	LEFT	0.933345434999865	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	231.631573069	231.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	233.125
235.881911514	1.5	STOP	RIGHT	1.20091569499982	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.653334764000192	2	650	-1	235.875	233.881911514	233.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.375	0	235.375
238.380404699	1.5	STOP	LEFT	0.592987434999941	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	650	-1	238.375	236.380404699	236.375
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.875	0	237.875
241.127186354	1.5	STOP	RIGHT	0.669539376000102	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.601816910999787	1	600	-1	241.125	239.127186354	239.125
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.625	0	240.625
245.379672625	1.5	GO	RIGHT	0.513422551999611	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.375	243.379672625	243.375
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.875	0	244.875
248.143116051	1.5	STOP	LEFT	0.780232733000048	LEFT	5	CorrectResponse	UnsuccessfulStop	0.604357424000227	2	600	-1	248.125	246.143116051	246.125
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.625	0	247.625
252.263310634	1.5	GO	LEFT	0.819579834000251	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.25	250.263310634	250.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.75	0	251.75
254.381296605	1.5	GO	LEFT	0.471654770999976	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.375	252.381296605	252.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.875	0	253.875
256.879817629	1.5	GO	LEFT	0.470093533000181	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.875	254.879817629	254.875
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	256.375
261.380531958	1.5	GO	RIGHT	0.605415242000163	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.375	259.380531958	259.375
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.875	0	260.875
265.517334613	1.5	GO	RIGHT	0.55925708299992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	265.5	263.517334613	263.5
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267	0	265
268.628200725	1.5	GO	LEFT	0.562140901000021	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	268.625	266.628200725	266.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	268.125
270.630215896	1.5	GO	RIGHT	0.582477412000117	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	270.625	268.630215896	268.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.125	0	270.125
272.880788043	1.5	STOP	LEFT	0.602057251999668	LEFT	5	CorrectResponse	UnsuccessfulStop	0.552436842999668	2	550	-1	272.875	270.880788043	270.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.375	0	272.375
274.882794913	1.5	GO	RIGHT	0.593583259999832	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	272.882794913	272.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	274.375
277.513773338	1.5	GO	LEFT	0.633310026999879	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	277.5	275.513773338	275.5
2	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279	0	277
282.64328867	1.5	STOP	RIGHT	0.632249421999859	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.551617065999835	1	550	-1	282.625	280.64328867	280.625
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.125	0	282.125
286.763511425	1.5	GO	RIGHT	0.713523309000266	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	286.75	284.763511425	284.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.25	0	286.25
288.765738881	1.5	GO	LEFT	0.676621790999889	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	288.75	286.765738881	286.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.25	0	288.25
291.131984548	1.5	GO	LEFT	0.696159676000207	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	291.125	289.131984548	289.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.625	0	290.625
293.382373202	1.5	GO	RIGHT	0.790040647999831	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	293.375	291.382373202	291.375
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.875	0	292.875
297.006197635	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501594458	2	500	1	297	295.006197635	295
2	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.5	0	296.5
