onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
38.505319378	1.5	GO	RIGHT	0.668265685999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	38.5	38.505319378	38.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40	0	40
40.882644017	1.5	GO	RIGHT	1.10721830899996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	40.875	40.882644017	40.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.375	0	42.375
44.381800279	1.5	GO	LEFT	0.583995185999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	44.375	44.381800279	44.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.875	0	45.875
47.01014924	1.5	GO	LEFT	0.497847770000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	47	47.01014924	47
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.5	0	48.5
49.002120384	1.5	GO	RIGHT	0.708713311999986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	49	49.002120384	49
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.5	0	50.5
51.12845191	1.5	GO	LEFT	0.763217079999947	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	51.125	51.12845191	51.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.625	0	52.625
53.137570617	1.5	GO	RIGHT	0.752627351000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	53.125	53.137570617	53.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.625	0	54.625
57.138808253	1.5	STOP	LEFT	0.483225011000002	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350764636999997	2	350	-1	57.125	57.138808253	57.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.625	0	58.625
59.88457861	1.5	GO	RIGHT	0.577541527999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	59.875	59.88457861	59.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	61.375
62.12773526	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25475056099998	1	250	1	62.125	62.12773526	62.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.625	0	63.625
64.388001028	1.5	GO	RIGHT	0.92008907799999	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	64.375	64.388001028	64.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.875	0	65.875
66.765219652	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301607172999979	2	300	1	66.75	66.765219652	66.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.25	0	68.25
68.82456882	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303813300999991	1	300	1	68.75	68.82456882	68.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
70.883746625	1.5	GO	LEFT	0.584367659000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	70.875	70.883746625	70.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.375	0	72.375
73.009995778	1.5	GO	LEFT	0.723717521000026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	73	73.009995778	73
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.5	0	74.5
75.136271292	1.5	GO	RIGHT	0.67024843300004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	75.125	75.136271292	75.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.625	0	76.625
78.752374451	1.5	GO	LEFT	0.637091920999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	78.75	78.752374451	78.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.25	0	80.25
81.514611222	1.5	GO	RIGHT	0.681936129999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	81.5	81.514611222	81.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83	0	83
84.628682392	1.5	GO	RIGHT	1.08017045800005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	84.625	84.628682392	84.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	86.125
88.629983408	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350786408999966	2	350	1	88.625	88.629983408	88.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.125	0	90.125
90.890079488	1.5	STOP	LEFT	0.579935991000013	LEFT	95	CorrectResponse	UnsuccessfulStop	0.353753238000024	1	350	-1	90.875	90.890079488	90.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.375	0	92.375
94.137912777	1.5	GO	LEFT	0.816337856000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	94.125	94.137912777	94.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.625	0	95.625
97.018171938	1.5	GO	RIGHT	0.755035566999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	97	97.018171938	97
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.5	0	98.5
99.009772377	1.5	GO	RIGHT	0.820085703000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	99	99.009772377	99
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.5	0	100.5
102.140447015	1.5	GO	LEFT	0.688238317999947	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102.125	102.140447015	102.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.625	0	103.625
104.6349013	1.5	GO	LEFT	0.707082918000026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104.625	104.6349013	104.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.125	0	106.125
107.129398367	1.5	STOP	LEFT	0.466884674000028	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402174742	2	400	-1	107.125	107.129398367	107.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.625	0	108.625
109.389594952	1.5	GO	RIGHT	0.487361656999951	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	109.375	109.389594952	109.375
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.875	0	110.875
114.880764588	1.5	GO	LEFT	0.485437797999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	114.875	114.880764588	114.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.375	0	116.375
117.141116911	1.5	GO	LEFT	0.776616099000023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	117.125	117.141116911	117.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.625	0	118.625
119.752582866	1.5	GO	LEFT	0.669006413999966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	119.75	119.752582866	119.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.25	0	121.25
123.26838552	1.5	GO	RIGHT	0.399296714999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	123.26838552	123.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
126.265219169	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301271818000032	1	300	1	126.25	126.265219169	126.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.75	0	127.75
129.262029478	1.5	GO	RIGHT	0.552437949000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	129.25	129.262029478	129.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.75	0	130.75
131.505314137	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352886237999996	2	350	1	131.5	131.505314137	131.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133	0	133
135.138359851	1.5	GO	LEFT	0.489561410000022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.125	135.138359851	135.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.625	0	136.625
137.381534667	1.5	GO	LEFT	0.512701219000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	137.375	137.381534667	137.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.875	0	138.875
139.390548152	1.5	GO	RIGHT	0.614433158999987	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	139.375	139.390548152	139.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
142.00233518	1.5	STOP	LEFT	0.514697460999969	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352255314999979	1	350	-1	142	142.00233518	142
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.5	0	143.5
144.764782886	1.5	GO	RIGHT	0.80745869499998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.75	144.764782886	144.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.25	0	146.25
148.515005919	1.5	GO	LEFT	0.803068431999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	148.515005919	148.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	150
151.377582007	1.5	GO	RIGHT	0.731117521999977	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.375	151.377582007	151.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.875	0	152.875
153.503772553	1.5	GO	RIGHT	0.725184323999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	153.5	153.503772553	153.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155	0	155
155.764070055	1.5	GO	RIGHT	0.72816571200002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	155.75	155.764070055	155.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.25	0	157.25
158.258544476	1.5	GO	LEFT	0.699758644999974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.25	158.258544476	158.25
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.75	0	159.75
163.515426978	1.5	GO	RIGHT	0.552858821999962	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	163.5	163.515426978	163.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165	0	165
166.629318762	1.5	GO	LEFT	0.729033691000041	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	166.625	166.629318762	166.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.125	0	168.125
168.755547512	1.5	GO	LEFT	0.842924909999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	168.75	168.755547512	168.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.25	0	170.25
170.881693903	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303023737999979	1	300	1	170.875	170.881693903	170.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.375	0	172.375
173.259084716	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400478238000005	2	400	1	173.25	173.259084716	173.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.75	0	174.75
175.38514663	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.454232525999998	2	450	1	175.375	175.38514663	175.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.875	0	176.875
177.511448875	1.5	STOP	LEFT	0.526545469999974	LEFT	95	CorrectResponse	UnsuccessfulStop	0.355170285999975	1	350	-1	177.5	177.511448875	177.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179	0	179
180.1398849	1.5	GO	LEFT	0.489407115000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.125	180.1398849	180.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
184.141022315	1.5	GO	RIGHT	0.615660779999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	184.125	184.141022315	184.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
186.26721979	1.5	GO	RIGHT	0.832238151000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	186.25	186.26721979	186.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.75	0	187.75
188.259633468	1.5	GO	RIGHT	0.571320218999972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	188.25	188.259633468	188.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.75	0	189.75
190.26859209	1.5	GO	LEFT	0.633074172000022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	190.25	190.26859209	190.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.75	0	191.75
192.762951804	1.5	GO	LEFT	0.585283268000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	192.75	192.762951804	192.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.25	0	194.25
195.391612882	1.5	GO	LEFT	0.565604715000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.375	195.391612882	195.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.875	0	196.875
197.517807535	1.5	GO	LEFT	0.535789418000036	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	197.5	197.517807535	197.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199	0	199
199.761204184	1.5	GO	RIGHT	0.611635094999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199.75	199.761204184	199.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	201.25
203.628298473	1.5	GO	RIGHT	0.756385932000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203.625	203.628298473	203.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.125	0	205.125
206.005791224	1.5	GO	LEFT	0.574660488000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206	206.005791224	206
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.5	0	207.5
208.634209411	1.5	STOP	RIGHT	0.578818990999991	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.501005867000003	2	500	-1	208.625	208.634209411	208.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.125	0	210.125
212.016078159	1.5	GO	RIGHT	0.549707680999973	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212	212.016078159	212
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.5	0	213.5
214.259372967	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303066846999968	1	300	1	214.25	214.259372967	214.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.75	0	215.75
216.753881566	1.5	GO	LEFT	0.580265189999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	216.75	216.753881566	216.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.25	0	218.25
220.018528647	1.5	GO	RIGHT	0.666266027000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	220	220.018528647	220
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.5	0	221.5
222.010822706	1.5	GO	RIGHT	0.825332417000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	222	222.010822706	222
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.5	0	223.5
226.514343546	1.5	GO	LEFT	0.762171289000037	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.514343546	226.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
229.260033757	1.5	GO	RIGHT	1.13866113800003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.25	229.260033757	229.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.75	0	230.75
231.252313898	1.5	STOP	RIGHT	0.560605186999965	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.453718097999968	2	450	-1	231.25	231.252313898	231.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.75	0	232.75
234.265618733	1.5	STOP	LEFT	0.491086815000017	LEFT	95	CorrectResponse	UnsuccessfulStop	0.353777947000026	1	350	-1	234.25	234.265618733	234.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
237.128506586	1.5	GO	LEFT	0.811751639999954	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	237.125	237.128506586	237.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.625	0	238.625
239.388562564	1.5	GO	LEFT	0.585692551000022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	239.375	239.388562564	239.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.875	0	240.875
242.26823074	1.5	GO	LEFT	0.585226913000042	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	242.25	242.26823074	242.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.75	0	243.75
245.516105001	1.5	GO	RIGHT	0.746178873999952	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	245.5	245.516105001	245.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
248.12773401	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30431113100002	1	300	1	248.125	248.12773401	248.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.625	0	249.625
250.505088282	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402163263000034	2	400	1	250.5	250.505088282	250.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252	0	252
253.635839237	1.5	GO	RIGHT	0.577188841000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	253.625	253.635839237	253.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.125	0	255.125
256.632468271	1.5	GO	RIGHT	0.618779508999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.632468271	256.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
258.641514026	1.5	GO	LEFT	0.539759161999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	258.625	258.641514026	258.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.125	0	260.125
261.504406899	1.5	GO	LEFT	0.518600424999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.5	261.504406899	261.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263	0	263
264.266725863	1.5	GO	RIGHT	0.834416709000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	264.25	264.266725863	264.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
268.017066637	1.5	GO	RIGHT	0.516004100000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	268	268.017066637	268
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.5	0	269.5
270.260441604	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352803152999968	1	350	1	270.25	270.260441604	270.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.75	0	271.75
272.503585709	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453843677000009	2	450	1	272.5	272.503585709	272.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
275.266022986	1.5	GO	LEFT	0.498711916000047	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275.25	275.266022986	275.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	276.75
277.392262621	1.5	GO	RIGHT	0.558046993000062	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277.375	277.392262621	277.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.875	0	278.875
280.639950268	1.5	GO	LEFT	0.611861653999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	280.625	280.639950268	280.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.125	0	282.125
283.268451813	1.5	GO	RIGHT	0.735498723999967	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.268451813	283.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
286.516445467	1.5	GO	LEFT	0.615735475000065	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	286.5	286.516445467	286.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288	0	288
288.759849066	1.5	GO	RIGHT	0.900725758000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	288.75	288.759849066	288.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.25	0	290.25
292.007887243	1.5	GO	RIGHT	0.56500320400005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.007887243	292
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
