onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.261606379	1.5	GO	RIGHT	0.434886900000038	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.25	296.261606379	296.25
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.75	0	297.75
300.760135576	1.5	GO	LEFT	0.519482857000185	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.75	298.760135576	298.75
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.25	0	300.25
303.507058803	1.5	STOP	RIGHT	0.476561721000053	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202513204999832	1	200	-1	303.5	301.507058803	301.5
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305	0	303
306.253681814	1.5	GO	RIGHT	0.37188260999983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	306.25	304.253681814	304.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.75	0	305.75
308.255891875	1.5	STOP	LEFT	0.57085297399999	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201224332000038	2	200	-1	308.25	306.255891875	306.25
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.75	0	307.75
312.508412796	1.5	GO	RIGHT	0.81323740400012	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.5	310.508412796	310.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314	0	312
314.64307326	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152744271999836	1	150	1	314.625	312.64307326	312.625
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.125	0	314.125
318.266669235	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153482980999797	2	150	1	318.25	316.266669235	316.25
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.75	0	317.75
321.26168488	1.5	GO	LEFT	1.03739381100013	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321.25	319.26168488	319.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	320.75
323.512146378	1.5	GO	LEFT	0.419935295999949	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	323.5	321.512146378	321.5
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325	0	323
327.384074038	1.5	GO	RIGHT	0.730022094000105	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	327.375	325.384074038	325.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.875	0	326.875
329.50193819	1.5	GO	LEFT	0.699478006999925	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	329.5	327.50193819	327.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331	0	329
331.884795129	1.5	GO	RIGHT	0.739507696000146	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	331.875	329.884795129	329.875
2	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.375	0	331.375
337.014389251	1.5	STOP	RIGHT	0.330893064000065	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.204898245000095	1	200	-1	337	335.014389251	335
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.5	0	336.5
340.257560476	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204650508999748	2	200	1	340.25	338.257560476	338.25
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.75	0	339.75
343.765426429	1.5	GO	RIGHT	0.515350832999957	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.75	341.765426429	341.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.25	0	343.25
345.767609611	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	345.75	343.767609611	343.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.25	0	345.25
347.885630738	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	347.875	345.885630738	345.875
2	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	347.375
353.015067961	1.5	GO	LEFT	0.476065417999962	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	353	351.015067961	351
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.5	0	352.5
355.629621635	1.5	GO	RIGHT	0.402469830999962	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	355.625	353.629621635	353.625
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.125	0	355.125
359.005224758	1.5	GO	LEFT	0.403247644999738	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	359	357.005224758	357
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	360.5	0	358.5
