onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
249.556875879	0.409101852999811	0.409101852999811	18	BALOON	5	ACCEPT	0	5	10	5	249.556875879
251.989255044	0.464744492999898	0.464744492999898	18	BALOON	28	CASHOUT	0	0	10	5	251.989255044
255.844704017	0.705307895000033	0.705307895000033	19	CONTROL	5	ACCEPT	1	0	0	0	255.844704017
259.154119473	0.203881260999879	0.203881260999879	19	CONTROL	5	ACCEPT	1	0	0	0	259.154119473
262.099459804	0.27455364399998	0.27455364399998	19	CONTROL	5	ACCEPT	1	0	0	0	262.099459804
264.879352478	0.342637030000105	0.342637030000105	19	CONTROL	5	ACCEPT	1	0	0	0	264.879352478
266.352001273	1.68599313699997	1.68599313699997	19	CONTROL	5	ACCEPT	1	0	0	0	266.352001273
274.211754013	0.40224441700002	0.40224441700002	20	CONTROL	5	ACCEPT	1	0	0	0	274.211754013
276.197493301	0.328518011000142	0.328518011000142	20	CONTROL	5	ACCEPT	1	0	0	0	276.197493301
278.249198764	0.476804172000129	0.476804172000129	20	CONTROL	5	ACCEPT	1	0	0	0	278.249198764
281.575135252	0.462868366000066	0.462868366000066	20	CONTROL	5	ACCEPT	1	0	0	0	281.575135252
284.603215229	0.578808752999976	0.578808752999976	20	CONTROL	5	ACCEPT	1	0	0	0	284.603215229
287.035607865	0.538404948999869	0.538404948999869	20	CONTROL	5	ACCEPT	1	0	0	0	287.035607865
288.756464779	0.561537960999885	0.561537960999885	20	CONTROL	5	ACCEPT	1	0	0	0	288.756464779
290.47736934	0.824631011999827	0.824631011999827	20	CONTROL	5	ACCEPT	1	0	0	0	290.47736934
297.460141236	0.697854869999901	0.697854869999901	21	BALOON	5	ACCEPT	0	5	5	5	297.460141236
299.991772201	0.26224073100002	0.26224073100002	21	BALOON	5	ACCEPT	0	5	10	5	299.991772201
303.185330014	0.980680154000083	0.980680154000083	21	BALOON	5	ACCEPT	0	5	15	5	303.185330014
307.123489389	0.362505865999992	0.362505865999992	21	BALOON	5	ACCEPT	0	5	20	5	307.123489389
308.711973145	0.534022633999939	0.534022633999939	21	BALOON	5	ACCEPT	0	5	25	5	308.711973145
311.194024423	0.387978897000039	0.387978897000039	21	BALOON	28	CASHOUT	0	0	25	5	311.194024423
322.594807903	0.739201486999946	0.739201486999946	22	CONTROL	5	ACCEPT	1	0	0	0	322.594807903
326.23526602	0.506725821999908	0.506725821999908	22	CONTROL	5	ACCEPT	1	0	0	0	326.23526602
329.147454372	0.418565343000182	0.418565343000182	22	CONTROL	5	ACCEPT	1	0	0	0	329.147454372
331.761845724	0.468148163000023	0.468148163000023	22	CONTROL	5	ACCEPT	1	0	0	0	331.761845724
333.979197876	0.642802375999963	0.642802375999963	22	CONTROL	5	ACCEPT	1	0	0	0	333.979197876
335.78273705	0.735261180999942	0.735261180999942	22	CONTROL	5	ACCEPT	1	0	0	0	335.78273705
337.851120155	0.626881809999986	0.626881809999986	22	CONTROL	5	ACCEPT	1	0	0	0	337.851120155
353.702938999	0.759072098999923	0.759072098999923	23	BALOON	5	ACCEPT	0	5	5	5	353.702938999
356.747603231	0.698415058000137	0.698415058000137	23	BALOON	5	ACCEPT	0	5	10	5	356.747603231
359.643302961	0.314724417999969	0.314724417999969	23	BALOON	5	ACCEPT	0	5	15	5	359.643302961
361.264884132	0.581129548000035	0.581129548000035	23	BALOON	5	ACCEPT	0	5	20	5	361.264884132
364.0116763	0.45836075200009	0.45836075200009	23	BALOON	28	CASHOUT	0	0	20	5	364.0116763
368.644812939	0.561199836000014	0.561199836000014	24	CONTROL	5	ACCEPT	1	0	0	0	368.644812939
370.349156503	0.600854773000037	0.600854773000037	24	CONTROL	5	ACCEPT	1	0	0	0	370.349156503
372.18591003	0.540097973999991	0.540097973999991	24	CONTROL	5	ACCEPT	1	0	0	0	372.18591003
375.048525227	0.301505968999891	0.301505968999891	24	CONTROL	5	ACCEPT	1	0	0	0	375.048525227
378.043471511	0.27452317999996	0.27452317999996	24	CONTROL	5	ACCEPT	1	0	0	0	378.043471511
380.277313564	0.312720631000047	0.312720631000047	24	CONTROL	5	ACCEPT	1	0	0	0	380.277313564
383.156447012	0.497589700999924	0.497589700999924	24	CONTROL	5	ACCEPT	1	0	0	0	383.156447012
386.035602088	0.41842313899997	0.41842313899997	24	CONTROL	5	ACCEPT	1	0	0	0	386.035602088
387.971592292	0.466435548999925	0.466435548999925	24	CONTROL	5	ACCEPT	1	0	0	0	387.971592292
389.675963505	0.626046966999866	0.626046966999866	24	CONTROL	5	ACCEPT	1	0	0	0	389.675963505
393.365893317	0.488125613999955	0.488125613999955	24	CONTROL	5	ACCEPT	1	0	0	0	393.365893317
396.708316354	0.457720721999976	0.457720721999976	24	CONTROL	5	ACCEPT	1	0	0	0	396.708316354
403.26084841	1.03324090800015	1.03324090800015	25	BALOON	5	ACCEPT	0	5	5	5	403.26084841
405.958021298	0.512016747999951	0.512016747999951	25	BALOON	5	ACCEPT	0	5	10	5	405.958021298
409.135018578	0.383003313000017	0.383003313000017	25	BALOON	5	ACCEPT	0	5	15	5	409.135018578
410.955183368	1.13889616999995	1.13889616999995	25	BALOON	5	ACCEPT	0	5	20	5	410.955183368
413.387544446	1.10646696499998	1.10646696499998	25	BALOON	5	ACCEPT	0	5	25	5	413.387544446
416.796241686	0.481784502999972	0.481784502999972	25	BALOON	28	CASHOUT	0	0	25	5	416.796241686
427.138042101	1.883955453	1.883955453	26	BALOON	5	ACCEPT	1	5	5	5	427.138042101
431.771180415	0	0	26	BALOON	n/a	EXPLODE	1	0	5	5	431.771180415
436.122987321	0.691034596999998	0.691034596999998	27	BALOON	5	ACCEPT	0	5	5	5	436.122987321
439.068350288	0.521673943999986	0.521673943999986	27	BALOON	5	ACCEPT	0	5	10	5	439.068350288
441.103609543	0.502429913000014	0.502429913000014	27	BALOON	5	ACCEPT	0	5	15	5	441.103609543
443.502903206	0.279101646000072	0.279101646000072	27	BALOON	5	ACCEPT	0	5	20	5	443.502903206
446.828827729	0.393199038000148	0.393199038000148	27	BALOON	5	ACCEPT	0	5	25	5	446.828827729
448.814439646	0.447566142999904	0.447566142999904	27	BALOON	28	CASHOUT	0	0	25	5	448.814439646
452.603659516	0.674364157999662	0.674364157999662	28	BALOON	5	ACCEPT	0	5	5	5	452.603659516
454.837505298	0.512536052000087	0.512536052000087	28	BALOON	5	ACCEPT	0	5	10	5	454.837505298
457.286444868	0.38359176899985	0.38359176899985	28	BALOON	5	ACCEPT	0	5	15	5	457.286444868
458.858393676	0.435617828999966	0.435617828999966	28	BALOON	5	ACCEPT	0	5	20	5	458.858393676
462.068494831	0.337539428000127	0.337539428000127	28	BALOON	28	CASHOUT	0	0	20	5	462.068494831
470.573597243	0.4884071890001	0.4884071890001	29	BALOON	5	ACCEPT	0	5	5	5	470.573597243
472.509569247	0.712513675000082	0.712513675000082	29	BALOON	5	ACCEPT	0	5	10	5	472.509569247
475.008171344	0.589859716000319	0.589859716000319	29	BALOON	5	ACCEPT	0	5	15	5	475.008171344
476.811753985	1.20229814300001	1.20229814300001	29	BALOON	5	ACCEPT	0	5	20	5	476.811753985
480.551387571	0.302703513999859	0.302703513999859	29	BALOON	28	CASHOUT	0	0	20	5	480.551387571
486.574427313	0.519602934999966	0.519602934999966	30	BALOON	5	ACCEPT	1	5	5	5	486.574427313
488.675867394	0.498179988999709	0.498179988999709	30	BALOON	5	ACCEPT	1	5	10	5	488.675867394
491.306841526	0.44318232400019	0.44318232400019	30	BALOON	5	ACCEPT	1	5	15	5	491.306841526
494.781684777	1.7443449780003	1.7443449780003	30	BALOON	5	ACCEPT	1	5	20	5	494.781684777
498.008387664	0	0	30	BALOON	n/a	EXPLODE	1	0	20	5	498.008387664
507.853725446	0.512284843000089	0.512284843000089	31	BALOON	5	ACCEPT	0	5	5	5	507.853725446
511.163079756	2.33095764800009	2.33095764800009	31	BALOON	5	ACCEPT	0	5	10	5	511.163079756
514.753789378	0.788225302000228	0.788225302000228	31	BALOON	5	ACCEPT	0	5	15	5	514.753789378
517.053797823	0.752241365000373	0.752241365000373	31	BALOON	5	ACCEPT	0	5	20	5	517.053797823
519.453105393	0.264945268000247	0.264945268000247	31	BALOON	28	CASHOUT	0	0	20	5	519.453105393
