onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	19.625	0	17.625
21.381309937	1.5	GO	RIGHT	0.390028637999876	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	21.375	19.381309937	19.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	22.875	0	20.875
23.7640640340001	1.5	GO	RIGHT	0.320024520000061	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	23.75	21.7640640340001	21.75
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	25.25	0	23.25
26.6433914859999	1.5	GO	LEFT	0.344201043999874	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	26.625	24.6433914859999	24.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	28.125	0	26.125
29.009375697	1.5	GO	RIGHT	0.385983836999912	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	29	27.009375697	27
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.5	0	28.5
31.1273546810003	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203248155999972	2	200	1	31.125	29.1273546810003	29.125
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.625	0	30.625
33.6426684040002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200380316000064	1	200	1	33.625	31.6426684040002	31.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.125	0	33.125
36.0087592670002	1.5	GO	LEFT	0.307468523999887	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	36	34.0087592670002	34
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.5	0	35.5
38.7556397060002	1.5	GO	RIGHT	0.319167589999779	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	38.75	36.7556397060002	36.75
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.25	0	38.25
41.634770652	1.5	GO	LEFT	0.381441657999858	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	41.625	39.634770652	39.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.125	0	41.125
43.752659538	1.5	GO	LEFT	0.377892610999879	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	43.75	41.752659538	41.75
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.25	0	43.25
46.764216996	1.5	GO	RIGHT	0.447228666000228	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	46.75	44.764216996	44.75
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.25	0	46.25
50.8843996210003	1.5	STOP	RIGHT	0.400974806999784	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.254581957000028	1	250	-1	50.875	48.8843996210003	48.875
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.375	0	50.375
53.879383771	1.5	GO	LEFT	0.444179521000024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	53.875	51.879383771	51.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.375	0	53.375
55.881469076	1.5	STOP	LEFT	0.321427060999667	LEFT	5	CorrectResponse	UnsuccessfulStop	0.254176468999958	2	250	-1	55.875	53.881469076	53.875
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.375	0	55.375
59.885970452	1.5	GO	LEFT	0.374234157000046	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	59.875	57.885970452	57.875
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	59.375
62.6328077860003	1.5	GO	RIGHT	0.333104144000117	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	62.625	60.6328077860003	60.625
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.125	0	62.125
65.6274588370002	1.5	GO	RIGHT	0.408899175999977	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	65.625	63.6274588370002	63.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.125	0	65.125
68.0103680060001	1.5	GO	RIGHT	0.363510532999953	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	68	66.0103680060001	66
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.5	0	67.5
70.0126279649999	1.5	GO	LEFT	0.415056649999769	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70	68.0126279649999	68
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.5	0	69.5
72.1306810639999	1.5	GO	LEFT	0.369043633999809	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	72.125	70.1306810639999	70.125
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.625	0	71.625
74.7617398920002	1.5	GO	RIGHT	0.352943177999805	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	74.75	72.7617398920002	72.75
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.25	0	74.25
77.8888915970001	1.5	GO	LEFT	0.378333811000175	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	77.875	75.8888915970001	75.875
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.375	0	77.375
81.1321860540002	1.5	GO	RIGHT	0.319197725000322	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	81.125	79.1321860540002	79.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.625	0	80.625
83.2666093870002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203240175999781	1	200	1	83.25	81.2666093870002	81.25
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.75	0	82.75
86.642264047	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203712721999636	2	200	1	86.625	84.642264047	84.625
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.125	0	86.125
90.381824137	1.5	STOP	LEFT	0.37499068499983	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252762138999969	2	250	-1	90.375	88.381824137	88.375
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.875	0	89.875
93.261035599	1.5	GO	LEFT	0.440665468000134	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.25	91.261035599	91.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.75	0	92.75
95.3790085780001	1.5	GO	LEFT	0.416711462999956	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	95.375	93.3790085780001	93.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.875	0	94.875
97.5134693959999	1.5	GO	RIGHT	0.44156877200021	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	97.5	95.5134693959999	95.5
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99	0	97
100.508523298	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252023765000104	1	250	1	100.5	98.508523298	98.5
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102	0	100
104.264699377	1.5	GO	LEFT	0.363415113999963	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.25	102.264699377	102.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.75	0	103.75
106.266845753	1.5	GO	RIGHT	0.457621386000028	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	106.25	104.266845753	104.25
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.75	0	105.75
109.642485033	1.5	GO	RIGHT	0.370883516000049	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	109.625	107.642485033	107.625
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.125	0	109.125
113.018100384	1.5	GO	RIGHT	0.417121867999867	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	113	111.018100384	111
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.5	0	112.5
115.880397802	1.5	GO	RIGHT	0.37283063599989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	115.875	113.880397802	113.875
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.375	0	115.375
119.140328364	1.5	GO	LEFT	0.318093073	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.125	117.140328364	117.125
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	118.625
122.515896135	1.5	GO	RIGHT	0.399683021999863	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	122.5	120.515896135	120.5
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124	0	122
126.636121418	1.5	GO	LEFT	0.431170141000166	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126.625	124.636121418	124.625
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.125	0	126.125
129.267079207	1.5	STOP	LEFT	0.417829454999719	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302056780999919	1	300	-1	129.25	127.267079207	127.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.75	0	128.75
131.517354458	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202630563000184	2	200	1	131.5	129.517354458	129.5
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133	0	131
134.131759613	1.5	GO	LEFT	0.489455649999854	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.125	132.131759613	132.125
2	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.625	0	133.625
139.261348524	1.5	STOP	RIGHT	0.383923790000154	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.254613666000296	1	250	-1	139.25	137.261348524	137.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.75	0	138.75
142.140581778	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250530327999968	2	250	1	142.125	140.140581778	140.125
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.625	0	141.625
144.887296594	1.5	GO	RIGHT	0.39806670300004	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	144.875	142.887296594	142.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.375	0	144.375
147.253467151	1.5	GO	LEFT	0.374426525999752	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.25	145.253467151	145.25
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.75	0	146.75
150.513219271	1.5	GO	RIGHT	0.383260643000085	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.5	148.513219271	148.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	150
152.515421557	1.5	GO	LEFT	0.483564440999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.5	150.515421557	150.5
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154	0	152
155.262177813	1.5	GO	RIGHT	0.349490805000187	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	153.262177813	153.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	154.75
157.512680755	1.5	GO	LEFT	0.311211469999762	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.5	155.512680755	155.5
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159	0	157
160.259311455	1.5	GO	LEFT	0.378448094000305	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.25	158.259311455	158.25
2	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	159.75
165.256559624	1.5	GO	LEFT	0.418940579999799	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.25	163.256559624	163.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.75	0	164.75
168.135604944	1.5	GO	RIGHT	0.547973448999983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.125	166.135604944	166.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.625	0	167.625
170.386069668	1.5	GO	RIGHT	0.457204660000116	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.375	168.386069668	168.375
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.875	0	169.875
173.381062511	1.5	STOP	LEFT	0.41627272300002	LEFT	5	CorrectResponse	UnsuccessfulStop	0.20245967100027	1	200	-1	173.375	171.381062511	171.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.875	0	172.875
176.011753628	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304244127999937	2	300	1	176	174.011753628	174
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.5	0	175.5
178.758739448	1.5	GO	RIGHT	0.468565441999999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	176.758739448	176.75
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	178.25
182.514762714	1.5	GO	LEFT	0.362633190999986	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	182.5	180.514762714	180.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	182
184.881112335	1.5	GO	RIGHT	0.380896102999941	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	184.875	182.881112335	182.875
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.375	0	184.375
189.266011416	1.5	GO	LEFT	0.347340144999635	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	189.25	187.266011416	187.25
2	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.75	0	188.75
194.511485858	1.5	GO	RIGHT	0.421579484000176	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	194.5	192.511485858	192.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196	0	194
196.761809118	1.5	STOP	RIGHT	0.393836405000002	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.355058685000131	2	350	-1	196.75	194.761809118	194.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	196.25
199.012108122	1.5	GO	LEFT	0.526954362999732	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199	197.012108122	197
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.5	0	198.5
201.26250393	1.5	GO	LEFT	0.469444717999977	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	201.25	199.26250393	199.25
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	200.75
203.628743582	1.5	GO	RIGHT	0.488467516000128	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	203.625	201.628743582	201.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.125	0	203.125
205.630871244	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152919712000312	1	150	1	205.625	203.630871244	203.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.125	0	205.125
207.765428903	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202499619000264	1	200	1	207.75	205.765428903	205.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.25	0	207.25
209.817293665	1.5	GO	LEFT	0.394537892999779	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.75	207.817293665	207.75
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.25	0	209.25
212.514390143	1.5	GO	RIGHT	0.440919907999614	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	212.5	210.514390143	210.5
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214	0	212
215.261271564	1.5	GO	RIGHT	0.390182254000138	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	215.25	213.261271564	213.25
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.75	0	214.75
217.759858634	1.5	GO	LEFT	0.380318102999809	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	217.75	215.759858634	215.75
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.25	0	217.25
220.506458993	1.5	GO	LEFT	0.376701425000192	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	220.5	218.506458993	218.5
2	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222	0	220
225.884301424	1.5	GO	RIGHT	0.361358829999972	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.875	223.884301424	223.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	225.375
228.267032038	1.5	STOP	LEFT	0.456964405000235	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302090493000378	2	300	-1	228.25	226.267032038	226.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.75	0	227.75
230.517380941	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251657502999933	2	250	1	230.5	228.517380941	228.5
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232	0	230
234.141196276	1.5	GO	RIGHT	0.464218594999693	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	234.125	232.141196276	232.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	233.625
236.259138801	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251208806999784	1	250	1	236.25	234.259138801	234.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	235.75
238.377027605	1.5	GO	RIGHT	0.449593914999696	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	238.375	236.377027605	236.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.875	0	237.875
240.892425082	1.5	GO	RIGHT	0.385060821000025	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	240.875	238.892425082	238.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.375	0	240.375
243.142677602	1.5	GO	LEFT	0.421466305000195	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.125	241.142677602	241.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	242.625
245.393077681	1.5	GO	LEFT	0.428036783000152	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	245.375	243.393077681	243.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.875	0	244.875
247.511131184	1.5	GO	LEFT	0.396780598999612	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	245.511131184	245.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	247
249.761502964	1.5	GO	LEFT	0.331440166999982	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.75	247.761502964	247.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.25	0	249.25
252.127529562	1.5	GO	LEFT	0.307415550999849	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.125	250.127529562	250.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.625	0	251.625
254.12970377	1.5	GO	LEFT	0.364458441999886	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.125	252.12970377	252.125
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.625	0	253.625
257.753545757	1.5	GO	RIGHT	0.46952215400006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	257.75	255.753545757	255.75
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.25	0	257.25
260.765139958	1.5	STOP	RIGHT	0.365931677999924	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301665292000052	1	300	-1	260.75	258.765139958	258.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.25	0	260.25
263.015563602	1.5	GO	RIGHT	0.510944319999908	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263	261.015563602	261
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	262.5
265.762276129	1.5	GO	RIGHT	0.380755685999702	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	265.75	263.762276129	263.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.25	0	265.25
268.012646042	1.5	STOP	LEFT	0.409011271000054	LEFT	5	CorrectResponse	UnsuccessfulStop	0.303153586000008	2	300	-1	268	266.012646042	266
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.5	0	267.5
270.014832312	1.5	GO	LEFT	0.534226152999963	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270	268.014832312	268
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	269.5
272.761824749	1.5	GO	LEFT	0.43407421000029	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	272.75	270.761824749	270.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	272.25
275.39243471	1.5	GO	RIGHT	0.554100452000057	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	275.375	273.39243471	273.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.875	0	274.875
277.891217861	1.5	GO	RIGHT	0.352632724000159	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	277.875	275.891217861	275.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.375	0	277.375
280.257465629	1.5	GO	RIGHT	0.35327167000014	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280.25	278.257465629	278.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.75	0	279.75
283.136411823	1.5	GO	LEFT	0.403843246000179	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	283.125	281.136411823	281.125
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.625	0	282.625
285.635020135	1.5	STOP	LEFT	0.440168428000106	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250308872999994	2	250	-1	285.625	283.635020135	283.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	285.125
287.753022347	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251929649999965	1	250	1	287.75	285.753022347	285.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	287.25
289.804838027	1.5	STOP	LEFT	0.443382694999855	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302179630999944	1	300	-1	289.75	287.804838027	287.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.25	0	289.25
292.00573712	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204545282999788	2	200	1	292	290.00573712	290
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	291.5
294.504111582	1.5	GO	LEFT	0.517133265000211	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	294.5	292.504111582	292.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296	0	294
