onset	duration	trial_number	trial_type	reaction_time	response_coded	response_str	pairno_rec	enc_codes_during_rec	onset_noTriggerAdjust
145.063980413136	3	30	INCORRECTLY	1.57488028986381	21	SURE_INCORRECT	56	0	145.063980413136
150.518413980502	3	31	INCORRECTLY	2.16251942949748	21	SURE_INCORRECT	43	0	150.518413980502
155.011492618136	3	32	INCORRECTLY	1.8824961338637	21	SURE_INCORRECT	58	0	155.011492618136
159.520995288502	3	33	CORRECTLY	1.89542844749758	5	SURE_CORRECT	4	9	159.520995288502
167.014732200502	3	34	CORRECTLY	1.13342744549755	5	SURE_CORRECT	13	0	167.014732200502
173.513827910444	3	35	CORRECTLY	1.32003628655548	5	SURE_CORRECT	11	21	173.513827910444
178.520708645445	3	36	CORRECTLY	1.96615327655491	5	SURE_CORRECT	15	30	178.520708645445
182.566087081444	3	37	INCORRECTLY	1.1083776855553	21	SURE_INCORRECT	46	0	182.566087081444
188.518015405502	2	38	CONTROL	1.03955286849759	28	n/a	1000	0	188.518015405502
193.508362979444	2	39	CONTROL	0.920025043555142	28	n/a	1000	0	193.508362979444
198.017816789445	3	40	INCORRECTLY	2.05547623655502	21	SURE_INCORRECT	62	0	198.017816789445
203.024715683387	2	41	CONTROL	1.25318666661269	5	n/a	1000	0	203.024715683387
207.517728423445	2	42	CONTROL	1.32977066255535	21	n/a	1000	0	207.517728423445
211.015997077502	2	43	CONTROL	1.12187094949786	28	n/a	1000	0	211.015997077502
218.526324256445	3	44	INCORRECTLY	2.23403154955531	21	SURE_INCORRECT	49	0	218.526324256445
224.014113342078	3	45	CORRECTLY	1.41191021092118	5	SURE_CORRECT	27	47	224.014113342078
229.518285021445	3	46	CORRECTLY	1.82149960355537	5	SURE_CORRECT	30	53	229.518285021445
235.022654067502	3	47	INCORRECTLY	2.04652972649774	21	SURE_INCORRECT	75	0	235.022654067502
244.522540988445	3	48	CORRECTLY	1.19156845355519	5	SURE_CORRECT	35	58	244.522540988445
252.01631513156	3	49	CORRECTLY	1.37666196644022	5	SURE_CORRECT	32	55	252.01631513156
256.078216870445	2	50	CONTROL	1.32015229155513	21	n/a	1000	0	256.078216870445
259.062494954502	3	51	INCORRECTLY	1.68444104149739	21	SURE_INCORRECT	70	0	259.062494954502
267.020505393502	2	52	CONTROL	0.945918512497428	21	n/a	1000	0	267.020505393502
272.524806919444	3	53	INCORRECTLY	1.48577781255517	21	SURE_INCORRECT	79	0	272.524806919444
277.515077008445	3	54	INCORRECTLY	1.714641972555	21	SURE_INCORRECT	65	0	277.515077008445
282.008067004444	2	55	CONTROL	0.85344243555528	5	n/a	1000	0	282.008067004444
285.075178339387	3	56	INCORRECTLY	3.44631702261267	10	MAYBE_INCORRECT	53	0	285.075178339387
292.00533095656	3	57	INCORRECTLY	2.45451531143999	21	SURE_INCORRECT	76	0	292.00533095656
296.067289679502	2	58	CONTROL	0.675879954497759	5	n/a	1000	0	296.067289679502
300.01311826956	3	59	INCORRECTLY	1.35494103644032	21	SURE_INCORRECT	41	0	300.01311826956
305.517401756387	2	60	CONTROL	0.945685984612737	10	n/a	1000	0	305.517401756387
310.010355355502	3	61	INCORRECTLY	2.09101004049762	21	SURE_INCORRECT	63	0	310.010355355502
318.018121938502	3	62	CORRECTLY	1.21322742149778	5	SURE_CORRECT	38	61	318.018121938502
325.014509774502	3	63	CORRECTLY	1.08597150149762	5	SURE_CORRECT	24	41	325.014509774502
330.021432305445	3	64	CORRECTLY	2.20005177855501	28	MAYBE_CORRECT	21	37	330.021432305445
335.525782642502	3	65	INCORRECTLY	2.11661822849737	21	SURE_INCORRECT	67	0	335.525782642502
341.51086100756	3	66	CORRECTLY	1.39098320544008	5	SURE_CORRECT	34	57	341.51086100756
346.517729886502	3	67	INCORRECTLY	1.13319042249759	21	SURE_INCORRECT	60	0	346.517729886502
351.010754402539	2	68	CONTROL	1.28304583046111	21	n/a	1000	0	351.010754402539
355.022882697502	3	69	CORRECTLY	1.35498405449744	5	SURE_CORRECT	22	38	355.022882697502
362.516659597502	3	70	CORRECTLY	2.3258996534978	5	SURE_CORRECT	25	44	362.516659597502
367.009621600502	3	71	INCORRECTLY	1.31986101449775	21	SURE_INCORRECT	71	0	367.009621600502
371.071538816387	3	72	INCORRECTLY	2.44270744561254	10	MAYBE_INCORRECT	57	0	371.071538816387
375.514793143444	3	73	CORRECTLY	1.36739982955532	5	SURE_CORRECT	19	35	375.514793143444
381.019010766387	2	74	CONTROL	1.12196831561278	28	n/a	1000	0	381.019010766387
386.009363660502	3	75	INCORRECTLY	1.29684579149762	21	SURE_INCORRECT	74	0	386.009363660502
391.513686666445	2	76	CONTROL	0.899302567554969	10	n/a	1000	0	391.513686666445
395.509298290502	3	77	CORRECTLY	2.80766003349754	28	MAYBE_CORRECT	17	32	395.509298290502
401.013597386675	2	78	CONTROL	0.781080662324712	5	n/a	1000	0	401.013597386675
405.009132697445	3	79	INCORRECTLY	1.54469588355505	21	SURE_INCORRECT	77	0	405.009132697445
409.518748692445	2	80	CONTROL	0.817900975554949	10	n/a	1000	0	409.518748692445
415.520433249963	3	81	INCORRECTLY	2.51312123003618	10	MAYBE_INCORRECT	44	0	415.520433249963
421.522072939445	3	82	CORRECTLY	1.68082781855537	5	SURE_CORRECT	40	64	421.522072939445
426.015074895021	3	83	CORRECTLY	2.96981911797866	10	MAYBE_INCORRECT	28	48	426.015074895021
430.076943197445	3	84	INCORRECTLY	1.68531897855519	21	SURE_INCORRECT	50	0	430.076943197445
437.023594115387	3	85	INCORRECTLY	2.48037349261267	21	SURE_INCORRECT	72	0	437.023594115387
443.522646725502	3	86	INCORRECTLY	1.789405080498	21	SURE_INCORRECT	69	0	443.522646725502
447.567996106136	3	87	CORRECTLY	2.37232866586373	5	SURE_CORRECT	18	34	447.567996106136
452.508543288502	2	88	CONTROL	0.957396108497505	10	n/a	1000	0	452.508543288502
455.559239372136	2	89	CONTROL	0.943251217864145	28	n/a	1000	0	455.559239372136
462.025067901445	3	90	INCORRECTLY	1.09773954955517	21	SURE_INCORRECT	61	0	462.025067901445
466.070391959502	2	91	CONTROL	1.15545738249784	21	n/a	1000	0	466.070391959502
470.513620203445	3	92	INCORRECTLY	1.87048616455513	21	SURE_INCORRECT	73	0	470.513620203445
474.575521820502	3	93	CORRECTLY	1.16750700949751	21	SURE_INCORRECT	29	52	474.575521820502
479.516130403502	3	94	CORRECTLY	1.76388195349728	5	SURE_CORRECT	20	36	479.516130403502
484.506446843963	2	95	CONTROL	0.955824296036553	10	n/a	1000	0	484.506446843963
489.01599290956	3	96	CORRECTLY	2.42265446643978	28	MAYBE_CORRECT	31	54	489.01599290956
493.077881700445	3	97	CORRECTLY	1.40235219055512	5	SURE_CORRECT	23	40	493.077881700445
498.018468075502	3	98	CORRECTLY	2.52485394949736	28	MAYBE_CORRECT	37	60	498.018468075502
502.511393875502	3	99	CORRECTLY	1.0501156504979	5	SURE_CORRECT	36	59	502.511393875502
506.573382596502	2	100	CONTROL	0.956976817497434	21	n/a	1000	0	506.573382596502
510.005251512021	3	101	INCORRECTLY	1.95295957697908	21	SURE_INCORRECT	54	0	510.005251512021
514.067144182502	3	102	CORRECTLY	1.28473930449763	5	SURE_CORRECT	39	63	514.067144182502
518.079302421502	3	103	CORRECTLY	1.69452071649766	28	MAYBE_CORRECT	33	56	518.079302421502
522.074888709502	3	104	CORRECTLY	1.53117489349734	5	SURE_CORRECT	26	45	522.074888709502
